Metric,Step,Value
test_kge_170200110103,5,0.18806524707271488
test_kge_170200110103,6,0.19127883642800714
test_kge_170200110103,7,0.19948049298172443
test_kge_170200110103,8,0.21508803864253168
test_kge_170200110103,9,0.21151860405403944
test_kge_170200110108,0,0.11325123011368587
test_kge_170200110108,1,0.13096028778518398
test_kge_170200110108,2,0.09241332910727273
test_kge_170200110108,3,0.11809977531695848
test_kge_170200110108,4,0.09825263635078496
test_kge_170200110108,5,0.11351764704750444
test_kge_170200110108,6,0.10856326568118113
test_kge_170200110108,7,0.09707722519433226
test_kge_170200110108,8,0.08252666959294741
test_kge_170200110108,9,0.08519542512758427
train_mae_170200110103,0,0.07416219264268875
train_mae_170200110103,1,0.06740044057369232
train_mae_170200110103,2,0.06744556874036789
train_mae_170200110103,3,0.06507254391908646
train_mae_170200110103,4,0.06459657102823257
train_mae_170200110103,5,0.06614372134208679
train_mae_170200110103,6,0.06502455472946167
train_mae_170200110103,7,0.06500806659460068
train_mae_170200110103,8,0.06402640044689178
train_mae_170200110103,9,0.06339611858129501
test_mae_170200110105,0,0.06553977727890015
test_mae_170200110105,1,0.0638824924826622
test_mae_170200110105,2,0.06688012182712555
test_mae_170200110105,3,0.06776595860719681
test_mae_170200110105,4,0.07213262468576431
test_mae_170200110105,5,0.0659622848033905
test_mae_170200110105,6,0.07208211719989777
test_mae_170200110105,7,0.07149197161197662
test_mae_170200110105,8,0.07335606962442398
test_mae_170200110105,9,0.07373359054327011
train_kge_170200110101,0,0.8999773888343923
train_kge_170200110101,1,0.9376339979073818
train_kge_170200110101,2,0.9129491502254798
train_kge_170200110101,3,0.9426096354340254
train_kge_170200110101,4,0.9352090985863045
train_kge_170200110101,5,0.9245622597158925
train_kge_170200110101,6,0.9527268184030363
train_kge_170200110101,7,0.9246739546923588
train_kge_170200110101,8,0.937670797130938
train_kge_170200110101,9,0.9324090662730753
train_kge_170200110105,0,0.8709047566547714
train_kge_170200110105,1,0.8971589499557755
train_kge_170200110105,2,0.8835740116534374
train_kge_170200110105,3,0.8868457185923357
train_kge_170200110105,4,0.8741881623310743
train_kge_170200110105,5,0.9100273721293266
train_kge_170200110105,6,0.8794935061663156
train_kge_170200110105,7,0.893526729474894
train_kge_170200110105,8,0.8798076208496953
train_kge_170200110105,9,0.8705459754573515
train_kge_170200110106,0,0.9146524976808853
train_kge_170200110106,1,0.9069045576841949
train_kge_170200110106,2,0.9117020438841371
train_kge_170200110106,3,0.9361041259104131
train_kge_170200110106,4,0.9254711136020275
train_kge_170200110106,5,0.9189174477829616
train_kge_170200110106,6,0.9147281357644367
train_kge_170200110106,7,0.9258753489456257
train_kge_170200110106,8,0.91860468712034
train_kge_170200110106,9,0.9140958009955823
test_r2_170200110110,0,-0.2514536380767822
test_r2_170200110110,1,-0.426242470741272
test_r2_170200110110,2,-0.39750075340270996
test_r2_170200110110,3,-0.44550466537475586
test_r2_170200110110,4,-0.39244329929351807
test_r2_170200110110,5,-0.4299579858779907
test_r2_170200110110,6,-0.5439132452011108
test_r2_170200110110,7,-0.4705815315246582
test_r2_170200110110,8,-0.3832923173904419
test_r2_170200110110,9,-0.49935853481292725
train_r2_170200110103,0,0.8771255612373352
train_r2_170200110103,1,0.8876204490661621
train_r2_170200110103,2,0.8872298002243042
train_r2_170200110103,3,0.898820161819458
train_r2_170200110103,4,0.8896260857582092
train_r2_170200110103,5,0.8844159841537476
train_r2_170200110103,6,0.8854653239250183
train_r2_170200110103,7,0.8913237452507019
train_r2_170200110103,8,0.8920442461967468
train_r2_170200110103,9,0.8928732872009277
test_mse_170200090203,0,0.01717803068459034
test_mse_170200090203,1,0.01407855749130249
test_mse_170200090203,2,0.01580003648996353
test_mse_170200090203,3,0.0174168199300766
test_mse_170200090203,4,0.014544718898832798
test_mse_170200090203,5,0.017779525369405746
test_mse_170200090203,6,0.014676041901111603
test_mse_170200090203,7,0.01577582210302353
test_mse_170200090203,8,0.015547255054116249
test_mse_170200090203,9,0.015404213219881058
test_mse_170200090204,0,0.014634312130510807
test_mse_170200090204,1,0.014847547747194767
test_mse_170200090204,2,0.016891300678253174
test_mse_170200090204,3,0.017832810059189796
test_mse_170200090204,4,0.016152851283550262
test_mse_170200090204,5,0.017146525904536247
test_mse_170200090204,6,0.01828799955546856
test_mse_170200090204,7,0.016889110207557678
test_mse_170200090204,8,0.016348322853446007
test_mse_170200090204,9,0.015323595143854618
test_r2_170200110101,0,0.6847419738769531
test_r2_170200110101,1,0.717994213104248
test_r2_170200110101,2,0.6821165084838867
test_r2_170200110101,3,0.7198607921600342
test_r2_170200110101,4,0.7146867513656616
test_r2_170200110101,5,0.7016874551773071
test_r2_170200110101,6,0.7352661490440369
test_r2_170200110101,7,0.7008525133132935
test_r2_170200110101,8,0.7233334183692932
test_r2_170200110101,9,0.7227063179016113
train_mae_170200110106,0,0.050623323768377304
train_mae_170200110106,1,0.04663767293095589
train_mae_170200110106,2,0.04322454333305359
train_mae_170200110106,3,0.039826445281505585
train_mae_170200110106,4,0.03879261389374733
train_mae_170200110106,5,0.03918319195508957
train_mae_170200110106,6,0.04028303921222687
train_mae_170200110106,7,0.037241093814373016
train_mae_170200110106,8,0.03838462755084038
train_mae_170200110106,9,0.03818889707326889
test_mse_170200110102,0,0.013216597959399223
test_mse_170200110102,1,0.015866801142692566
test_mse_170200110102,2,0.015261963941156864
test_mse_170200110102,3,0.014517063274979591
test_mse_170200110102,4,0.016978846862912178
test_mse_170200110102,5,0.014093137346208096
test_mse_170200110102,6,0.014524965547025204
test_mse_170200110102,7,0.014264368452131748
test_mse_170200110102,8,0.01514202356338501
test_mse_170200110102,9,0.015240410342812538
train_r2_170200110110,0,0.9226783514022827
train_r2_170200110110,1,0.9097204804420471
train_r2_170200110110,2,0.9172562956809998
train_r2_170200110110,3,0.9127161502838135
train_r2_170200110110,4,0.9153321981430054
train_r2_170200110110,5,0.9140291810035706
train_r2_170200110110,6,0.9121055603027344
train_r2_170200110110,7,0.9162923097610474
train_r2_170200110110,8,0.9208824038505554
train_r2_170200110110,9,0.9120470285415649
test_r2_170200110104,0,0.63352370262146
test_r2_170200110104,1,0.5971183776855469
test_r2_170200110104,2,0.5232042074203491
test_r2_170200110104,3,0.5534698963165283
test_r2_170200110104,4,0.5474001169204712
test_r2_170200110104,5,0.5900833606719971
test_r2_170200110104,6,0.5290842652320862
test_r2_170200110104,7,0.5797802209854126
test_r2_170200110104,8,0.558878481388092
test_r2_170200110104,9,0.602446436882019
train_mae_170200110105,0,0.031223956495523453
train_mae_170200110105,1,0.025516577064990997
train_mae_170200110105,2,0.023878635838627815
train_mae_170200110105,3,0.0232897587120533
train_mae_170200110105,4,0.023121463134884834
train_mae_170200110105,5,0.02144031412899494
train_mae_170200110105,6,0.02115798555314541
train_mae_170200110105,7,0.02067103609442711
train_mae_170200110105,8,0.02027960680425167
train_mae_170200110105,9,0.020732048898935318
test_r2_170200090203,0,0.7771965265274048
test_r2_170200090203,1,0.8173974752426147
test_r2_170200090203,2,0.7950694561004639
test_r2_170200090203,3,0.7740993499755859
test_r2_170200090203,4,0.8113512992858887
test_r2_170200090203,5,0.7693949937820435
test_r2_170200090203,6,0.8096479773521423
test_r2_170200090203,7,0.7953835725784302
test_r2_170200090203,8,0.7983481287956238
test_r2_170200090203,9,0.8002034425735474
test_mse_170200110110,0,0.015298756770789623
test_mse_170200110110,1,0.01743551343679428
test_mse_170200110110,2,0.0170841533690691
test_mse_170200110110,3,0.017670990899205208
test_mse_170200110110,4,0.017022326588630676
test_mse_170200110110,5,0.017480935901403427
test_mse_170200110110,6,0.018874013796448708
test_mse_170200110110,7,0.017977548763155937
test_mse_170200110110,8,0.016910457983613014
test_mse_170200110110,9,0.01832934282720089
train_kge_170200110107,0,0.9298678033564829
train_kge_170200110107,1,0.922056705443856
train_kge_170200110107,2,0.9297180049891717
train_kge_170200110107,3,0.9198069538595592
train_kge_170200110107,4,0.933963663773864
train_kge_170200110107,5,0.9106964820431206
train_kge_170200110107,6,0.9123332175361051
train_kge_170200110107,7,0.9134123999568827
train_kge_170200110107,8,0.9194720452870264
train_kge_170200110107,9,0.9168898408482969
train_mse_170200110104,0,0.004501732997596264
train_mse_170200110104,1,0.004601751919835806
train_mse_170200110104,2,0.005223545711487532
train_mse_170200110104,3,0.004977545700967312
train_mse_170200110104,4,0.00482146255671978
train_mse_170200110104,5,0.004511797334998846
train_mse_170200110104,6,0.005359708331525326
train_mse_170200110104,7,0.004778116941452026
train_mse_170200110104,8,0.004788030404597521
train_mse_170200110104,9,0.004570731893181801
test_mse_170200110108,0,0.018901169300079346
test_mse_170200110108,1,0.01818833313882351
test_mse_170200110108,2,0.01952240616083145
test_mse_170200110108,3,0.01850898377597332
test_mse_170200110108,4,0.01928114891052246
test_mse_170200110108,5,0.018738307058811188
test_mse_170200110108,6,0.018850361928343773
test_mse_170200110108,7,0.019231004640460014
test_mse_170200110108,8,0.01971842348575592
test_mse_170200110108,9,0.019713956862688065
test_r2_170200110106,0,0.6343244910240173
test_r2_170200110106,1,0.6334149837493896
test_r2_170200110106,2,0.6622408032417297
test_r2_170200110106,3,0.6902244091033936
test_r2_170200110106,4,0.7052215337753296
test_r2_170200110106,5,0.703751802444458
test_r2_170200110106,6,0.6947144269943237
test_r2_170200110106,7,0.7127974033355713
test_r2_170200110106,8,0.7067162990570068
test_r2_170200110106,9,0.7068710327148438
train_r2_170200090204,0,0.8852599263191223
train_r2_170200090204,1,0.9053562879562378
train_r2_170200090204,2,0.9174298644065857
train_r2_170200090204,3,0.912615180015564
train_r2_170200090204,4,0.9255843758583069
train_r2_170200090204,5,0.9197797179222107
train_r2_170200090204,6,0.9251704216003418
train_r2_170200090204,7,0.9276173114776611
train_r2_170200090204,8,0.9333300590515137
train_r2_170200090204,9,0.9360920190811157
test_mae_170200110106,0,0.12878760695457458
test_mae_170200110106,1,0.12840399146080017
test_mae_170200110106,2,0.12231019884347916
test_mae_170200110106,3,0.11633463948965073
test_mae_170200110106,4,0.11508722603321075
test_mae_170200110106,5,0.11490856856107712
test_mae_170200110106,6,0.11793313920497894
test_mae_170200110106,7,0.11208626627922058
test_mae_170200110106,8,0.11458486318588257
test_mae_170200110106,9,0.11410041153430939
test_mse_170200110105,0,0.009735016152262688
test_mse_170200110105,1,0.010493641719222069
test_mse_170200110105,2,0.011514768935739994
test_mse_170200110105,3,0.012097555212676525
test_mse_170200110105,4,0.01233225129544735
test_mse_170200110105,5,0.01078761462122202
test_mse_170200110105,6,0.012757772579789162
test_mse_170200110105,7,0.012493106536567211
test_mse_170200110105,8,0.013376438058912754
test_mse_170200110105,9,0.013331851921975613
train_r2_170200110108,0,0.9346157908439636
train_r2_170200110108,1,0.9364468455314636
train_r2_170200110108,2,0.9302159547805786
train_r2_170200110108,3,0.9365676641464233
train_r2_170200110108,4,0.929973840713501
train_r2_170200110108,5,0.9290398359298706
train_r2_170200110108,6,0.9325402975082397
train_r2_170200110108,7,0.9288016557693481
train_r2_170200110108,8,0.9290115237236023
train_r2_170200110108,9,0.9275750517845154
test_kge_170200110109,0,0.22603529782006204
test_kge_170200110109,1,0.27127669555701595
test_kge_170200110109,2,0.2516983377578561
test_kge_170200110109,3,0.2554216124712866
test_kge_170200110109,4,0.2284919817114509
test_kge_170200110109,5,0.22592990662487122
test_kge_170200110109,6,0.24978692245462109
test_kge_170200110109,7,0.24787557220711953
test_kge_170200110109,8,0.24704840358890245
test_kge_170200110109,9,0.24343155948921436
train_kge_170200110108,0,0.8991982695335292
train_kge_170200110108,1,0.9006685358030755
train_kge_170200110108,2,0.8795623814526123
train_kge_170200110108,3,0.9036101895011155
train_kge_170200110108,4,0.8905858402459575
train_kge_170200110108,5,0.8904237437539954
train_kge_170200110108,6,0.8936719350013704
train_kge_170200110108,7,0.8882423666543555
train_kge_170200110108,8,0.883441733673603
train_kge_170200110108,9,0.8832872450644642
train_r2_170200110101,0,0.9418066143989563
train_r2_170200110101,1,0.9579060673713684
train_r2_170200110101,2,0.9519190192222595
train_r2_170200110101,3,0.9591966271400452
train_r2_170200110101,4,0.9561828970909119
train_r2_170200110101,5,0.9553045630455017
train_r2_170200110101,6,0.9607548117637634
train_r2_170200110101,7,0.9558542370796204
train_r2_170200110101,8,0.9577130675315857
train_r2_170200110101,9,0.9578426480293274
train_mse_170200110106,0,0.00682971952483058
train_mse_170200110106,1,0.006906730588525534
train_mse_170200110106,2,0.0071281082928180695
train_mse_170200110106,3,0.0063295806758105755
train_mse_170200110106,4,0.0063641867600381374
train_mse_170200110106,5,0.00655130110681057
train_mse_170200110106,6,0.006806851364672184
train_mse_170200110106,7,0.006642682012170553
train_mse_170200110106,8,0.006779160816222429
train_mse_170200110106,9,0.006845275871455669
train_mse_170200110109,0,0.009835073724389076
train_mse_170200110109,1,0.009258722886443138
train_mse_170200110109,2,0.009711465798318386
train_mse_170200110109,3,0.00940326415002346
train_mse_170200110109,4,0.009685914032161236
train_mse_170200110109,5,0.010050137527287006
train_mse_170200110109,6,0.009324426762759686
train_mse_170200110109,7,0.009480099193751812
train_mse_170200110109,8,0.009531181305646896
train_mse_170200110109,9,0.009678877890110016
test_kge_170200110110,0,-0.0004363285293986774
test_kge_170200110110,1,-0.07165845960722073
test_kge_170200110110,2,-0.06850035483954908
test_kge_170200110110,3,-0.08530528314286445
test_kge_170200110110,4,-0.062046273607640146
test_kge_170200110110,5,-0.07773571528316503
test_kge_170200110110,6,-0.12391794600642547
test_kge_170200110110,7,-0.09288964065182603
test_kge_170200110110,8,-0.05452455698672676
test_kge_170200110110,9,-0.10535699333724269
test_mse_170200110106,0,0.03227610886096954
test_mse_170200110106,1,0.0323563888669014
test_mse_170200110106,2,0.029812095686793327
test_mse_170200110106,3,0.027342138811945915
test_mse_170200110106,4,0.026018431410193443
test_mse_170200110106,5,0.026148157194256783
test_mse_170200110106,6,0.026945829391479492
test_mse_170200110106,7,0.025349747389554977
test_mse_170200110106,8,0.02588649094104767
test_mse_170200110106,9,0.025872839614748955
train_mse_170200110103,0,0.01715143583714962
train_mse_170200110103,1,0.015686511993408203
train_mse_170200110103,2,0.01574103534221649
train_mse_170200110103,3,0.01412319764494896
train_mse_170200110103,4,0.015406551770865917
train_mse_170200110103,5,0.016133805736899376
train_mse_170200110103,6,0.015987331047654152
train_mse_170200110103,7,0.01516958512365818
train_mse_170200110103,8,0.015069013461470604
train_mse_170200110103,9,0.014953294768929482
test_kge_170200110104,0,0.5770172392704781
test_kge_170200110104,1,0.5460746744628244
test_kge_170200110104,2,0.5050248229537584
test_kge_170200110104,3,0.529140733380726
test_kge_170200110104,4,0.5196145091432105
test_kge_170200110104,5,0.5485301771916558
test_kge_170200110104,6,0.5155676879652618
test_kge_170200110104,7,0.5493134089923062
test_kge_170200110104,8,0.5374647827071588
test_kge_170200110104,9,0.5529201590936623
