Metric,Step,Value
train_mae_171100090403,6,0.015697192400693893
train_mae_171100090403,7,0.0157447699457407
train_mae_171100090403,8,0.01561729982495308
train_mae_171100090403,9,0.015615120530128479
train_mae_171100090403,10,0.015379218384623528
train_mae_171100090403,11,0.015751643106341362
train_mae_171100090403,12,0.015883805230259895
train_mae_171100090403,13,0.01586008630692959
train_mae_171100090403,14,0.0156483743339777
train_mae_171100090403,15,0.01574917696416378
train_mae_171100090403,16,0.015599746257066727
train_mae_171100090403,17,0.015433703549206257
train_mae_171100090403,18,0.01588338427245617
train_mae_171100090403,19,0.015425240620970726
train_mae_171100090403,20,0.015726707875728607
train_mae_171100090403,21,0.015280598774552345
train_mae_171100090403,22,0.018371840938925743
train_mae_171100090403,23,0.015974294394254684
train_mae_171100090403,24,0.015371055342257023
train_mae_171100090403,25,0.015315269120037556
train_mae_171100090403,26,0.015530973672866821
train_mae_171100090403,27,0.015522596426308155
train_mae_171100090403,28,0.01602008007466793
train_mae_171100090403,29,0.01545845065265894
test_mae_171100060201,0,0.07799671590328217
test_mae_171100060201,1,0.07679098844528198
test_mae_171100060201,2,0.07708124071359634
test_mae_171100060201,3,0.07554768770933151
test_mae_171100060201,4,0.07562407106161118
test_mae_171100060201,5,0.07569995522499084
test_mae_171100060201,6,0.07574985921382904
test_mae_171100060201,7,0.07458560913801193
test_mae_171100060201,8,0.0744624063372612
test_mae_171100060201,9,0.07485000044107437
test_mae_171100060201,10,0.07505936175584793
test_mae_171100060201,11,0.07451181858778
test_mae_171100060201,12,0.0751691535115242
test_mae_171100060201,13,0.07383142411708832
test_mae_171100060201,14,0.07428234815597534
test_mae_171100060201,15,0.07488322257995605
test_mae_171100060201,16,0.07407182455062866
test_mae_171100060201,17,0.07318539172410965
test_mae_171100060201,18,0.07235745340585709
test_mae_171100060201,19,0.07241365313529968
test_mae_171100060201,20,0.07010230422019958
test_mae_171100060201,21,0.0707109123468399
test_mae_171100060201,22,0.06974594295024872
test_mae_171100060201,23,0.07172715663909912
test_mae_171100060201,24,0.06897202879190445
test_mae_171100060201,25,0.07068312913179398
test_mae_171100060201,26,0.06969255208969116
test_mae_171100060201,27,0.06904701143503189
test_mae_171100060201,28,0.0694628655910492
test_mae_171100060201,29,0.07126784324645996
train_r2_171100060201,0,0.9746432900428772
train_r2_171100060201,1,0.9757874608039856
train_r2_171100060201,2,0.9756604433059692
train_r2_171100060201,3,0.9765344858169556
train_r2_171100060201,4,0.9759789109230042
train_r2_171100060201,5,0.9763202667236328
train_r2_171100060201,6,0.9762338399887085
train_r2_171100060201,7,0.9769763946533203
train_r2_171100060201,8,0.9772096276283264
train_r2_171100060201,9,0.9766616225242615
train_r2_171100060201,10,0.976868748664856
train_r2_171100060201,11,0.9782187342643738
train_r2_171100060201,12,0.9769502878189087
train_r2_171100060201,13,0.9783676862716675
train_r2_171100060201,14,0.9771981239318848
train_r2_171100060201,15,0.9780529737472534
train_r2_171100060201,16,0.9782525897026062
train_r2_171100060201,17,0.9789072871208191
train_r2_171100060201,18,0.9781524538993835
train_r2_171100060201,19,0.9742481112480164
train_r2_171100060201,20,0.9766986966133118
train_r2_171100060201,21,0.9763026237487793
train_r2_171100060201,22,0.977682888507843
train_r2_171100060201,23,0.977392315864563
train_r2_171100060201,24,0.9779128432273865
train_r2_171100060201,25,0.9778672456741333
train_r2_171100060201,26,0.9779108166694641
train_r2_171100060201,27,0.9775208830833435
train_r2_171100060201,28,0.9785172939300537
train_r2_171100060201,29,0.9779887199401855
train_kge_171100090401,0,0.9719584952952313
train_kge_171100090401,1,0.9683487455872796
train_kge_171100090401,2,0.9617116708545586
train_kge_171100090401,3,0.9714042914154059
train_kge_171100090401,4,0.9682253599731889
train_kge_171100090401,5,0.9646276379978288
train_kge_171100090401,6,0.9692778136181087
train_kge_171100090401,7,0.9658580489055368
train_kge_171100090401,8,0.9599286472943586
train_kge_171100090401,9,0.9646259559019342
train_kge_171100090401,10,0.9665903937083183
train_kge_171100090401,11,0.9659600117379904
train_kge_171100090401,12,0.9726167935740496
train_kge_171100090401,13,0.9654719300678248
train_kge_171100090401,14,0.9651159410056971
train_kge_171100090401,15,0.9709344010287998
train_kge_171100090401,16,0.9682214613712701
train_kge_171100090401,17,0.9724889496948912
train_kge_171100090401,18,0.9641319992241834
train_kge_171100090401,19,0.9741864150799164
train_kge_171100090401,20,0.9632028571308924
train_kge_171100090401,21,0.9724480115219705
train_kge_171100090401,22,0.9810042501930815
train_kge_171100090401,23,0.9730213079085264
train_kge_171100090401,24,0.9712272782312256
train_kge_171100090401,25,0.968647606670719
train_kge_171100090401,26,0.9621749269235832
train_kge_171100090401,27,0.9595274315475255
train_kge_171100090401,28,0.9729552352574165
train_kge_171100090401,29,0.9714340363270657
train_kge_170300020101,0,0.974757265547934
train_kge_170300020101,1,0.9756680049045174
train_kge_170300020101,2,0.9770740923477825
train_kge_170300020101,3,0.9714757145807259
train_kge_170300020101,4,0.968169398911421
train_kge_170300020101,5,0.9667467461849926
train_kge_170300020101,6,0.9670276120704625
train_kge_170300020101,7,0.9724905824819305
train_kge_170300020101,8,0.9750545497721798
train_kge_170300020101,9,0.968629453651453
train_kge_170300020101,10,0.9718908233541231
train_kge_170300020101,11,0.968135312773245
train_kge_170300020101,12,0.9741536496029518
train_kge_170300020101,13,0.9682143184874019
train_kge_170300020101,14,0.968760384982755
train_kge_170300020101,15,0.9723003049861862
train_kge_170300020101,16,0.9715966212550613
train_kge_170300020101,17,0.9771396596748269
train_kge_170300020101,18,0.9707805255766969
train_kge_170300020101,19,0.9762444716526367
train_kge_170300020101,20,0.976170215214894
train_kge_170300020101,21,0.9710129900979888
train_kge_170300020101,22,0.9713830059493652
train_kge_170300020101,23,0.9732344060041402
train_kge_170300020101,24,0.9699127789031299
train_kge_170300020101,25,0.9732891578659257
train_kge_170300020101,26,0.974861479387268
train_kge_170300020101,27,0.9757103203071537
train_kge_170300020101,28,0.9777956679198061
train_kge_170300020101,29,0.978633827620266
test_mse_171100070101,0,0.00968984141945839
test_mse_171100070101,1,0.009848118759691715
test_mse_171100070101,2,0.009738593362271786
test_mse_171100070101,3,0.009764494374394417
test_mse_171100070101,4,0.009695379063487053
test_mse_171100070101,5,0.00948124285787344
test_mse_171100070101,6,0.009770918637514114
test_mse_171100070101,7,0.009545044973492622
test_mse_171100070101,8,0.009690901264548302
test_mse_171100070101,9,0.009453127160668373
test_mse_171100070101,10,0.009437020868062973
test_mse_171100070101,11,0.009734638966619968
test_mse_171100070101,12,0.009811585769057274
test_mse_171100070101,13,0.009325487539172173
test_mse_171100070101,14,0.009282632730901241
test_mse_171100070101,15,0.01016899012029171
test_mse_171100070101,16,0.009562020190060139
test_mse_171100070101,17,0.009628898464143276
test_mse_171100070101,18,0.009583182632923126
test_mse_171100070101,19,0.009616299532353878
test_mse_171100070101,20,0.009858409874141216
test_mse_171100070101,21,0.010245466604828835
test_mse_171100070101,22,0.00978493969887495
test_mse_171100070101,23,0.009881056845188141
test_mse_171100070101,24,0.009935611858963966
test_mse_171100070101,25,0.010043470188975334
test_mse_171100070101,26,0.009785426780581474
test_mse_171100070101,27,0.009919419884681702
test_mse_171100070101,28,0.009846323169767857
test_mse_171100070101,29,0.009739503264427185
train_mae_171100070101,0,0.02223997190594673
train_mae_171100070101,1,0.019179731607437134
train_mae_171100070101,2,0.017810910940170288
train_mae_171100070101,3,0.01705130934715271
train_mae_171100070101,4,0.016263209283351898
train_mae_171100070101,5,0.01632274128496647
train_mae_171100070101,6,0.01552072074264288
train_mae_171100070101,7,0.015085076913237572
train_mae_171100070101,8,0.014637238346040249
train_mae_171100070101,9,0.014271896332502365
train_mae_171100070101,10,0.014049876481294632
train_mae_171100070101,11,0.01413429994136095
train_mae_171100070101,12,0.01471254974603653
train_mae_171100070101,13,0.013950918801128864
train_mae_171100070101,14,0.013476063497364521
train_mae_171100070101,15,0.014704665169119835
train_mae_171100070101,16,0.014457731507718563
train_mae_171100070101,17,0.015002777799963951
train_mae_171100070101,18,0.013401676900684834
train_mae_171100070101,19,0.012973146513104439
train_mae_171100070101,20,0.012550304643809795
train_mae_171100070101,21,0.013446854427456856
train_mae_171100070101,22,0.012712222523987293
train_mae_171100070101,23,0.012360653840005398
train_mae_171100070101,24,0.012504611164331436
train_mae_171100070101,25,0.012328452430665493
train_mae_171100070101,26,0.012429210357367992
train_mae_171100070101,27,0.01219436340034008
train_mae_171100070101,28,0.012057766318321228
train_mae_171100070101,29,0.011844782158732414
train_mae_170200110302,0,0.032227564603090286
train_mae_170200110302,1,0.0316595621407032
train_mae_170200110302,2,0.03000449389219284
train_mae_170200110302,3,0.02993512712419033
train_mae_170200110302,4,0.029798386618494987
train_mae_170200110302,5,0.02860596403479576
train_mae_170200110302,6,0.028757382184267044
train_mae_170200110302,7,0.028932694345712662
train_mae_170200110302,8,0.028808437287807465
train_mae_170200110302,9,0.02812756970524788
train_mae_170200110302,10,0.028390085324645042
train_mae_170200110302,11,0.027572503313422203
train_mae_170200110302,12,0.02886788174510002
train_mae_170200110302,13,0.028197534382343292
train_mae_170200110302,14,0.02765214629471302
train_mae_170200110302,15,0.027117177844047546
train_mae_170200110302,16,0.02828100696206093
train_mae_170200110302,17,0.027299931272864342
train_mae_170200110302,18,0.02802538499236107
train_mae_170200110302,19,0.02737891860306263
train_mae_170200110302,20,0.028003457933664322
train_mae_170200110302,21,0.027501331642270088
train_mae_170200110302,22,0.026035744696855545
train_mae_170200110302,23,0.029106944799423218
train_mae_170200110302,24,0.02708497829735279
train_mae_170200110302,25,0.028224565088748932
train_mae_170200110302,26,0.02738814242184162
train_mae_170200110302,27,0.028099242597818375
train_mae_170200110302,28,0.026222771033644676
train_mae_170200110302,29,0.027017496526241302
train_mse_170200100202,0,0.0028092071879655123
train_mse_170200100202,1,0.002615833654999733
train_mse_170200100202,2,0.003083289135247469
train_mse_170200100202,3,0.0026104047428816557
train_mse_170200100202,4,0.00246681016869843
train_mse_170200100202,5,0.0024042585864663124
train_mse_170200100202,6,0.002234205836430192
train_mse_170200100202,7,0.0022679828107357025
train_mse_170200100202,8,0.0022492860443890095
train_mse_170200100202,9,0.002199491485953331
train_mse_170200100202,10,0.002213002648204565
train_mse_170200100202,11,0.0021649806294590235
train_mse_170200100202,12,0.0022584141697734594
train_mse_170200100202,13,0.0022389297373592854
train_mse_170200100202,14,0.00220626313239336
train_mse_170200100202,15,0.002311263931915164
train_mse_170200100202,16,0.0023424795363098383
train_mse_170200100202,17,0.0022010623943060637
train_mse_170200100202,18,0.0022491540294140577
train_mse_170200100202,19,0.0022456259466707706
train_mse_170200100202,20,0.0021843123249709606
train_mse_170200100202,21,0.002179954433813691
train_mse_170200100202,22,0.0022078752517700195
train_mse_170200100202,23,0.002202073112130165
train_mse_170200100202,24,0.0022073627915233374
train_mse_170200100202,25,0.0021793595515191555
train_mse_170200100202,26,0.0022571764420717955
train_mse_170200100202,27,0.0021718095522373915
train_mse_170200100202,28,0.0022243044804781675
train_mse_170200100202,29,0.002267873380333185
test_kge_170200110404,0,0.9623590217138068
test_kge_170200110404,1,0.9404015303531162
test_kge_170200110404,2,0.9520849807114994
test_kge_170200110404,3,0.9426071453707726
test_kge_170200110404,4,0.9493082695888546
test_kge_170200110404,5,0.9578886382536265
test_kge_170200110404,6,0.9567890554028126
test_kge_170200110404,7,0.9490321804148663
test_kge_170200110404,8,0.9518869354231975
test_kge_170200110404,9,0.9493317095063046
test_kge_170200110404,10,0.9520765069225405
test_kge_170200110404,11,0.9512266688066818
test_kge_170200110404,12,0.9494269408957426
test_kge_170200110404,13,0.9405479130403789
test_kge_170200110404,14,0.9572152035190815
test_kge_170200110404,15,0.9490888156214097
test_kge_170200110404,16,0.9577061195984987
test_kge_170200110404,17,0.9295241225629542
test_kge_170200110404,18,0.9547469640548568
test_kge_170200110404,19,0.9428115894430287
test_kge_170200110404,20,0.9414708000953472
test_kge_170200110404,21,0.9631542969384266
test_kge_170200110404,22,0.9327364924309455
test_kge_170200110404,23,0.946856192138202
test_kge_170200110404,24,0.9483040209741948
test_kge_170200110404,25,0.9673212842032373
test_kge_170200110404,26,0.9712490438850415
test_kge_170200110404,27,0.960073665571797
test_kge_170200110404,28,0.9559336769707495
test_kge_170200110404,29,0.9530006619355129
test_mae_170200110404,0,0.03150184825062752
test_mae_170200110404,1,0.0335262306034565
test_mae_170200110404,2,0.03214455023407936
test_mae_170200110404,3,0.03323277458548546
test_mae_170200110404,4,0.03198825567960739
test_mae_170200110404,5,0.03174594044685364
test_mae_170200110404,6,0.03177200257778168
test_mae_170200110404,7,0.03261891007423401
test_mae_170200110404,8,0.0321076326072216
test_mae_170200110404,9,0.032659247517585754
test_mae_170200110404,10,0.0318477489054203
test_mae_170200110404,11,0.03269714489579201
test_mae_170200110404,12,0.03268304839730263
test_mae_170200110404,13,0.03374556824564934
test_mae_170200110404,14,0.031729377806186676
test_mae_170200110404,15,0.032820019870996475
test_mae_170200110404,16,0.03244864195585251
test_mae_170200110404,17,0.03450017422437668
test_mae_170200110404,18,0.03211914747953415
test_mae_170200110404,19,0.03339039534330368
test_mae_170200110404,20,0.03379582241177559
test_mae_170200110404,21,0.031747858971357346
test_mae_170200110404,22,0.03373206779360771
test_mae_170200110404,23,0.03302420303225517
test_mae_170200110404,24,0.03297784924507141
test_mae_170200110404,25,0.03172695264220238
test_mae_170200110404,26,0.03121148981153965
test_mae_170200110404,27,0.03218858316540718
test_mae_170200110404,28,0.0329655185341835
test_mae_170200110404,29,0.032102297991514206
train_r2_170200110404,0,0.9742122292518616
train_r2_170200110404,1,0.9741689562797546
train_r2_170200110404,2,0.9747082591056824
train_r2_170200110404,3,0.9744487404823303
train_r2_170200110404,4,0.9741395711898804
train_r2_170200110404,5,0.9747557044029236
train_r2_170200110404,6,0.9743161797523499
train_r2_170200110404,7,0.9741225838661194
train_r2_170200110404,8,0.974828839302063
train_r2_170200110404,9,0.9740157127380371
train_r2_170200110404,10,0.9745728373527527
train_r2_170200110404,11,0.9732491374015808
train_r2_170200110404,12,0.9726425409317017
train_r2_170200110404,13,0.9725865125656128
train_r2_170200110404,14,0.9736648201942444
train_r2_170200110404,15,0.9738970398902893
train_r2_170200110404,16,0.9744160175323486
train_r2_170200110404,17,0.973554790019989
train_r2_170200110404,18,0.9735554456710815
train_r2_170200110404,19,0.9732588529586792
train_r2_170200110404,20,0.972932755947113
train_r2_170200110404,21,0.9741721749305725
train_r2_170200110404,22,0.9722029566764832
train_r2_170200110404,23,0.9742209315299988
train_r2_170200110404,24,0.9739004969596863
train_r2_170200110404,25,0.9742122888565063
train_r2_170200110404,26,0.9739469289779663
train_r2_170200110404,27,0.9749917984008789
train_r2_170200110404,28,0.9741507172584534
train_r2_170200110404,29,0.974834680557251
train_mse_170200110405,0,0.003477399470284581
train_mse_170200110405,1,0.003081908216699958
train_mse_170200110405,2,0.0030580663587898016
train_mse_170200110405,3,0.0031270498875528574
train_mse_170200110405,4,0.0031414751429110765
train_mse_170200110405,5,0.003110197139903903
train_mse_170200110405,6,0.003078763373196125
train_mse_170200110405,7,0.003195617813616991
train_mse_170200110405,8,0.0030341886449605227
train_mse_170200110405,9,0.002966582775115967
train_mse_170200110405,10,0.0030318889766931534
train_mse_170200110405,11,0.0031235443893820047
train_mse_170200110405,12,0.0032456626649945974
train_mse_170200110405,13,0.0029274916741997004
train_mse_170200110405,14,0.0030084215104579926
train_mse_170200110405,15,0.003225664608180523
train_mse_170200110405,16,0.0031039754394441843
train_mse_170200110405,17,0.003261951729655266
train_mse_170200110405,18,0.0031641838140785694
train_mse_170200110405,19,0.0030272831209003925
train_mse_170200110405,20,0.003150826320052147
train_mse_170200110405,21,0.003150541801005602
train_mse_170200110405,22,0.0029834231827408075
train_mse_170200110405,23,0.0031456886790692806
train_mse_170200110405,24,0.002947251545265317
train_mse_170200110405,25,0.003013517241925001
train_mse_170200110405,26,0.0030559308361262083
train_mse_170200110405,27,0.003054869594052434
train_mse_170200110405,28,0.0030427207238972187
train_mse_170200110405,29,0.0030398571398109198
test_mae_171100050604,0,0.051105182617902756
test_mae_171100050604,1,0.05079391226172447
test_mae_171100050604,2,0.05041069909930229
test_mae_171100050604,3,0.050870634615421295
test_mae_171100050604,4,0.05122777447104454
test_mae_171100050604,5,0.050982147455215454
test_mae_171100050604,6,0.050778765231370926
test_mae_171100050604,7,0.05039888992905617
test_mae_171100050604,8,0.05130592733621597
test_mae_171100050604,9,0.050806786864995956
test_mae_171100050604,10,0.05020556598901749
test_mae_171100050604,11,0.050694793462753296
test_mae_171100050604,12,0.05053836479783058
test_mae_171100050604,13,0.05127493292093277
test_mae_171100050604,14,0.05292873457074165
test_mae_171100050604,15,0.05057914927601814
test_mae_171100050604,16,0.050973035395145416
test_mae_171100050604,17,0.05065636336803436
test_mae_171100050604,18,0.05089762434363365
test_mae_171100050604,19,0.051761794835329056
test_mae_171100050604,20,0.05075838789343834
test_mae_171100050604,21,0.050746139138936996
test_mae_171100050604,22,0.05096859857439995
test_mae_171100050604,23,0.05104972422122955
test_mae_171100050604,24,0.0507056787610054
test_mae_171100050604,25,0.05072402209043503
test_mae_171100050604,26,0.050401102751493454
test_mae_171100050604,27,0.050289519131183624
test_mae_171100050604,28,0.050302620977163315
test_mae_171100050604,29,0.05065648630261421
test_r2_171100060105,0,0.8511704802513123
test_r2_171100060105,1,0.8541308641433716
test_r2_171100060105,2,0.8535251617431641
test_r2_171100060105,3,0.8595088720321655
test_r2_171100060105,4,0.862269937992096
test_r2_171100060105,5,0.8589031100273132
test_r2_171100060105,6,0.8581793904304504
test_r2_171100060105,7,0.8624194860458374
test_r2_171100060105,8,0.8644504547119141
test_r2_171100060105,9,0.860531210899353
test_r2_171100060105,10,0.864503800868988
test_r2_171100060105,11,0.8636557459831238
test_r2_171100060105,12,0.8658862113952637
test_r2_171100060105,13,0.8635441660881042
test_r2_171100060105,14,0.8681261539459229
test_r2_171100060105,15,0.8675154447555542
test_r2_171100060105,16,0.8653581142425537
test_r2_171100060105,17,0.8639391660690308
test_r2_171100060105,18,0.8667100667953491
test_r2_171100060105,19,0.8642651438713074
test_r2_171100060105,20,0.8656564354896545
test_r2_171100060105,21,0.8672035932540894
test_r2_171100060105,22,0.8639614582061768
test_r2_171100060105,23,0.8637238144874573
test_r2_171100060105,24,0.8615747094154358
test_r2_171100060105,25,0.8635965585708618
test_r2_171100060105,26,0.8665693998336792
test_r2_171100060105,27,0.8709987998008728
test_r2_171100060105,28,0.8715837001800537
test_r2_171100060105,29,0.865490734577179
test_mae_171100060105,0,0.06993786245584488
test_mae_171100060105,1,0.06919954717159271
test_mae_171100060105,2,0.07030827552080154
test_mae_171100060105,3,0.06804215908050537
test_mae_171100060105,4,0.06754143536090851
test_mae_171100060105,5,0.06851499527692795
test_mae_171100060105,6,0.06991192698478699
test_mae_171100060105,7,0.06831016391515732
test_mae_171100060105,8,0.06694278866052628
test_mae_171100060105,9,0.06808768212795258
test_mae_171100060105,10,0.06704690307378769
test_mae_171100060105,11,0.0672261118888855
test_mae_171100060105,12,0.06694044172763824
test_mae_171100060105,13,0.06773979961872101
test_mae_171100060105,14,0.06613631546497345
test_mae_171100060105,15,0.06645020842552185
test_mae_171100060105,16,0.06715109199285507
test_mae_171100060105,17,0.06756465882062912
test_mae_171100060105,18,0.06588423252105713
test_mae_171100060105,19,0.06681396067142487
test_mae_171100060105,20,0.0670931339263916
test_mae_171100060105,21,0.0654604434967041
test_mae_171100060105,22,0.06751512736082077
test_mae_171100060105,23,0.0669751763343811
test_mae_171100060105,24,0.06723923981189728
test_mae_171100060105,25,0.06589639186859131
test_mae_171100060105,26,0.06686066836118698
test_mae_171100060105,27,0.06530408561229706
test_mae_171100060105,28,0.06407323479652405
test_mae_171100060105,29,0.06651479005813599
test_kge_171100060106,0,0.7877583326377384
test_kge_171100060106,1,0.8071600405723632
test_kge_171100060106,2,0.8054984211777216
test_kge_171100060106,3,0.7950786306576365
test_kge_171100060106,4,0.7825274132424628
test_kge_171100060106,5,0.8057450361083855
test_kge_171100060106,6,0.7950025732284014
test_kge_171100060106,7,0.7935109826383098
test_kge_171100060106,8,0.7999481894268704
test_kge_171100060106,9,0.7823578793448059
test_kge_171100060106,10,0.7921345852226421
test_kge_171100060106,11,0.7912306131082917
test_kge_171100060106,12,0.77834713578316
test_kge_171100060106,13,0.7937743277846376
test_kge_171100060106,14,0.7900157793560614
test_kge_171100060106,15,0.7948890390237603
test_kge_171100060106,16,0.7927401803140166
test_kge_171100060106,17,0.8022537059862213
test_kge_171100060106,18,0.8006700052078338
test_kge_171100060106,19,0.795668932921139
test_kge_171100060106,20,0.7938040071921633
test_kge_171100060106,21,0.7873572381713422
test_kge_171100060106,22,0.8055955771294265
test_kge_171100060106,23,0.8164706054135576
test_kge_171100060106,24,0.8117047940599411
test_kge_171100060106,25,0.7999221402872339
test_kge_171100060106,26,0.8102608985278507
test_kge_171100060106,27,0.8047331684181478
test_kge_171100060106,28,0.8064469463539794
test_kge_171100060106,29,0.8442254435616969
train_r2_170300020101,0,0.9669672250747681
train_r2_170300020101,1,0.9680283665657043
train_r2_170300020101,2,0.9687124490737915
train_r2_170300020101,3,0.9679443836212158
train_r2_170300020101,4,0.9681929349899292
train_r2_170300020101,5,0.967284083366394
train_r2_170300020101,6,0.9681044220924377
train_r2_170300020101,7,0.9677512645721436
train_r2_170300020101,8,0.9683349132537842
train_r2_170300020101,9,0.967605471611023
train_r2_170300020101,10,0.9677361845970154
train_r2_170300020101,11,0.9674097299575806
train_r2_170300020101,12,0.9674384593963623
train_r2_170300020101,13,0.9672900438308716
train_r2_170300020101,14,0.9674599766731262
train_r2_170300020101,15,0.967334508895874
train_r2_170300020101,16,0.9679859280586243
train_r2_170300020101,17,0.9675819873809814
train_r2_170300020101,18,0.9679827690124512
train_r2_170300020101,19,0.9679646492004395
train_r2_170300020101,20,0.9682859778404236
train_r2_170300020101,21,0.9675593972206116
train_r2_170300020101,22,0.9683531522750854
train_r2_170300020101,23,0.9688721299171448
train_r2_170300020101,24,0.9677677154541016
train_r2_170300020101,25,0.9685111045837402
train_r2_170300020101,26,0.9686928987503052
train_r2_170300020101,27,0.9685071110725403
train_r2_170300020101,28,0.9683308601379395
train_r2_170300020101,29,0.9689871668815613
train_kge_170300020104,0,0.9388411458779973
train_kge_170300020104,1,0.9527008872789858
train_kge_170300020104,2,0.9467361598874574
train_kge_170300020104,3,0.9570786136101419
train_kge_170300020104,4,0.953712085715487
train_kge_170300020104,5,0.9558798275677474
train_kge_170300020104,6,0.95503613957167
train_kge_170300020104,7,0.953411040776389
train_kge_170300020104,8,0.9547216468194202
train_kge_170300020104,9,0.9500293490253096
train_kge_170300020104,10,0.9527762077524139
train_kge_170300020104,11,0.9597133462881591
train_kge_170300020104,12,0.9509455247118745
train_kge_170300020104,13,0.958254245093376
train_kge_170300020104,14,0.9499355036475317
train_kge_170300020104,15,0.9554017995436366
train_kge_170300020104,16,0.9587986027130023
train_kge_170300020104,17,0.9550688523926746
train_kge_170300020104,18,0.9652942769428845
train_kge_170300020104,19,0.9589816944493685
train_kge_170300020104,20,0.9507077151258311
train_kge_170300020104,21,0.960714421600516
train_kge_170300020104,22,0.9560047749896275
train_kge_170300020104,23,0.9581351056695413
train_kge_170300020104,24,0.951581373307583
train_kge_170300020104,25,0.9486628689516955
train_kge_170300020104,26,0.9603257530135442
train_kge_170300020104,27,0.954294721214407
train_kge_170300020104,28,0.9506929642305151
train_kge_170300020104,29,0.954157496874557
test_r2_170200110302,0,0.9328238368034363
test_r2_170200110302,1,0.9289678931236267
test_r2_170200110302,2,0.9292300343513489
test_r2_170200110302,3,0.9263215661048889
test_r2_170200110302,4,0.9272459149360657
test_r2_170200110302,5,0.9249818921089172
test_r2_170200110302,6,0.9295699596405029
test_r2_170200110302,7,0.9280192852020264
test_r2_170200110302,8,0.9267626404762268
test_r2_170200110302,9,0.927320122718811
test_r2_170200110302,10,0.9272782206535339
test_r2_170200110302,11,0.9291285872459412
test_r2_170200110302,12,0.9258430004119873
test_r2_170200110302,13,0.9260188341140747
test_r2_170200110302,14,0.9300528168678284
test_r2_170200110302,15,0.9290292859077454
test_r2_170200110302,16,0.931421160697937
test_r2_170200110302,17,0.9263245463371277
test_r2_170200110302,18,0.9236213564872742
test_r2_170200110302,19,0.9229898452758789
test_r2_170200110302,20,0.9313728213310242
test_r2_170200110302,21,0.9280762672424316
test_r2_170200110302,22,0.9274536371231079
test_r2_170200110302,23,0.9226109981536865
test_r2_170200110302,24,0.9282090663909912
test_r2_170200110302,25,0.9317145347595215
test_r2_170200110302,26,0.9273934364318848
test_r2_170200110302,27,0.9317465424537659
test_r2_170200110302,28,0.9255521297454834
test_r2_170200110302,29,0.9264146089553833
train_mse_171100060202,0,0.003139107720926404
train_mse_171100060202,1,0.0032627428881824017
train_mse_171100060202,2,0.0032915333285927773
train_mse_171100060202,3,0.0032034143805503845
train_mse_171100060202,4,0.0033522837329655886
train_mse_171100060202,5,0.00339904404245317
train_mse_171100060202,6,0.0033705062232911587
train_mse_171100060202,7,0.0034273334313184023
train_mse_171100060202,8,0.003318880684673786
train_mse_171100060202,9,0.003436061553657055
train_mse_171100060202,10,0.003282129066064954
train_mse_171100060202,11,0.003487376496195793
train_mse_171100060202,12,0.0033747258130460978
train_mse_171100060202,13,0.0033823733683675528
train_mse_171100060202,14,0.0035127238370478153
train_mse_171100060202,15,0.003457443555817008
train_mse_171100060202,16,0.0034633283503353596
train_mse_171100060202,17,0.0034358131233602762
train_mse_171100060202,18,0.0033779030200093985
train_mse_171100060202,19,0.003444851376116276
train_mse_171100060202,20,0.0033222094643861055
train_mse_171100060202,21,0.0033151109237223864
train_mse_171100060202,22,0.003398052416741848
train_mse_171100060202,23,0.0035018883645534515
train_mse_171100060202,24,0.003362591378390789
train_mse_171100060202,25,0.0033112813252955675
train_mse_171100060202,26,0.003468492766842246
train_mse_171100060202,27,0.003400743007659912
train_mse_171100060202,28,0.003517074743285775
train_mse_171100060202,29,0.0034296854864805937
test_r2_170200110404,0,0.9609077572822571
test_r2_170200110404,1,0.9559358358383179
test_r2_170200110404,2,0.9586280584335327
test_r2_170200110404,3,0.9567350149154663
test_r2_170200110404,4,0.9595202803611755
test_r2_170200110404,5,0.9599883556365967
test_r2_170200110404,6,0.9607387185096741
test_r2_170200110404,7,0.9601246118545532
test_r2_170200110404,8,0.9600963592529297
test_r2_170200110404,9,0.9588914513587952
test_r2_170200110404,10,0.9607237577438354
test_r2_170200110404,11,0.9583011865615845
test_r2_170200110404,12,0.9580959677696228
test_r2_170200110404,13,0.9574264883995056
test_r2_170200110404,14,0.960280179977417
test_r2_170200110404,15,0.9590069651603699
test_r2_170200110404,16,0.9585591554641724
test_r2_170200110404,17,0.9552444815635681
test_r2_170200110404,18,0.9588050842285156
test_r2_170200110404,19,0.9576497673988342
test_r2_170200110404,20,0.9559556245803833
test_r2_170200110404,21,0.959900438785553
test_r2_170200110404,22,0.9550510048866272
test_r2_170200110404,23,0.9571775197982788
test_r2_170200110404,24,0.9571430683135986
test_r2_170200110404,25,0.9593890905380249
test_r2_170200110404,26,0.9604455232620239
test_r2_170200110404,27,0.9587683081626892
test_r2_170200110404,28,0.9579648375511169
test_r2_170200110404,29,0.9576143026351929
train_kge_170200110404,0,0.983464435949569
train_kge_170200110404,1,0.9725512720084439
train_kge_170200110404,2,0.9769418716450731
train_kge_170200110404,3,0.9699125669334081
train_kge_170200110404,4,0.9718274480487116
train_kge_170200110404,5,0.9785051799169513
train_kge_170200110404,6,0.9767149209666324
train_kge_170200110404,7,0.9705976377343366
train_kge_170200110404,8,0.9727623300983178
train_kge_170200110404,9,0.970561848649141
train_kge_170200110404,10,0.9704706267702043
