Metric,Step,Value
train_mse_170200100406,9,7.918814662843943e-05
train_r2_170200100407,0,0.891038179397583
train_r2_170200100407,1,0.9445268511772156
train_r2_170200100407,2,0.9401459097862244
train_r2_170200100407,3,0.946165144443512
train_r2_170200100407,4,0.9489371180534363
train_r2_170200100407,5,0.9412508606910706
train_r2_170200100407,6,0.9472076296806335
train_r2_170200100407,7,0.9478583335876465
train_r2_170200100407,8,0.9436796307563782
train_r2_170200100407,9,0.9567828178405762
train_mae_170200100407,0,0.003600043011829257
train_mae_170200100407,1,0.0025364558678120375
train_mae_170200100407,2,0.002573716687038541
train_mae_170200100407,3,0.002577801700681448
train_mae_170200100407,4,0.002497960813343525
train_mae_170200100407,5,0.002749058650806546
train_mae_170200100407,6,0.0025427506770938635
train_mae_170200100407,7,0.0024211101699620485
train_mae_170200100407,8,0.002433149376884103
train_mae_170200100407,9,0.002295267768204212
test_mae_170200100408,0,0.0016652013873681426
test_mae_170200100408,1,0.0014955151127651334
test_mae_170200100408,2,0.0017203751485794783
test_mae_170200100408,3,0.0014432513853535056
test_mae_170200100408,4,0.0015953055117279291
test_mae_170200100408,5,0.003348601283505559
test_mae_170200100408,6,0.0029060086235404015
test_mae_170200100408,7,0.0017306559020653367
test_mae_170200100408,8,0.001306383404880762
test_mae_170200100408,9,0.002061353763565421
test_mse_170200090206,0,0.010646265931427479
test_mse_170200090206,1,0.005359722767025232
test_mse_170200090206,2,0.0047312830574810505
test_mse_170200090206,3,0.003621667390689254
test_mse_170200090206,4,0.0036869877949357033
test_mse_170200090206,5,0.004086646717041731
test_mse_170200090206,6,0.0040306206792593
test_mse_170200090206,7,0.005149492062628269
test_mse_170200090206,8,0.004270716570317745
test_mse_170200090206,9,0.00313681922852993
test_mae_170200090305,0,0.004914278630167246
test_mae_170200090305,1,0.005128295626491308
test_mae_170200090305,2,0.0039022646378725767
test_mae_170200090305,3,0.004701173864305019
test_mae_170200090305,4,0.004452010150998831
test_mae_170200090305,5,0.0049775149673223495
test_mae_170200090305,6,0.004252381157130003
test_mae_170200090305,7,0.004252428654581308
test_mae_170200090305,8,0.005034320056438446
test_mae_170200090305,9,0.006886100396513939
test_kge_170200100313,0,0.7965661853419694
test_kge_170200100313,1,0.8944464953230431
test_kge_170200100313,2,0.5263791883249935
test_kge_170200100313,3,0.7959941519612942
test_kge_170200100313,4,0.7478372950462657
test_kge_170200100313,5,0.758078353383053
test_kge_170200100313,6,0.9244096920627183
test_kge_170200100313,7,0.5463685189099814
test_kge_170200100313,8,0.8984123312094892
test_kge_170200100313,9,0.9045312593989079
train_mse_170200100404,0,3.410516364965588e-05
train_mse_170200100404,1,2.22325816139346e-05
train_mse_170200100404,2,2.4136234060279094e-05
train_mse_170200100404,3,2.0967152522644028e-05
train_mse_170200100404,4,2.1952457245788537e-05
train_mse_170200100404,5,2.4683353331056423e-05
train_mse_170200100404,6,2.4329379812115803e-05
train_mse_170200100404,7,2.2780190192861483e-05
train_mse_170200100404,8,2.4710763682378456e-05
train_mse_170200100404,9,2.2138661734061316e-05
train_kge_170200100404,0,0.8081760220170479
train_kge_170200100404,1,0.9445439626470002
train_kge_170200100404,2,0.8024893557786122
train_kge_170200100404,3,0.9535483380122346
train_kge_170200100404,4,0.8868664265152147
train_kge_170200100404,5,0.7869498894150895
train_kge_170200100404,6,0.7894028854550332
train_kge_170200100404,7,0.8665743972688205
train_kge_170200100404,8,0.7632560842968494
train_kge_170200100404,9,0.9358017119764901
train_r2_170200090210,0,0.8863057494163513
train_r2_170200090210,1,0.8953890204429626
train_r2_170200090210,2,0.8777011036872864
train_r2_170200090210,3,0.8710613250732422
train_r2_170200090210,4,0.8767224550247192
train_r2_170200090210,5,0.9023040533065796
train_r2_170200090210,6,0.8968344330787659
train_r2_170200090210,7,0.8193874955177307
train_r2_170200090210,8,0.881696343421936
train_r2_170200090210,9,0.8526232242584229
test_r2_170200100307,0,0.784282386302948
test_r2_170200100307,1,0.7424283027648926
test_r2_170200100307,2,0.8248860836029053
test_r2_170200100307,3,0.7952572107315063
test_r2_170200100307,4,0.8114680647850037
test_r2_170200100307,5,0.8398638963699341
test_r2_170200100307,6,0.8062702417373657
test_r2_170200100307,7,0.8341934084892273
test_r2_170200100307,8,0.8267552852630615
test_r2_170200100307,9,0.8309377431869507
test_kge_170200110604,0,0.7358574557984267
test_kge_170200110604,1,0.8496457861918578
test_kge_170200110604,2,0.48115765568662616
test_kge_170200110604,3,0.832174794369391
test_kge_170200110604,4,0.8000788063993909
test_kge_170200110604,5,0.8845258376047088
test_kge_170200110604,6,0.8433488364940812
test_kge_170200110604,7,0.7066813458913985
test_kge_170200110604,8,0.9275712786314403
test_kge_170200110604,9,0.6290903009234767
train_mse_170200100306,0,5.411871097749099e-05
train_mse_170200100306,1,5.528944529942237e-05
train_mse_170200100306,2,5.4253741836873814e-05
train_mse_170200100306,3,4.719840580946766e-05
train_mse_170200100306,4,4.5119864807929844e-05
train_mse_170200100306,5,4.8433535994263366e-05
train_mse_170200100306,6,6.316898361546919e-05
train_mse_170200100306,7,4.784687189385295e-05
train_mse_170200100306,8,4.7639463446103036e-05
train_mse_170200100306,9,4.689901470555924e-05
train_mse_170200100307,0,4.2533301893854514e-05
train_mse_170200100307,1,5.039691677666269e-05
train_mse_170200100307,2,3.618918708525598e-05
train_mse_170200100307,3,4.01243451051414e-05
train_mse_170200100307,4,3.625505996751599e-05
train_mse_170200100307,5,3.846321487799287e-05
train_mse_170200100307,6,3.494388874969445e-05
train_mse_170200100307,7,3.233647657907568e-05
train_mse_170200100307,8,3.203117739758454e-05
train_mse_170200100307,9,3.249413566663861e-05
train_mae_170200100307,0,0.00283844955265522
train_mae_170200100307,1,0.003071347950026393
train_mae_170200100307,2,0.002759803319349885
train_mae_170200100307,3,0.0027692788280546665
train_mae_170200100307,4,0.0026427586562931538
train_mae_170200100307,5,0.0028037787415087223
train_mae_170200100307,6,0.0025914364960044622
train_mae_170200100307,7,0.002530515193939209
train_mae_170200100307,8,0.002532737795263529
train_mae_170200100307,9,0.0025688023306429386
test_mae_170200100401,0,0.002146746264770627
test_mae_170200100401,1,0.00229388615116477
test_mae_170200100401,2,0.0022932502906769514
test_mae_170200100401,3,0.0022999143693596125
test_mae_170200100401,4,0.0027560170274227858
test_mae_170200100401,5,0.003226785222068429
test_mae_170200100401,6,0.002660592319443822
test_mae_170200100401,7,0.002821526024490595
test_mae_170200100401,8,0.0026892065070569515
test_mae_170200100401,9,0.0023779673501849174
train_r2_170200100404,0,0.8752524852752686
train_r2_170200100404,1,0.9186791777610779
train_r2_170200100404,2,0.9117161631584167
train_r2_170200100404,3,0.9233077764511108
train_r2_170200100404,4,0.9197038412094116
train_r2_170200100404,5,0.909714937210083
train_r2_170200100404,6,0.911009669303894
train_r2_170200100404,7,0.9166761636734009
train_r2_170200100404,8,0.9096146821975708
train_r2_170200100404,9,0.9190227389335632
test_kge_170200100406,0,0.8601215815591826
test_kge_170200100406,1,0.8458128775242627
test_kge_170200100406,2,0.859936725338853
test_kge_170200100406,3,0.8889167621987656
test_kge_170200100406,4,0.8405976384118524
test_kge_170200100406,5,0.9181505075801103
test_kge_170200100406,6,0.8744107233596254
test_kge_170200100406,7,0.8766228802594895
test_kge_170200100406,8,0.888190147362803
test_kge_170200100406,9,0.9140289527394511
test_mae_170200100406,0,0.008327621035277843
test_mae_170200100406,1,0.007139207795262337
test_mae_170200100406,2,0.007013513240963221
test_mae_170200100406,3,0.007033203728497028
test_mae_170200100406,4,0.006679124664515257
test_mae_170200100406,5,0.0065811872482299805
test_mae_170200100406,6,0.006685004103928804
test_mae_170200100406,7,0.0066016921773552895
test_mae_170200100406,8,0.006635538302361965
test_mae_170200100406,9,0.006818403955549002
train_r2_170200100406,0,0.9143016338348389
train_r2_170200100406,1,0.9377203583717346
train_r2_170200100406,2,0.9454339742660522
train_r2_170200100406,3,0.9257928133010864
train_r2_170200100406,4,0.9552528858184814
train_r2_170200100406,5,0.947897732257843
train_r2_170200100406,6,0.957394003868103
train_r2_170200100406,7,0.9581601023674011
train_r2_170200100406,8,0.9589213728904724
train_r2_170200100406,9,0.9515623450279236
test_kge_170200100407,0,0.549313556563924
test_kge_170200100407,1,0.8138370094738887
test_kge_170200100407,2,0.8591726503542981
test_kge_170200100407,3,0.8996155618408744
test_kge_170200100407,4,0.8778518043379377
test_kge_170200100407,5,0.8438042479610373
test_kge_170200100407,6,0.9144547331015013
test_kge_170200100407,7,0.9047204470357096
test_kge_170200100407,8,0.768636140976144
test_kge_170200100407,9,0.8803808175984835
train_mae_170200100408,0,0.0018121196189895272
train_mae_170200100408,1,0.0014969611074775457
train_mae_170200100408,2,0.0015311883762478828
train_mae_170200100408,3,0.0011847347486764193
train_mae_170200100408,4,0.0019067754037678242
train_mae_170200100408,5,0.0034981113858520985
train_mae_170200100408,6,0.0027538693975657225
train_mae_170200100408,7,0.0016864546341821551
train_mae_170200100408,8,0.0014646581839770079
train_mae_170200100408,9,0.0024403457064181566
test_r2_170200110308,0,0.7026185393333435
test_r2_170200110308,1,0.8455684781074524
test_r2_170200110308,2,0.8716479539871216
test_r2_170200110308,3,0.8678852319717407
test_r2_170200110308,4,0.8312785029411316
test_r2_170200110308,5,0.8601818680763245
test_r2_170200110308,6,0.8625317811965942
test_r2_170200110308,7,0.8560516834259033
test_r2_170200110308,8,0.825675904750824
test_r2_170200110308,9,0.8665425777435303
train_kge_170200110308,0,0.541147965850342
train_kge_170200110308,1,0.9098859723936599
train_kge_170200110308,2,0.9377506800638961
train_kge_170200110308,3,0.9088668853365633
train_kge_170200110308,4,0.9568720546673224
train_kge_170200110308,5,0.8480881365367338
train_kge_170200110308,6,0.9495659365790309
train_kge_170200110308,7,0.9645852442554571
train_kge_170200110308,8,0.9661932338939581
train_kge_170200110308,9,0.9609739794215544
test_kge_170200110701,0,0.8317943186645402
test_kge_170200110701,1,0.8766094756540247
test_kge_170200110701,2,0.8303017394453207
test_kge_170200110701,3,0.7764235951649985
test_kge_170200110701,4,0.705055140580046
test_kge_170200110701,5,0.8658204725396625
test_kge_170200110701,6,0.8988407213062493
test_kge_170200110701,7,0.7189522956404519
test_kge_170200110701,8,0.8593272682612126
test_kge_170200110701,9,0.8016005546248282
train_kge_170200090207,0,0.9472099905798814
train_kge_170200090207,1,0.9429861619944006
train_kge_170200090207,2,0.9301320991104666
train_kge_170200090207,3,0.9525968420203486
train_kge_170200090207,4,0.8972980002646291
train_kge_170200090207,5,0.9345135058876338
train_kge_170200090207,6,0.8722246705642467
train_kge_170200090207,7,0.9336496001484424
train_kge_170200090207,8,0.9232504658512506
train_kge_170200090207,9,0.9146891995575959
train_r2_170200090206,0,0.5625312328338623
train_r2_170200090206,1,0.7374221086502075
train_r2_170200090206,2,0.7995313405990601
train_r2_170200090206,3,0.8139408826828003
train_r2_170200090206,4,0.8452714681625366
train_r2_170200090206,5,0.834868311882019
train_r2_170200090206,6,0.824439287185669
train_r2_170200090206,7,0.8008284568786621
train_r2_170200090206,8,0.8462823629379272
train_r2_170200090206,9,0.827289342880249
train_mae_170200110604,0,0.008648723363876343
train_mae_170200110604,1,0.008043968118727207
train_mae_170200110604,2,0.010289396159350872
train_mae_170200110604,3,0.008122602477669716
train_mae_170200110604,4,0.007879562675952911
train_mae_170200110604,5,0.006298284512013197
train_mae_170200110604,6,0.007303087972104549
train_mae_170200110604,7,0.006468437146395445
train_mae_170200110604,8,0.006221471820026636
train_mae_170200110604,9,0.00680500129237771
test_mse_170200110705,0,0.001123873284086585
test_mse_170200110705,1,0.0007393618579953909
test_mse_170200110705,2,0.000943792867474258
test_mse_170200110705,3,0.0009472757810726762
test_mse_170200110705,4,0.0009538883459754288
test_mse_170200110705,5,0.0008812035084702075
test_mse_170200110705,6,0.0007978644571267068
test_mse_170200110705,7,0.0010928581468760967
test_mse_170200110705,8,0.0017188061028718948
test_mse_170200110705,9,0.000944655854254961
train_r2_170200100308,0,0.8933364748954773
train_r2_170200100308,1,0.9043568968772888
train_r2_170200100308,2,0.8878299593925476
train_r2_170200100308,3,0.8981248736381531
train_r2_170200100308,4,0.9075931906700134
train_r2_170200100308,5,0.8919709324836731
train_r2_170200100308,6,0.9175603985786438
train_r2_170200100308,7,0.9091495871543884
train_r2_170200100308,8,0.9175187945365906
train_r2_170200100308,9,0.9290468692779541
test_mse_170200100303,0,8.904737478587776e-05
test_mse_170200100303,1,0.00010252789797959849
test_mse_170200100303,2,0.00010629959433572367
test_mse_170200100303,3,9.409071208210662e-05
test_mse_170200100303,4,0.00011213036486878991
test_mse_170200100303,5,0.00011384751996956766
test_mse_170200100303,6,0.00010453313734615222
test_mse_170200100303,7,0.00011279805039521307
test_mse_170200100303,8,0.00011752289719879627
test_mse_170200100303,9,0.0001002139033516869
train_mae_170200100308,0,0.00422965083271265
train_mae_170200100308,1,0.00382034364156425
train_mae_170200100308,2,0.0040910132229328156
train_mae_170200100308,3,0.0040935007855296135
train_mae_170200100308,4,0.0037776257377117872
train_mae_170200100308,5,0.0040855142287909985
train_mae_170200100308,6,0.003769960254430771
train_mae_170200100308,7,0.004066064488142729
train_mae_170200100308,8,0.003645136719569564
train_mae_170200100308,9,0.0034694510977715254
train_kge_170200100403,0,0.8571382883551445
train_kge_170200100403,1,0.9608358967636457
train_kge_170200100403,2,0.9654159798852917
train_kge_170200100403,3,0.9475723346549649
train_kge_170200100403,4,0.8680471142008158
train_kge_170200100403,5,0.9574695945439675
train_kge_170200100403,6,0.8756483687708994
train_kge_170200100403,7,0.9467209304033737
train_kge_170200100403,8,0.9431323548551316
train_kge_170200100403,9,0.9559699968990978
test_r2_170200100409,0,0.8626028299331665
test_r2_170200100409,1,0.8405449390411377
test_r2_170200100409,2,0.8737555146217346
test_r2_170200100409,3,0.869152307510376
test_r2_170200100409,4,0.8335503935813904
test_r2_170200100409,5,0.8441272974014282
test_r2_170200100409,6,0.8568325042724609
test_r2_170200100409,7,0.8403539657592773
test_r2_170200100409,8,0.7069432735443115
test_r2_170200100409,9,0.8150390982627869
test_mse_170200100407,0,7.538447971455753e-05
test_mse_170200100407,1,4.416310184751637e-05
test_mse_170200100407,2,4.825241194339469e-05
test_mse_170200100407,3,4.266850010026246e-05
test_mse_170200100407,4,4.660336344386451e-05
test_mse_170200100407,5,4.895848178421147e-05
test_mse_170200100407,6,4.16746515838895e-05
test_mse_170200100407,7,4.521515074884519e-05
test_mse_170200100407,8,5.1947703468613327e-05
test_mse_170200100407,9,4.796891880687326e-05
train_kge_170200100409,0,0.7858855468479655
train_kge_170200100409,1,0.9344548874404558
train_kge_170200100409,2,0.7623825337793089
train_kge_170200100409,3,0.9148756784402972
train_kge_170200100409,4,0.9099803501551151
train_kge_170200100409,5,0.8397207200092052
train_kge_170200100409,6,0.8047770241333139
train_kge_170200100409,7,0.7166396326532104
train_kge_170200100409,8,0.6381452661350004
train_kge_170200100409,9,0.7057846452887728
test_kge_170200090303,0,-0.47955489496921877
test_kge_170200090303,1,0.522570531023953
test_kge_170200090303,2,0.13849050025913223
test_kge_170200090303,3,0.7539157622678392
test_kge_170200090303,4,0.20335061022746181
test_kge_170200090303,5,0.8555122660461648
test_kge_170200090303,6,0.7962730041492967
test_kge_170200090303,7,0.4777127389068555
test_kge_170200090303,8,0.8766267129845339
test_kge_170200090303,9,0.8605759592721738
