Metric,Step,Value
train_kge_170200090209,4,0.9466310736960952
train_kge_170200090209,5,0.9828950288101661
train_kge_170200090209,6,0.9841264870485933
train_kge_170200090209,7,0.9359311100366586
train_kge_170200090209,8,0.9642127459911904
train_kge_170200090209,9,0.9666714540989455
test_kge_170200090210,0,0.92023803306713
test_kge_170200090210,1,0.9428990941543504
test_kge_170200090210,2,0.9177620055303093
test_kge_170200090210,3,0.9273365308085899
test_kge_170200090210,4,0.9326737487336542
test_kge_170200090210,5,0.9523104054922055
test_kge_170200090210,6,0.953013293748311
test_kge_170200090210,7,0.9505922368101869
test_kge_170200090210,8,0.9482460489121849
test_kge_170200090210,9,0.9131688535916523
test_r2_170200090108,0,0.9409732222557068
test_r2_170200090108,1,0.9374321699142456
test_r2_170200090108,2,0.935718297958374
test_r2_170200090108,3,0.9318479299545288
test_r2_170200090108,4,0.9343389868736267
test_r2_170200090108,5,0.9346638917922974
test_r2_170200090108,6,0.9376316070556641
test_r2_170200090108,7,0.933140218257904
test_r2_170200090108,8,0.933097243309021
test_r2_170200090108,9,0.9345709085464478
test_mae_170200090112,0,0.07272903621196747
test_mae_170200090112,1,0.07332200556993484
test_mae_170200090112,2,0.07466292381286621
test_mae_170200090112,3,0.08468812704086304
test_mae_170200090112,4,0.07964499294757843
test_mae_170200090112,5,0.08651326596736908
test_mae_170200090112,6,0.082987479865551
test_mae_170200090112,7,0.08218258619308472
test_mae_170200090112,8,0.08305571228265762
test_mae_170200090112,9,0.0799000933766365
test_mse_170200090106,0,0.012731819413602352
test_mse_170200090106,1,0.013025830499827862
test_mse_170200090106,2,0.014280607923865318
test_mse_170200090106,3,0.015668204054236412
test_mse_170200090106,4,0.015541182830929756
test_mse_170200090106,5,0.013825890608131886
test_mse_170200090106,6,0.01371724996715784
test_mse_170200090106,7,0.014618068002164364
test_mse_170200090106,8,0.017815306782722473
test_mse_170200090106,9,0.014477874152362347
test_mae_170200090108,0,0.06034750118851662
test_mae_170200090108,1,0.061111461371183395
test_mae_170200090108,2,0.06229332461953163
test_mae_170200090108,3,0.06367426365613937
test_mae_170200090108,4,0.06266071647405624
test_mae_170200090108,5,0.06325322389602661
test_mae_170200090108,6,0.060840994119644165
test_mae_170200090108,7,0.06316974759101868
test_mae_170200090108,8,0.06357666850090027
test_mae_170200090108,9,0.06200699508190155
test_kge_170200090106,0,0.9639054721331662
test_kge_170200090106,1,0.9620300121415932
test_kge_170200090106,2,0.9563236339272992
test_kge_170200090106,3,0.9292949896474805
test_kge_170200090106,4,0.9124580065515454
test_kge_170200090106,5,0.9540261532937355
test_kge_170200090106,6,0.959191913052322
test_kge_170200090106,7,0.9459664755286642
test_kge_170200090106,8,0.8752332480530578
test_kge_170200090106,9,0.9576408719789878
test_r2_170200090106,0,0.9293078780174255
test_r2_170200090106,1,0.9276754260063171
test_r2_170200090106,2,0.920708417892456
test_r2_170200090106,3,0.9130039215087891
test_r2_170200090106,4,0.9137091636657715
test_r2_170200090106,5,0.923233151435852
test_r2_170200090106,6,0.923836350440979
test_r2_170200090106,7,0.9188346862792969
test_r2_170200090106,8,0.9010823369026184
test_r2_170200090106,9,0.9196131229400635
train_r2_170200090107,0,0.974871814250946
train_r2_170200090107,1,0.9782670140266418
train_r2_170200090107,2,0.9772498607635498
train_r2_170200090107,3,0.9784299731254578
train_r2_170200090107,4,0.9752675294876099
train_r2_170200090107,5,0.9773489236831665
train_r2_170200090107,6,0.9797516465187073
train_r2_170200090107,7,0.9761747121810913
train_r2_170200090107,8,0.9791790246963501
train_r2_170200090107,9,0.9788812398910522
test_mae_170200090106,0,0.07305552810430527
test_mae_170200090106,1,0.07373020797967911
test_mae_170200090106,2,0.07502236217260361
test_mae_170200090106,3,0.07919055968523026
test_mae_170200090106,4,0.08146337419748306
test_mae_170200090106,5,0.07635559141635895
test_mae_170200090106,6,0.07485928386449814
test_mae_170200090106,7,0.077144093811512
test_mae_170200090106,8,0.08950698375701904
test_mae_170200090106,9,0.07598406821489334
test_kge_170200090107,0,0.9401900507329497
test_kge_170200090107,1,0.9602915482993054
test_kge_170200090107,2,0.9700196817501817
test_kge_170200090107,3,0.9672688752915364
test_kge_170200090107,4,0.9619740615971415
test_kge_170200090107,5,0.9704597131614202
test_kge_170200090107,6,0.9680731766827493
test_kge_170200090107,7,0.9424628961356567
test_kge_170200090107,8,0.9630323380117783
test_kge_170200090107,9,0.9656539965869824
train_mse_170200090108,0,0.004218561574816704
train_mse_170200090108,1,0.0038255343679338694
train_mse_170200090108,2,0.0036411911714822054
train_mse_170200090108,3,0.0036579992156475782
train_mse_170200090108,4,0.0037454504054039717
train_mse_170200090108,5,0.0035850885324180126
train_mse_170200090108,6,0.0037606428377330303
train_mse_170200090108,7,0.00416104169562459
train_mse_170200090108,8,0.0040788426995277405
train_mse_170200090108,9,0.0035520498640835285
train_mse_170200090106,0,0.006807882338762283
train_mse_170200090106,1,0.006418247707188129
train_mse_170200090106,2,0.006782531272619963
train_mse_170200090106,3,0.006161480210721493
train_mse_170200090106,4,0.00598751287907362
train_mse_170200090106,5,0.006379172205924988
train_mse_170200090106,6,0.0061365822330117226
train_mse_170200090106,7,0.006250752601772547
train_mse_170200090106,8,0.009762751869857311
train_mse_170200090106,9,0.006889293435961008
test_mse_170200090107,0,0.01505889929831028
test_mse_170200090107,1,0.009421156719326973
test_mse_170200090107,2,0.009593200869858265
test_mse_170200090107,3,0.010091685689985752
test_mse_170200090107,4,0.01028842106461525
test_mse_170200090107,5,0.009661163203418255
test_mse_170200090107,6,0.009806257672607899
test_mse_170200090107,7,0.01081873755902052
test_mse_170200090107,8,0.010166121646761894
test_mse_170200090107,9,0.009827292524278164
train_mse_170200090107,0,0.0049175601452589035
train_mse_170200090107,1,0.004253122489899397
train_mse_170200090107,2,0.004452183376997709
train_mse_170200090107,3,0.004221231210976839
train_mse_170200090107,4,0.0048401253297924995
train_mse_170200090107,5,0.004432794637978077
train_mse_170200090107,6,0.003962586633861065
train_mse_170200090107,7,0.004662591032683849
train_mse_170200090107,8,0.004074642434716225
train_mse_170200090107,9,0.004132917150855064
test_mse_170200090109,0,0.010341526940464973
test_mse_170200090109,1,0.008804741315543652
test_mse_170200090109,2,0.00829327292740345
test_mse_170200090109,3,0.008769438602030277
test_mse_170200090109,4,0.008084186352789402
test_mse_170200090109,5,0.009759332053363323
test_mse_170200090109,6,0.012243126519024372
test_mse_170200090109,7,0.009024659171700478
test_mse_170200090109,8,0.00936201773583889
test_mse_170200090109,9,0.008944159373641014
test_r2_170200090111,0,0.8869497776031494
test_r2_170200090111,1,0.9310027360916138
test_r2_170200090111,2,0.9257344603538513
test_r2_170200090111,3,0.9090443253517151
test_r2_170200090111,4,0.9059577584266663
test_r2_170200090111,5,0.9224174618721008
test_r2_170200090111,6,0.8985899090766907
test_r2_170200090111,7,0.9109978675842285
test_r2_170200090111,8,0.9192281365394592
test_r2_170200090111,9,0.8380802869796753
test_r2_170200090201,0,0.9185912013053894
test_r2_170200090201,1,0.9074376225471497
test_r2_170200090201,2,0.9028013944625854
test_r2_170200090201,3,0.8653708696365356
test_r2_170200090201,4,0.914574384689331
test_r2_170200090201,5,0.9105933308601379
test_r2_170200090201,6,0.9052979946136475
test_r2_170200090201,7,0.9095298647880554
test_r2_170200090201,8,0.9045078158378601
test_r2_170200090201,9,0.8858025074005127
train_mse_170200090113,0,0.02004818804562092
train_mse_170200090113,1,0.01587171107530594
train_mse_170200090113,2,0.016659419983625412
train_mse_170200090113,3,0.01264532282948494
train_mse_170200090113,4,0.010970660485327244
train_mse_170200090113,5,0.013408961705863476
train_mse_170200090113,6,0.010540295392274857
train_mse_170200090113,7,0.01139552891254425
train_mse_170200090113,8,0.010534008033573627
train_mse_170200090113,9,0.009155410341918468
train_kge_170200090106,0,0.9335588844092251
train_kge_170200090106,1,0.9409717399921471
train_kge_170200090106,2,0.9614893219902666
train_kge_170200090106,3,0.9802128269230188
train_kge_170200090106,4,0.9740666562544932
train_kge_170200090106,5,0.9421695534018779
train_kge_170200090106,6,0.950145382222976
train_kge_170200090106,7,0.9748478844349306
train_kge_170200090106,8,0.9129707948983178
train_kge_170200090106,9,0.940943626348555
train_r2_170200090111,0,0.9095333814620972
train_r2_170200090111,1,0.9620646834373474
train_r2_170200090111,2,0.959258496761322
train_r2_170200090111,3,0.9597569704055786
train_r2_170200090111,4,0.9618338346481323
train_r2_170200090111,5,0.9707448482513428
train_r2_170200090111,6,0.9639619588851929
train_r2_170200090111,7,0.9667984843254089
train_r2_170200090111,8,0.9728920459747314
train_r2_170200090111,9,0.9550533294677734
test_mse_170300030303,0,0.00010900058259721845
test_mse_170300030303,1,0.00011446744611021131
test_mse_170300030303,2,9.547561057843268e-05
test_mse_170300030303,3,0.0001016251917462796
test_mse_170300030303,4,9.052309906110168e-05
test_mse_170300030303,5,9.545769717078656e-05
test_mse_170300030303,6,9.24955602386035e-05
test_mse_170300030303,7,9.863905870588496e-05
test_mse_170300030303,8,9.478408901486546e-05
test_mse_170300030303,9,9.067214705282822e-05
train_mse_170200090201,0,0.00299715343862772
train_mse_170200090201,1,0.003245005151256919
train_mse_170200090201,2,0.0030013511423021555
train_mse_170200090201,3,0.004891642369329929
train_mse_170200090201,4,0.0028499055188149214
train_mse_170200090201,5,0.002789183985441923
train_mse_170200090201,6,0.002847884548828006
train_mse_170200090201,7,0.0024682325311005116
train_mse_170200090201,8,0.0024356264621019363
train_mse_170200090201,9,0.0025395089760422707
test_mse_170200110406,0,0.0025530681014060974
test_mse_170200110406,1,0.0029951513279229403
test_mse_170200110406,2,0.0031136381439864635
test_mse_170200110406,3,0.003312298795208335
test_mse_170200110406,4,0.003586241975426674
test_mse_170200110406,5,0.0036446652375161648
test_mse_170200110406,6,0.003686862299218774
test_mse_170200110406,7,0.003386551281437278
test_mse_170200110406,8,0.004364389926195145
test_mse_170200110406,9,0.0038472895976155996
test_mae_170300030303,0,0.004403095692396164
test_mae_170300030303,1,0.0044611128978431225
test_mae_170300030303,2,0.004182917065918446
test_mae_170300030303,3,0.004358783829957247
test_mae_170300030303,4,0.004151638597249985
test_mae_170300030303,5,0.004225515760481358
test_mae_170300030303,6,0.004105434287339449
test_mae_170300030303,7,0.004193417727947235
test_mae_170300030303,8,0.004107083193957806
test_mae_170300030303,9,0.004032156430184841
train_r2_170200090106,0,0.9659194946289062
train_r2_170200090106,1,0.9678699970245361
train_r2_170200090106,2,0.9660463929176331
train_r2_170200090106,3,0.9691554307937622
train_r2_170200090106,4,0.9700263142585754
train_r2_170200090106,5,0.968065619468689
train_r2_170200090106,6,0.9692800641059875
train_r2_170200090106,7,0.9687085151672363
train_r2_170200090106,8,0.951127290725708
train_r2_170200090106,9,0.9655119180679321
test_mae_170200110406,0,0.031222978606820107
test_mae_170200110406,1,0.03362060338258743
test_mae_170200110406,2,0.03430789336562157
test_mae_170200110406,3,0.03497326001524925
test_mae_170200110406,4,0.03618297725915909
test_mae_170200110406,5,0.0369536466896534
test_mae_170200110406,6,0.037682775408029556
test_mae_170200110406,7,0.035209979861974716
test_mae_170200110406,8,0.04225505515933037
test_mae_170200110406,9,0.03705822676420212
train_kge_170300030303,0,0.9107475901562961
train_kge_170300030303,1,0.9264445790296688
train_kge_170300030303,2,0.907687576888793
train_kge_170300030303,3,0.9421483715940351
train_kge_170300030303,4,0.9123505445315668
train_kge_170300030303,5,0.9426955123495602
train_kge_170300030303,6,0.9423179965897909
train_kge_170300030303,7,0.9457575630788175
train_kge_170300030303,8,0.9456854468917388
train_kge_170300030303,9,0.9214036547516028
train_mae_170200090106,0,0.0548376739025116
train_mae_170200090106,1,0.05069750174880028
train_mae_170200090106,2,0.04949726164340973
train_mae_170200090106,3,0.04736166074872017
train_mae_170200090106,4,0.04682277888059616
train_mae_170200090106,5,0.04738966375589371
train_mae_170200090106,6,0.045725494623184204
train_mae_170200090106,7,0.04598250985145569
train_mae_170200090106,8,0.0627574473619461
train_mae_170200090106,9,0.047725118696689606
test_mae_170200090107,0,0.07127221673727036
test_mae_170200090107,1,0.06121914088726044
test_mae_170200090107,2,0.06085199862718582
test_mae_170200090107,3,0.06406863033771515
test_mae_170200090107,4,0.06250498443841934
test_mae_170200090107,5,0.06219448149204254
test_mae_170200090107,6,0.0624699741601944
test_mae_170200090107,7,0.06843730062246323
test_mae_170200090107,8,0.06363333761692047
test_mae_170200090107,9,0.06259704381227493
train_mse_170200110406,0,0.0028415867127478123
train_mse_170200110406,1,0.0026146629825234413
train_mse_170200110406,2,0.002602227730676532
train_mse_170200110406,3,0.002568554598838091
train_mse_170200110406,4,0.0026212213560938835
train_mse_170200110406,5,0.0027897742111235857
train_mse_170200110406,6,0.002692278241738677
train_mse_170200110406,7,0.0024546899367123842
train_mse_170200110406,8,0.002895335666835308
train_mse_170200110406,9,0.002610718132928014
train_r2_170300030303,0,0.9348533749580383
train_r2_170300030303,1,0.9382392168045044
train_r2_170300030303,2,0.9398780465126038
train_r2_170300030303,3,0.9398728013038635
train_r2_170300030303,4,0.9420714974403381
train_r2_170300030303,5,0.9429954290390015
train_r2_170300030303,6,0.9426625370979309
train_r2_170300030303,7,0.9400635957717896
train_r2_170300030303,8,0.9442051649093628
train_r2_170300030303,9,0.9413120746612549
test_r2_170200090107,0,0.9218385815620422
test_r2_170200090107,1,0.9511005878448486
test_r2_170200090107,2,0.9502076506614685
test_r2_170200090107,3,0.9476203322410583
test_r2_170200090107,4,0.9465991854667664
test_r2_170200090107,5,0.9498549103736877
test_r2_170200090107,6,0.9491018056869507
test_r2_170200090107,7,0.9438466429710388
test_r2_170200090107,8,0.9472339749336243
test_r2_170200090107,9,0.9489926099777222
train_r2_170200090109,0,0.9634585380554199
train_r2_170200090109,1,0.9713758230209351
train_r2_170200090109,2,0.9688345789909363
train_r2_170200090109,3,0.9725610613822937
train_r2_170200090109,4,0.9745913743972778
train_r2_170200090109,5,0.9773059487342834
train_r2_170200090109,6,0.9672518372535706
train_r2_170200090109,7,0.9760997295379639
train_r2_170200090109,8,0.979436993598938
train_r2_170200090109,9,0.9776841402053833
test_mse_170200090112,0,0.01260263379663229
test_mse_170200090112,1,0.014286364428699017
test_mse_170200090112,2,0.015562165528535843
test_mse_170200090112,3,0.019874421879649162
test_mse_170200090112,4,0.017729690298438072
test_mse_170200090112,5,0.020908726379275322
test_mse_170200090112,6,0.019850006327033043
test_mse_170200090112,7,0.019354267045855522
test_mse_170200090112,8,0.01920928619801998
test_mse_170200090112,9,0.01746022328734398
test_mse_170200090113,0,0.029318617656826973
test_mse_170200090113,1,0.0327707976102829
test_mse_170200090113,2,0.027342215180397034
test_mse_170200090113,3,0.025251135230064392
test_mse_170200090113,4,0.03174462541937828
test_mse_170200090113,5,0.03645089268684387
test_mse_170200090113,6,0.036121878772974014
test_mse_170200090113,7,0.032626427710056305
test_mse_170200090113,8,0.03445999324321747
test_mse_170200090113,9,0.030217045918107033
test_kge_170200090112,0,0.8792846177666909
test_kge_170200090112,1,0.887227648864614
