Metric,Step,Value
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
test_mse_170602070704,0,0.0008618556312285364
test_mse_170602070704,1,0.0036978854332119226
test_mse_170602070704,2,0.007757604122161865
test_mse_170602070704,3,0.0026909091975539923
test_mse_170602070704,4,0.001684633083641529
test_mse_170602070704,5,0.0025927622336894274
test_mse_170602070704,6,0.004829196259379387
test_mse_170602070704,7,0.00689443526789546
test_mse_170602070704,8,0.006458242889493704
test_mse_170602070704,9,0.003575332695618272
test_mse_170602070704,10,0.001846608822233975
test_mse_170602070704,11,0.0013821665197610855
test_mse_170602070704,12,0.000883346248883754
test_mse_170602070704,13,0.0049436576664447784
test_mse_170602070704,14,0.004533677827566862
test_mse_170602070704,15,0.009335281327366829
test_mse_170602070704,16,0.05680597946047783
test_mse_170602070704,17,0.009692865423858166
test_mse_170602070704,18,0.012516411952674389
test_mse_170602070704,19,0.006689432077109814
test_mse_170602070704,20,0.0058889975771307945
test_mse_170602070704,21,0.1597253829240799
test_mse_170602070704,22,0.10717594623565674
test_mse_170602070704,23,0.008846347220242023
test_mse_170602070704,24,0.05916294455528259
test_mse_170602070704,25,0.01498601958155632
test_mse_170602070704,26,0.015536707825958729
test_mse_170602070704,27,0.011517071165144444
test_mse_171100060202,0,0.016442881897091866
test_mse_171100060202,1,0.009165861643850803
test_mse_171100060202,2,0.04234064742922783
test_mse_171100060202,3,0.011112606152892113
test_mse_171100060202,4,0.010797481052577496
test_mse_171100060202,5,0.023250620812177658
test_mse_171100060202,6,0.026368677616119385
test_mse_171100060202,7,0.011617257259786129
test_mse_171100060202,8,0.02736341953277588
test_mse_171100060202,9,0.015703938901424408
test_mse_171100060202,10,0.008304648101329803
test_mse_171100060202,11,0.018525028601288795
test_mse_171100060202,12,0.0032555656507611275
test_mse_171100060202,13,0.022028865292668343
test_mse_171100060202,14,0.01662183739244938
test_mse_171100060202,15,0.023347919806838036
test_mse_171100060202,16,0.046970851719379425
test_mse_171100060202,17,0.04105176776647568
test_mse_171100060202,18,0.06386247277259827
test_mse_171100060202,19,0.10830942541360855
test_mse_171100060202,20,0.17973072826862335
test_mse_171100060202,21,0.0688619464635849
test_mse_171100060202,22,0.0687597244977951
test_mse_171100060202,23,0.2264990210533142
test_mse_171100060202,24,0.041205327957868576
test_mse_171100060202,25,0.10747190564870834
test_mse_171100060202,26,0.07965493947267532
test_mse_171100060202,27,0.14043670892715454
test_kge_170200090208,0,0.7033395685516783
test_kge_170200090208,1,0.934543267471097
test_kge_170200090208,2,0.7302002492209856
test_kge_170200090208,3,0.9001114057142785
test_kge_170200090208,4,0.9205374765618657
test_kge_170200090208,5,0.955844868656893
test_kge_170200090208,6,0.7816978796629132
test_kge_170200090208,7,0.8056655862241833
test_kge_170200090208,8,0.8318089075642712
test_kge_170200090208,9,0.9087355776992501
test_kge_170200090208,10,0.8102671144046506
test_kge_170200090208,11,0.5405098594172072
test_kge_170200090208,12,0.6270645945228962
test_kge_170200090208,13,0.8409205691363014
test_kge_170200090208,14,0.7415658209776805
test_kge_170200090208,15,0.6077934215282079
test_kge_170200090208,16,-0.42808222494041104
test_kge_170200090208,17,0.6590168392532035
test_kge_170200090208,18,0.49879899943846717
test_kge_170200090208,19,0.7780165440558738
test_kge_170200090208,20,0.6173074996571652
test_kge_170200090208,21,-0.816568598670991
test_kge_170200090208,22,-0.41905957881296585
test_kge_170200090208,23,0.4990927194103064
test_kge_170200090208,24,-0.166777267079107
test_kge_170200090208,25,0.6002568989859851
test_kge_170200090208,26,0.6014146375440337
test_kge_170200090208,27,0.6588320190227476
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_kge_171100060402,21,-500.0
train_kge_171100060402,22,-500.0
train_kge_171100060402,23,-500.0
train_kge_171100060402,24,-500.0
train_kge_171100060402,25,-500.0
train_kge_171100060402,26,-500.0
train_kge_171100060402,27,-500.0
test_kge_170103040701,0,0.883953003830088
test_kge_170103040701,1,0.8065901324588857
test_kge_170103040701,2,0.5098762950827525
test_kge_170103040701,3,0.7836067823788377
test_kge_170103040701,4,0.8325534330422482
test_kge_170103040701,5,0.6800451560419838
test_kge_170103040701,6,0.5048238633909657
test_kge_170103040701,7,0.48402279585061747
test_kge_170103040701,8,0.5821888829000093
test_kge_170103040701,9,0.6663260065828394
test_kge_170103040701,10,0.7300229171147916
test_kge_170103040701,11,0.9220921779401811
test_kge_170103040701,12,0.9289972211119462
test_kge_170103040701,13,0.6530784844259983
test_kge_170103040701,14,0.8140736607698097
test_kge_170103040701,15,0.7636374450585993
test_kge_170103040701,16,0.377605585384409
test_kge_170103040701,17,0.6066962201956554
test_kge_170103040701,18,0.7577159703225584
test_kge_170103040701,19,0.3676869401466798
test_kge_170103040701,20,0.13107603234287069
test_kge_170103040701,21,-0.41561862575990993
test_kge_170103040701,22,-0.5693397609720661
test_kge_170103040701,23,0.4316726319218659
test_kge_170103040701,24,-0.04456101383867517
test_kge_170103040701,25,0.3347938634700045
test_kge_170103040701,26,0.23203561788598204
test_kge_170103040701,27,0.25052021555916193
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
train_kge_170103040901,17,-500.0
train_kge_170103040901,18,-500.0
train_kge_170103040901,19,-500.0
train_kge_170103040901,20,-500.0
train_kge_170103040901,21,-500.0
train_kge_170103040901,22,-500.0
train_kge_170103040901,23,-500.0
train_kge_170103040901,24,-500.0
train_kge_170103040901,25,-500.0
train_kge_170103040901,26,-500.0
train_kge_170103040901,27,-500.0
test_mse_170103020302,0,0.003043969627469778
test_mse_170103020302,1,0.0020694732666015625
test_mse_170103020302,2,0.007451633457094431
test_mse_170103020302,3,0.0026377937756478786
test_mse_170103020302,4,0.002504948293790221
test_mse_170103020302,5,0.002595086582005024
test_mse_170103020302,6,0.00533771188929677
test_mse_170103020302,7,0.005847185384482145
test_mse_170103020302,8,0.003970311023294926
test_mse_170103020302,9,0.0031616922933608294
test_mse_170103020302,10,0.0016645326977595687
test_mse_170103020302,11,0.0023937770165503025
test_mse_170103020302,12,0.004387148655951023
test_mse_170103020302,13,0.0032405934762209654
test_mse_170103020302,14,0.0059227002784609795
test_mse_170103020302,15,0.01315564289689064
test_mse_170103020302,16,0.04171214625239372
test_mse_170103020302,17,0.012052212841808796
test_mse_170103020302,18,0.010259205475449562
test_mse_170103020302,19,0.016324564814567566
test_mse_170103020302,20,0.019495302811264992
test_mse_170103020302,21,0.09758748859167099
test_mse_170103020302,22,0.1178152784705162
test_mse_170103020302,23,0.015124121680855751
test_mse_170103020302,24,0.06672406196594238
test_mse_170103020302,25,0.023143935948610306
test_mse_170103020302,26,0.02204207144677639
test_mse_170103020302,27,0.022073078900575638
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_mse_170602080503,24,-500.0
train_mse_170602080503,25,-500.0
train_mse_170602080503,26,-500.0
train_mse_170602080503,27,-500.0
test_mse_170602070701,0,0.007873284630477428
test_mse_170602070701,1,0.0021597594022750854
test_mse_170602070701,2,0.0010125553235411644
test_mse_170602070701,3,0.0033710813149809837
test_mse_170602070701,4,0.004395396448671818
test_mse_170602070701,5,0.0026832001749426126
test_mse_170602070701,6,0.0006568527314811945
test_mse_170602070701,7,0.0005429430166259408
test_mse_170602070701,8,0.000777093053329736
test_mse_170602070701,9,0.0015131768304854631
test_mse_170602070701,10,0.00576050253584981
test_mse_170602070701,11,0.011744408868253231
test_mse_170602070701,12,0.008425184525549412
test_mse_170602070701,13,0.0013440324692055583
test_mse_170602070701,14,0.011901133693754673
test_mse_170602070701,15,0.024316316470503807
test_mse_170602070701,16,0.10873875021934509
test_mse_170602070701,17,0.0220901258289814
test_mse_170602070701,18,0.02707798033952713
test_mse_170602070701,19,0.006824128329753876
test_mse_170602070701,20,0.00620668800547719
test_mse_170602070701,21,0.21657894551753998
test_mse_170602070701,22,0.16593827307224274
test_mse_170602070701,23,0.011912534013390541
test_mse_170602070701,24,0.10122428834438324
test_mse_170602070701,25,0.03125558793544769
test_mse_170602070701,26,0.016377562656998634
test_mse_170602070701,27,0.013761970214545727
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_kge_170602070704,14,-500.0
train_kge_170602070704,15,-500.0
train_kge_170602070704,16,-500.0
train_kge_170602070704,17,-500.0
train_kge_170602070704,18,-500.0
train_kge_170602070704,19,-500.0
train_kge_170602070704,20,-500.0
train_kge_170602070704,21,-500.0
train_kge_170602070704,22,-500.0
train_kge_170602070704,23,-500.0
train_kge_170602070704,24,-500.0
train_kge_170602070704,25,-500.0
train_kge_170602070704,26,-500.0
train_kge_170602070704,27,-500.0
test_mse_170200090208,0,0.006615616846829653
test_mse_170200090208,1,0.0028489918913692236
test_mse_170200090208,2,0.008576637133955956
test_mse_170200090208,3,0.0032615952659398317
test_mse_170200090208,4,0.0031993596348911524
test_mse_170200090208,5,0.0031742036808282137
test_mse_170200090208,6,0.0042037153616547585
test_mse_170200090208,7,0.003933188505470753
test_mse_170200090208,8,0.004318359307944775
test_mse_170200090208,9,0.0028667317237704992
test_mse_170200090208,10,0.004405844956636429
test_mse_170200090208,11,0.010921877808868885
test_mse_170200090208,12,0.0076433708891272545
test_mse_170200090208,13,0.0037595403846353292
test_mse_170200090208,14,0.0075692120008170605
test_mse_170200090208,15,0.012135309167206287
test_mse_170200090208,16,0.0888393223285675
test_mse_170200090208,17,0.015294902957975864
test_mse_170200090208,18,0.021715261042118073
test_mse_170200090208,19,0.0103250527754426
test_mse_170200090208,20,0.014610085636377335
test_mse_170200090208,21,0.13826745748519897
test_mse_170200090208,22,0.11803407967090607
test_mse_170200090208,23,0.02213309518992901
test_mse_170200090208,24,0.06633947044610977
test_mse_170200090208,25,0.017545565962791443
test_mse_170200090208,26,0.031946226954460144
test_mse_170200090208,27,0.02157004550099373
train_kge_170602070105,0,-500.0
train_kge_170602070105,1,-500.0
train_kge_170602070105,2,-500.0
train_kge_170602070105,3,-500.0
train_kge_170602070105,4,-500.0
train_kge_170602070105,5,-500.0
train_kge_170602070105,6,-500.0
train_kge_170602070105,7,-500.0
train_kge_170602070105,8,-500.0
train_kge_170602070105,9,-500.0
train_kge_170602070105,10,-500.0
train_kge_170602070105,11,-500.0
train_kge_170602070105,12,-500.0
train_kge_170602070105,13,-500.0
train_kge_170602070105,14,-500.0
train_kge_170602070105,15,-500.0
train_kge_170602070105,16,-500.0
train_kge_170602070105,17,-500.0
train_kge_170602070105,18,-500.0
train_kge_170602070105,19,-500.0
train_kge_170602070105,20,-500.0
train_kge_170602070105,21,-500.0
train_kge_170602070105,22,-500.0
train_kge_170602070105,23,-500.0
train_kge_170602070105,24,-500.0
train_kge_170602070105,25,-500.0
train_kge_170602070105,26,-500.0
train_kge_170602070105,27,-500.0
test_mse_170602080302,0,0.003253177274018526
test_mse_170602080302,1,0.002060206141322851
test_mse_170602080302,2,0.005005605518817902
test_mse_170602080302,3,0.0016954750753939152
test_mse_170602080302,4,0.0016885936493054032
test_mse_170602080302,5,0.0012284305412322283
test_mse_170602080302,6,0.0021381021942943335
test_mse_170602080302,7,0.0025793907698243856
test_mse_170602080302,8,0.005445640534162521
test_mse_170602080302,9,0.002156438073143363
test_mse_170602080302,10,0.003074341220781207
test_mse_170602080302,11,0.0108126699924469
test_mse_170602080302,12,0.003439467865973711
test_mse_170602080302,13,0.0044641634449362755
test_mse_170602080302,14,0.007806744426488876
test_mse_170602080302,15,0.015223674476146698
test_mse_170602080302,16,0.10033741593360901
test_mse_170602080302,17,0.027707206085324287
test_mse_170602080302,18,0.04449615627527237
test_mse_170602080302,19,0.007234053686261177
test_mse_170602080302,20,0.008781952783465385
test_mse_170602080302,21,0.243233323097229
test_mse_170602080302,22,0.07720312476158142
test_mse_170602080302,23,0.01574135199189186
test_mse_170602080302,24,0.08846388012170792
test_mse_170602080302,25,0.011832112446427345
test_mse_170602080302,26,0.04478822648525238
test_mse_170602080302,27,0.014385557733476162
test_mse_170602070707,0,0.005022656638175249
test_mse_170602070707,1,0.0016253053909167647
test_mse_170602070707,2,0.0005024420097470284
test_mse_170602070707,3,0.0025836951099336147
test_mse_170602070707,4,0.004086456261575222
test_mse_170602070707,5,0.00200905604287982
test_mse_170602070707,6,0.0006277215434238315
test_mse_170602070707,7,0.0002800205838866532
test_mse_170602070707,8,0.0004935671458952129
test_mse_170602070707,9,0.0015120883472263813
test_mse_170602070707,10,0.004281986970454454
test_mse_170602070707,11,0.007002842612564564
test_mse_170602070707,12,0.0065557933412492275
test_mse_170602070707,13,0.0011810640571638942
test_mse_170602070707,14,0.012380886822938919
test_mse_170602070707,15,0.02531770057976246
test_mse_170602070707,16,0.09254013746976852
test_mse_170602070707,17,0.019907867535948753
test_mse_170602070707,18,0.025258276611566544
test_mse_170602070707,19,0.007258571684360504
test_mse_170602070707,20,0.006562654860317707
test_mse_170602070707,21,0.21895815432071686
test_mse_170602070707,22,0.20188994705677032
