Metric,Step,Value
test_mae_171100051006,14,0.13407659530639648
test_mae_171100051006,15,0.05727934092283249
test_mae_171100051006,16,0.11877880245447159
test_mae_171100051006,17,0.0843348428606987
test_mae_171100051006,18,0.1132061704993248
test_mae_171100051006,19,0.11333353817462921
test_mae_171100051006,20,0.12214544415473938
test_mae_171100051006,21,0.16165593266487122
test_mae_171100051006,22,0.04174068570137024
test_mae_171100051006,23,0.12368059158325195
test_mae_171100051006,24,0.10890636593103409
test_mae_171100051006,25,0.07913848757743835
test_mae_171100051006,26,0.10452664643526077
test_mae_171100051006,27,0.12962688505649567
test_r2_171100050708,0,0.752213716506958
test_r2_171100050708,1,0.5549086332321167
test_r2_171100050708,2,0.268326997756958
test_r2_171100050708,3,0.42333972454071045
test_r2_171100050708,4,0.5616575479507446
test_r2_171100050708,5,0.822738766670227
test_r2_171100050708,6,0.8356018662452698
test_r2_171100050708,7,0.7394571304321289
test_r2_171100050708,8,-1.279921054840088
test_r2_171100050708,9,0.8083406686782837
test_r2_171100050708,10,0.6466050148010254
test_r2_171100050708,11,0.2335776686668396
test_r2_171100050708,12,0.8077934980392456
test_r2_171100050708,13,0.6037497520446777
test_r2_171100050708,14,0.4924229383468628
test_r2_171100050708,15,0.7603645920753479
test_r2_171100050708,16,0.4119991064071655
test_r2_171100050708,17,0.4686034917831421
test_r2_171100050708,18,0.5558239221572876
test_r2_171100050708,19,0.37721025943756104
test_r2_171100050708,20,0.5006698369979858
test_r2_171100050708,21,0.023340225219726562
test_r2_171100050708,22,0.7032708525657654
test_r2_171100050708,23,0.18098145723342896
test_r2_171100050708,24,0.16007745265960693
test_r2_171100050708,25,0.820128321647644
test_r2_171100050708,26,0.4959471821784973
test_r2_171100050708,27,0.4371952414512634
test_mae_171100051003,0,0.10313092917203903
test_mae_171100051003,1,0.1118822693824768
test_mae_171100051003,2,0.09149022400379181
test_mae_171100051003,3,0.06264128535985947
test_mae_171100051003,4,0.08957618474960327
test_mae_171100051003,5,0.13539637625217438
test_mae_171100051003,6,0.10060286521911621
test_mae_171100051003,7,0.11240404844284058
test_mae_171100051003,8,0.08410892635583878
test_mae_171100051003,9,0.14826296269893646
test_mae_171100051003,10,0.0999336838722229
test_mae_171100051003,11,0.0481853149831295
test_mae_171100051003,12,0.12653052806854248
test_mae_171100051003,13,0.08950965106487274
test_mae_171100051003,14,0.05072080343961716
test_mae_171100051003,15,0.11754324287176132
test_mae_171100051003,16,0.06938304752111435
test_mae_171100051003,17,0.10415688157081604
test_mae_171100051003,18,0.07245331257581711
test_mae_171100051003,19,0.07764564454555511
test_mae_171100051003,20,0.051588863134384155
test_mae_171100051003,21,0.05486313998699188
test_mae_171100051003,22,0.14767323434352875
test_mae_171100051003,23,0.07156464457511902
test_mae_171100051003,24,0.0977732241153717
test_mae_171100051003,25,0.09160977602005005
test_mae_171100051003,26,0.08481543511152267
test_mae_171100051003,27,0.06217828392982483
test_kge_171100050902,0,0.8296559994462371
test_kge_171100050902,1,0.5551742384130076
test_kge_171100050902,2,0.31452488716680904
test_kge_171100050902,3,0.4859897172850418
test_kge_171100050902,4,0.5518413159784401
test_kge_171100050902,5,0.8309104144234709
test_kge_171100050902,6,0.7571236574851924
test_kge_171100050902,7,0.755330611203271
test_kge_171100050902,8,-0.33929574350569114
test_kge_171100050902,9,0.832031486158641
test_kge_171100050902,10,0.5062402778656462
test_kge_171100050902,11,0.18773185596801156
test_kge_171100050902,12,0.7961984467388238
test_kge_171100050902,13,0.44943559668526833
test_kge_171100050902,14,0.4779405415395038
test_kge_171100050902,15,0.6333676063497867
test_kge_171100050902,16,0.29803065618877345
test_kge_171100050902,17,0.32626318661153086
test_kge_171100050902,18,0.3908161096585938
test_kge_171100050902,19,0.2932913785617689
test_kge_171100050902,20,0.44204998681747887
test_kge_171100050902,21,0.16050866668468344
test_kge_171100050902,22,0.6846829852539208
test_kge_171100050902,23,0.08470723935884406
test_kge_171100050902,24,0.19854245864220332
test_kge_171100050902,25,0.7410520337776283
test_kge_171100050902,26,0.3285068601419082
test_kge_171100050902,27,0.3081891633305406
test_mae_171100060105,0,0.04653533920645714
test_mae_171100060105,1,0.04861946776509285
test_mae_171100060105,2,0.08487969636917114
test_mae_171100060105,3,0.06183445081114769
test_mae_171100060105,4,0.05012746527791023
test_mae_171100060105,5,0.031911928206682205
test_mae_171100060105,6,0.03983413055539131
test_mae_171100060105,7,0.03554676100611687
test_mae_171100060105,8,0.2073938101530075
test_mae_171100060105,9,0.040835555642843246
test_mae_171100060105,10,0.04338884353637695
test_mae_171100060105,11,0.11429979652166367
test_mae_171100060105,12,0.0322212316095829
test_mae_171100060105,13,0.05776409059762955
test_mae_171100060105,14,0.08188048750162125
test_mae_171100060105,15,0.03965293988585472
test_mae_171100060105,16,0.1000678688287735
test_mae_171100060105,17,0.0757826641201973
test_mae_171100060105,18,0.08203895390033722
test_mae_171100060105,19,0.08156073093414307
test_mae_171100060105,20,0.07560339570045471
test_mae_171100060105,21,0.12223117798566818
test_mae_171100060105,22,0.04194177687168121
test_mae_171100060105,23,0.1063537672162056
test_mae_171100060105,24,0.092567078769207
test_mae_171100060105,25,0.04410605877637863
test_mae_171100060105,26,0.08042465895414352
test_mae_171100060105,27,0.0954204648733139
test_r2_170200110702,0,0.7798067927360535
test_r2_170200110702,1,0.888619065284729
test_r2_170200110702,2,0.9064270257949829
test_r2_170200110702,3,0.8604687452316284
test_r2_170200110702,4,0.8707241415977478
test_r2_170200110702,5,0.8617963194847107
test_r2_170200110702,6,0.8783084154129028
test_r2_170200110702,7,0.8493872284889221
test_r2_170200110702,8,0.8048295378684998
test_r2_170200110702,9,0.8007623553276062
test_r2_170200110702,10,0.8769356608390808
test_r2_170200110702,11,0.9167752861976624
test_r2_170200110702,12,0.8683919906616211
test_r2_170200110702,13,0.9288537502288818
test_r2_170200110702,14,0.9415485858917236
test_r2_170200110702,15,0.7944297790527344
test_r2_170200110702,16,0.9351699948310852
test_r2_170200110702,17,0.9263195991516113
test_r2_170200110702,18,0.9137299656867981
test_r2_170200110702,19,0.9206141829490662
test_r2_170200110702,20,0.9324581027030945
test_r2_170200110702,21,0.9203518629074097
test_r2_170200110702,22,0.8183283805847168
test_r2_170200110702,23,0.8531955480575562
test_r2_170200110702,24,0.8621214628219604
test_r2_170200110702,25,0.8068488836288452
test_r2_170200110702,26,0.9057604670524597
test_r2_170200110702,27,0.9467040300369263
test_mae_170200110702,0,0.0940539762377739
test_mae_170200110702,1,0.06481952965259552
test_mae_170200110702,2,0.0595879927277565
test_mae_170200110702,3,0.08018248528242111
test_mae_170200110702,4,0.07386001944541931
test_mae_170200110702,5,0.07780017703771591
test_mae_170200110702,6,0.07110302150249481
test_mae_170200110702,7,0.08326520025730133
test_mae_170200110702,8,0.08369612693786621
test_mae_170200110702,9,0.09748592972755432
test_mae_170200110702,10,0.06930051743984222
test_mae_170200110702,11,0.05595332756638527
test_mae_170200110702,12,0.0741860643029213
test_mae_170200110702,13,0.052437037229537964
test_mae_170200110702,14,0.04906593635678291
test_mae_170200110702,15,0.08779271692037582
test_mae_170200110702,16,0.05056236684322357
test_mae_170200110702,17,0.05291001498699188
test_mae_170200110702,18,0.05858993157744408
test_mae_170200110702,19,0.054566193372011185
test_mae_170200110702,20,0.05233613774180412
test_mae_170200110702,21,0.054783955216407776
test_mae_170200110702,22,0.08315718173980713
test_mae_170200110702,23,0.0707329735159874
test_mae_170200110702,24,0.07414223998785019
test_mae_170200110702,25,0.09634611010551453
test_mae_170200110702,26,0.0600922629237175
test_mae_170200110702,27,0.044293761253356934
test_mae_171100051103,0,0.052157267928123474
test_mae_171100051103,1,0.04835718870162964
test_mae_171100051103,2,0.04940396547317505
test_mae_171100051103,3,0.06847605854272842
test_mae_171100051103,4,0.04615088924765587
test_mae_171100051103,5,0.049202270805835724
test_mae_171100051103,6,0.04315342381596565
test_mae_171100051103,7,0.043672554194927216
test_mae_171100051103,8,0.12687234580516815
test_mae_171100051103,9,0.05658663064241409
test_mae_171100051103,10,0.03310598433017731
test_mae_171100051103,11,0.07597795128822327
test_mae_171100051103,12,0.04725043848156929
test_mae_171100051103,13,0.03988872841000557
test_mae_171100051103,14,0.08564649522304535
test_mae_171100051103,15,0.040612272918224335
test_mae_171100051103,16,0.054955799132585526
test_mae_171100051103,17,0.0345860980451107
test_mae_171100051103,18,0.04945162683725357
test_mae_171100051103,19,0.047955337911844254
test_mae_171100051103,20,0.0732412189245224
test_mae_171100051103,21,0.08996369689702988
test_mae_171100051103,22,0.057956092059612274
test_mae_171100051103,23,0.050097085535526276
test_mae_171100051103,24,0.05299825221300125
test_mae_171100051103,25,0.04266871139407158
test_mae_171100051103,26,0.04503139108419418
test_mae_171100051103,27,0.06467244029045105
test_mae_170200090201,0,0.04730600863695145
test_mae_170200090201,1,0.055484358221292496
test_mae_170200090201,2,0.060957763344049454
test_mae_170200090201,3,0.04440335929393768
test_mae_170200090201,4,0.038188058882951736
test_mae_170200090201,5,0.04208853468298912
test_mae_170200090201,6,0.04204373434185982
test_mae_170200090201,7,0.04619356989860535
test_mae_170200090201,8,0.09310503304004669
test_mae_170200090201,9,0.056717995554208755
test_mae_170200090201,10,0.049631353467702866
test_mae_170200090201,11,0.05752377584576607
test_mae_170200090201,12,0.03995513916015625
test_mae_170200090201,13,0.04424526169896126
test_mae_170200090201,14,0.04629429802298546
test_mae_170200090201,15,0.04676602780818939
test_mae_170200090201,16,0.0422024242579937
test_mae_170200090201,17,0.05036540329456329
test_mae_170200090201,18,0.03295108675956726
test_mae_170200090201,19,0.0430234931409359
test_mae_170200090201,20,0.044430505484342575
test_mae_170200090201,21,0.049460384994745255
test_mae_170200090201,22,0.054863061755895615
test_mae_170200090201,23,0.08032716065645218
test_mae_170200090201,24,0.08199185878038406
test_mae_170200090201,25,0.0507061667740345
test_mae_170200090201,26,0.04491368308663368
test_mae_170200090201,27,0.048757150769233704
test_mse_171100051101,0,0.013086160644888878
test_mse_171100051101,1,0.013059706427156925
test_mse_171100051101,2,0.01863659732043743
test_mse_171100051101,3,0.04458129405975342
test_mse_171100051101,4,0.015852924436330795
test_mse_171100051101,5,0.0018067042110487819
test_mse_171100051101,6,0.006414358504116535
test_mse_171100051101,7,0.0062381550669670105
test_mse_171100051101,8,0.05781169980764389
test_mse_171100051101,9,0.0010337812127545476
test_mse_171100051101,10,0.008932797238230705
test_mse_171100051101,11,0.019216371700167656
test_mse_171100051101,12,0.0024031372740864754
test_mse_171100051101,13,0.008946062996983528
test_mse_171100051101,14,0.0330071859061718
test_mse_171100051101,15,0.00479906378313899
test_mse_171100051101,16,0.016338784247636795
test_mse_171100051101,17,0.005923931021243334
test_mse_171100051101,18,0.014119596220552921
test_mse_171100051101,19,0.012946044094860554
test_mse_171100051101,20,0.030515147373080254
test_mse_171100051101,21,0.03451108932495117
test_mse_171100051101,22,0.0016078818589448929
test_mse_171100051101,23,0.011708041653037071
test_mse_171100051101,24,0.018118001520633698
test_mse_171100051101,25,0.0096112210303545
test_mse_171100051101,26,0.007742420304566622
test_mse_171100051101,27,0.01662752963602543
test_r2_171100051101,0,-0.4749491214752197
test_r2_171100051101,1,-0.4719674587249756
test_r2_171100051101,2,-1.1005423069000244
test_r2_171100051101,3,-4.024785041809082
test_r2_171100051101,4,-0.7867928743362427
test_r2_171100051101,5,0.7963652610778809
test_r2_171100051101,6,0.2770336866378784
test_r2_171100051101,7,0.2968937158584595
test_r2_171100051101,8,-5.515991687774658
test_r2_171100051101,9,0.8834818601608276
test_r2_171100051101,10,-0.006821036338806152
test_r2_171100051101,11,-1.165889024734497
test_r2_171100051101,12,0.7291409373283386
test_r2_171100051101,13,-0.008316278457641602
test_r2_171100051101,14,-2.7202601432800293
test_r2_171100051101,15,0.4590945839881897
test_r2_171100051101,16,-0.8415542840957642
test_r2_171100051101,17,0.33231014013290405
test_r2_171100051101,18,-0.5914283990859985
test_r2_171100051101,19,-0.4591566324234009
test_r2_171100051101,20,-2.4393811225891113
test_r2_171100051101,21,-2.889765977859497
test_r2_171100051101,22,0.8187746405601501
test_r2_171100051101,23,-0.3196204900741577
test_r2_171100051101,24,-1.0420911312103271
test_r2_171100051101,25,-0.08328664302825928
test_r2_171100051101,26,0.12734711170196533
test_r2_171100051101,27,-0.8740990161895752
test_mse_170200110304,0,0.0066576506942510605
test_mse_170200110304,1,0.023518070578575134
test_mse_170200110304,2,0.025644516572356224
test_mse_170200110304,3,0.008016955107450485
test_mse_170200110304,4,0.006943001877516508
test_mse_170200110304,5,0.00409166282042861
test_mse_170200110304,6,0.0072196475230157375
test_mse_170200110304,7,0.0031805899925529957
test_mse_170200110304,8,0.07114367187023163
test_mse_170200110304,9,0.007529023103415966
test_mse_170200110304,10,0.017598796635866165
test_mse_170200110304,11,0.03924412280321121
test_mse_170200110304,12,0.007383755408227444
test_mse_170200110304,13,0.02178698219358921
test_mse_170200110304,14,0.01474379189312458
test_mse_170200110304,15,0.00622410187497735
test_mse_170200110304,16,0.022272920235991478
test_mse_170200110304,17,0.03674815967679024
test_mse_170200110304,18,0.007708546705543995
test_mse_170200110304,19,0.026918135583400726
test_mse_170200110304,20,0.011829580180346966
test_mse_170200110304,21,0.02795512229204178
test_mse_170200110304,22,0.011850693263113499
test_mse_170200110304,23,0.06665889918804169
test_mse_170200110304,24,0.039122823625802994
test_mse_170200110304,25,0.005019612610340118
test_mse_170200110304,26,0.02623312547802925
test_mse_170200110304,27,0.0248422771692276
test_kge_170200110304,0,0.9419311350786987
test_kge_170200110304,1,0.6254383484648888
test_kge_170200110304,2,0.6046693079878152
test_kge_170200110304,3,0.8742426468415276
test_kge_170200110304,4,0.8764687135543483
test_kge_170200110304,5,0.868790552685623
test_kge_170200110304,6,0.9338712130081717
test_kge_170200110304,7,0.9279422217767235
test_kge_170200110304,8,0.2256516829512929
test_kge_170200110304,9,0.9122611360287781
test_kge_170200110304,10,0.6934586534097436
test_kge_170200110304,11,0.4749034294557839
test_kge_170200110304,12,0.8876209357902173
test_kge_170200110304,13,0.6192424969178002
test_kge_170200110304,14,0.7249722935438094
test_kge_170200110304,15,0.9230526742725236
test_kge_170200110304,16,0.5929200546202689
test_kge_170200110304,17,0.47592216910569896
test_kge_170200110304,18,0.8387437537979121
test_kge_170200110304,19,0.5764907129408299
test_kge_170200110304,20,0.7897861205463587
test_kge_170200110304,21,0.5442438361103423
test_kge_170200110304,22,0.837164884756139
test_kge_170200110304,23,0.24235525909745448
test_kge_170200110304,24,0.4887406027008808
test_kge_170200110304,25,0.9721294985290161
test_kge_170200110304,26,0.5728833193727043
test_kge_170200110304,27,0.5604164970681589
test_mse_171100090301,0,0.01730879209935665
test_mse_171100090301,1,0.011356638744473457
test_mse_171100090301,2,0.008613834157586098
test_mse_171100090301,3,0.009121870622038841
test_mse_171100090301,4,0.009094750508666039
test_mse_171100090301,5,0.020033692941069603
test_mse_171100090301,6,0.01309286244213581
test_mse_171100090301,7,0.012180551886558533
test_mse_171100090301,8,0.0565042681992054
test_mse_171100090301,9,0.021964067593216896
