Metric,Step,Value
test_recur_kge_171100060402,8,0.5456619419625157
test_recur_kge_171100060402,9,0.4606248945181154
test_mse_171100050705,0,0.0034262537956237793
test_mse_171100050705,1,0.018227091059088707
test_mse_171100050705,2,0.022641949355602264
test_mse_171100050705,3,0.035768263041973114
test_mse_171100050705,4,0.01369180716574192
test_mse_171100050705,5,0.018107732757925987
test_mse_171100050705,6,0.014434649609029293
test_mse_171100050705,7,0.018164386972784996
test_mse_171100050705,8,0.01271162461489439
test_mse_171100050705,9,0.008840330876410007
test_recur_kge_170602070701,0,0.9531225242311832
test_recur_kge_170602070701,1,0.29175996957778294
test_recur_kge_170602070701,2,0.8279956197349572
test_recur_kge_170602070701,3,0.1438581796124524
test_recur_kge_170602070701,4,0.25581202198525343
test_recur_kge_170602070701,5,0.91750222873299
test_recur_kge_170602070701,6,0.8286111854456603
test_recur_kge_170602070701,7,0.02901870429526876
test_recur_kge_170602070701,8,0.6632941142093656
test_recur_kge_170602070701,9,0.7160180799196523
test_mse_170602080605,0,0.0006828084005974233
test_mse_170602080605,1,0.013317619450390339
test_mse_170602080605,2,0.030979396775364876
test_mse_170602080605,3,0.008683347143232822
test_mse_170602080605,4,0.0014888312434777617
test_mse_170602080605,5,0.0034421910531818867
test_mse_170602080605,6,0.006043565925210714
test_mse_170602080605,7,0.009502985514700413
test_mse_170602080605,8,0.0013989013386890292
test_mse_170602080605,9,0.004358815960586071
test_r2_170602080605,0,0.967973530292511
test_r2_170602080605,1,0.3753497004508972
test_r2_170602080605,2,-0.45305919647216797
test_r2_170602080605,3,0.592715859413147
test_r2_170602080605,4,0.9301677942276001
test_r2_170602080605,5,0.8385472893714905
test_r2_170602080605,6,0.716532289981842
test_r2_170602080605,7,0.5542714595794678
test_r2_170602080605,8,0.9343858361244202
test_r2_170602080605,9,0.7955538630485535
test_kge_170103020302,0,0.935399035579008
test_kge_170103020302,1,0.6120172675848683
test_kge_170103020302,2,0.49642869387361444
test_kge_170103020302,3,0.6136884859539509
test_kge_170103020302,4,0.9256220803644517
test_kge_170103020302,5,0.8788282054543345
test_kge_170103020302,6,0.6015130366300447
test_kge_170103020302,7,0.6533597009969849
test_kge_170103020302,8,0.775510126088985
test_kge_170103020302,9,0.7923113399487693
test_recur_mse_170200090202,0,0.01813892088830471
test_recur_mse_170200090202,1,0.026570329442620277
test_recur_mse_170200090202,2,0.02097533643245697
test_recur_mse_170200090202,3,0.007322229910641909
test_recur_mse_170200090202,4,0.005423614289611578
test_recur_mse_170200090202,5,0.010906616225838661
test_recur_mse_170200090202,6,0.010537591762840748
test_recur_mse_170200090202,7,0.013275657780468464
test_recur_mse_170200090202,8,0.005246810149401426
test_recur_mse_170200090202,9,0.008482617326080799
test_mae_170602080302,0,0.014267970807850361
test_mae_170602080302,1,0.07064062356948853
test_mae_170602080302,2,0.11249983310699463
test_mae_170602080302,3,0.05113423615694046
test_mae_170602080302,4,0.022980976849794388
test_mae_170602080302,5,0.027593525126576424
test_mae_170602080302,6,0.03816172108054161
test_mae_170602080302,7,0.048038024455308914
test_mae_170602080302,8,0.02309729903936386
test_mae_170602080302,9,0.027844710275530815
test_kge_170200110101,0,0.9270470121196954
test_kge_170200110101,1,0.3520671606784679
test_kge_170200110101,2,0.2931154797129383
test_kge_170200110101,3,0.30677510394537444
test_kge_170200110101,4,0.5943586114239833
test_kge_170200110101,5,0.6250143851765464
test_kge_170200110101,6,0.37727221528988397
test_kge_170200110101,7,0.3704024997491723
test_kge_170200110101,8,0.6986621462887587
test_kge_170200110101,9,0.4762622349636869
test_kge_171100060403,0,0.9505069768497763
test_kge_171100060403,1,0.4155485987913621
test_kge_171100060403,2,0.05737446211713515
test_kge_171100060403,3,0.8071067811348976
test_kge_171100060403,4,0.18409682747890632
test_kge_171100060403,5,-0.912297936723685
test_kge_171100060403,6,0.24086846242484772
test_kge_171100060403,7,0.30212357515109445
test_kge_171100060403,8,-0.7327268162142533
test_kge_171100060403,9,-0.19634794065342165
test_recur_mae_170103040601,0,0.021381478756666183
test_recur_mae_170103040601,1,0.03658359497785568
test_recur_mae_170103040601,2,0.02028176188468933
test_recur_mae_170103040601,3,0.021976172924041748
test_recur_mae_170103040601,4,0.030492035672068596
test_recur_mae_170103040601,5,0.023344190791249275
test_recur_mae_170103040601,6,0.025911075994372368
test_recur_mae_170103040601,7,0.04498280957341194
test_recur_mae_170103040601,8,0.025094324722886086
test_recur_mae_170103040601,9,0.021836236119270325
test_recur_mse_170103040901,0,0.002829664619639516
test_recur_mse_170103040901,1,0.005066699348390102
test_recur_mse_170103040901,2,0.0033367613796144724
test_recur_mse_170103040901,3,0.000990685890428722
test_recur_mse_170103040901,4,0.002032269025221467
test_recur_mse_170103040901,5,0.003546586725860834
test_recur_mse_170103040901,6,0.0027579020243138075
test_recur_mse_170103040901,7,0.0032920273952186108
test_recur_mse_170103040901,8,0.001783626968972385
test_recur_mse_170103040901,9,0.0012434005038812757
test_mse_171100060402,0,0.0009512447868473828
test_mse_171100060402,1,0.006855620536953211
test_mse_171100060402,2,0.012193797156214714
test_mse_171100060402,3,0.00784501526504755
test_mse_171100060402,4,0.008495369926095009
test_mse_171100060402,5,0.04205835238099098
test_mse_171100060402,6,0.008030175231397152
test_mse_171100060402,7,0.008571759797632694
test_mse_171100060402,8,0.022267038002610207
test_mse_171100060402,9,0.011951593682169914
test_kge_170200110703,0,0.9520556903778551
test_kge_170200110703,1,0.6995222465061124
test_kge_170200110703,2,0.8104781897635084
test_kge_170200110703,3,0.6816253917805662
test_kge_170200110703,4,0.096952273748798
test_kge_170200110703,5,0.01971334900394328
test_kge_170200110703,6,0.7755171101516505
test_kge_170200110703,7,0.683625217866172
test_kge_170200110703,8,-0.05302599405717534
test_kge_170200110703,9,0.5093508402106482
test_recur_r2_170602080605,0,0.42861467599868774
test_recur_r2_170602080605,1,-0.5762228965759277
test_recur_r2_170602080605,2,0.5295524001121521
test_recur_r2_170602080605,3,0.9354636073112488
test_recur_r2_170602080605,4,0.8402693271636963
test_recur_r2_170602080605,5,0.7317731380462646
test_recur_r2_170602080605,6,0.4534232020378113
test_recur_r2_170602080605,7,0.9499672055244446
test_recur_r2_170602080605,8,0.7960835099220276
test_recur_r2_170602080605,9,0.7555018663406372
test_recur_mse_171100060102,0,0.04948253184556961
test_recur_mse_171100060102,1,0.058484211564064026
test_recur_mse_171100060102,2,0.09209351241588593
test_recur_mse_171100060102,3,0.021937638521194458
test_recur_mse_171100060102,4,0.007401293143630028
test_recur_mse_171100060102,5,0.039666663855314255
test_recur_mse_171100060102,6,0.05692657083272934
test_recur_mse_171100060102,7,0.007534942589700222
test_recur_mse_171100060102,8,0.025244079530239105
test_recur_mse_171100060102,9,0.02546939253807068
test_r2_170602070704,0,0.9764683246612549
test_r2_170602070704,1,0.6163090467453003
test_r2_170602070704,2,-0.10772335529327393
test_r2_170602070704,3,0.6828103065490723
test_r2_170602070704,4,0.9087505340576172
test_r2_170602070704,5,0.8868062496185303
test_r2_170602070704,6,0.6222250461578369
test_r2_170602070704,7,0.5260215997695923
test_r2_170602070704,8,0.9244471788406372
test_r2_170602070704,9,0.7605554461479187
test_kge_171100050703,0,0.9565195288814834
test_kge_171100050703,1,0.8537627582362669
test_kge_171100050703,2,0.7353524837559358
test_kge_171100050703,3,0.7171968529704578
test_kge_171100050703,4,0.8518241225235352
test_kge_171100050703,5,0.7277655808687165
test_kge_171100050703,6,0.8703175328525268
test_kge_171100050703,7,0.8060939490246232
test_kge_171100050703,8,0.698136255816746
test_kge_171100050703,9,0.9618959915556994
test_kge_171100051004,0,0.9086291613173448
test_kge_171100051004,1,0.19314989933447013
test_kge_171100051004,2,0.29295365655564
test_kge_171100051004,3,0.057168016426496826
test_kge_171100051004,4,0.37697781724921375
test_kge_171100051004,5,0.5767660931324472
test_kge_171100051004,6,0.2629889741586814
test_kge_171100051004,7,0.25655463852737337
test_kge_171100051004,8,0.5796071065006945
test_kge_171100051004,9,0.37094686176610503
test_mse_170602080505,0,0.0003466239431872964
test_mse_170602080505,1,0.012065760791301727
test_mse_170602080505,2,0.03629164770245552
test_mse_170602080505,3,0.007163597736507654
test_mse_170602080505,4,0.001055700471624732
test_mse_170602080505,5,0.0021992758847773075
test_mse_170602080505,6,0.004163727164268494
test_mse_170602080505,7,0.007126586511731148
test_mse_170602080505,8,0.0013533735182136297
test_mse_170602080505,9,0.0028691967017948627
test_recur_kge_170602070705,0,0.7486430718981858
test_recur_kge_170602070705,1,-0.09567243113266954
test_recur_kge_170602070705,2,0.8681392413136161
test_recur_kge_170602070705,3,0.515436882668603
test_recur_kge_170602070705,4,0.7083497563537409
test_recur_kge_170602070705,5,0.8117421452380091
test_recur_kge_170602070705,6,0.556213330028996
test_recur_kge_170602070705,7,0.4776316027999251
test_recur_kge_170602070705,8,0.914305409521786
test_recur_kge_170602070705,9,0.9014735653672662
test_mse_170200090106,0,0.0014635303523391485
test_mse_170200090106,1,0.030419517308473587
test_mse_170200090106,2,0.05976644903421402
test_mse_170200090106,3,0.03711699694395065
test_mse_170200090106,4,0.01451042853295803
test_mse_170200090106,5,0.01640496402978897
test_mse_170200090106,6,0.03171228989958763
test_mse_170200090106,7,0.033989857882261276
test_mse_170200090106,8,0.017881914973258972
test_mse_170200090106,9,0.024848585948348045
test_r2_171100050402,0,0.9876042008399963
test_r2_171100050402,1,0.6537494659423828
test_r2_171100050402,2,0.4610259532928467
test_r2_171100050402,3,0.6459529399871826
test_r2_171100050402,4,0.9256868958473206
test_r2_171100050402,5,0.89907306432724
test_r2_171100050402,6,0.6983404159545898
test_r2_171100050402,7,0.7027267217636108
test_r2_171100050402,8,0.9566308856010437
test_r2_171100050402,9,0.7973862886428833
test_recur_kge_170200090108,0,0.49299093800762084
test_recur_kge_170200090108,1,0.49298774223564856
test_recur_kge_170200090108,2,0.42969382724576544
test_recur_kge_170200090108,3,0.8503148302235687
test_recur_kge_170200090108,4,0.8676617385600935
test_recur_kge_170200090108,5,0.547753712945705
test_recur_kge_170200090108,6,0.5450208451173923
test_recur_kge_170200090108,7,0.9525629688258518
test_recur_kge_170200090108,8,0.7055501315668491
test_recur_kge_170200090108,9,0.6139732308250805
test_recur_r2_170103040601,0,0.8686178922653198
test_recur_r2_170103040601,1,0.6597951650619507
test_recur_r2_170103040601,2,0.8621317148208618
test_recur_r2_170103040601,3,0.844180703163147
test_recur_r2_170103040601,4,0.6849371194839478
test_recur_r2_170103040601,5,0.8296811580657959
test_recur_r2_170103040601,6,0.8142521381378174
test_recur_r2_170103040601,7,0.49966365098953247
test_recur_r2_170103040601,8,0.8176702260971069
test_recur_r2_170103040601,9,0.8666061162948608
test_recur_mae_170602071107,0,0.009197794832289219
test_recur_mae_170602071107,1,0.02449171617627144
test_recur_mae_170602071107,2,0.009578218683600426
test_recur_mae_170602071107,3,0.031800150871276855
test_recur_mae_170602071107,4,0.028886202722787857
test_recur_mae_170602071107,5,0.009334162808954716
test_recur_mae_170602071107,6,0.012978767976164818
test_recur_mae_170602071107,7,0.03814387321472168
test_recur_mae_170602071107,8,0.01422327570617199
test_recur_mae_170602071107,9,0.015172476880252361
test_r2_170602070904,0,0.9807467460632324
test_r2_170602070904,1,0.6347113847732544
test_r2_170602070904,2,0.6643431186676025
test_r2_170602070904,3,0.5841832756996155
test_r2_170602070904,4,-0.5823180675506592
test_r2_170602070904,5,-0.21621131896972656
test_r2_170602070904,6,0.796261727809906
test_r2_170602070904,7,0.8329704403877258
test_r2_170602070904,8,-0.4889441728591919
test_r2_170602070904,9,0.49781668186187744
test_recur_mse_171100050705,0,0.023614129051566124
test_recur_mse_171100050705,1,0.02264993079006672
test_recur_mse_171100050705,2,0.040943827480077744
test_recur_mse_171100050705,3,0.013573721051216125
test_recur_mse_171100050705,4,0.02088356763124466
test_recur_mse_171100050705,5,0.014756239950656891
test_recur_mse_171100050705,6,0.020066797733306885
test_recur_mse_171100050705,7,0.01371013280004263
test_recur_mse_171100050705,8,0.007604708429425955
test_recur_mse_171100050705,9,0.011306527070701122
test_recur_r2_170200110703,0,0.8992992043495178
test_recur_r2_170200110703,1,0.5882002711296082
test_recur_r2_170200110703,2,0.8816366195678711
test_recur_r2_170200110703,3,0.26469671726226807
test_recur_r2_170200110703,4,-0.138116717338562
test_recur_r2_170200110703,5,0.8711718320846558
test_recur_r2_170200110703,6,0.7773119211196899
test_recur_r2_170200110703,7,-0.10937380790710449
test_recur_r2_170200110703,8,0.5486481189727783
test_recur_r2_170200110703,9,0.6961225271224976
test_recur_mae_171100060102,0,0.14881081879138947
test_recur_mae_171100060102,1,0.1747674196958542
test_recur_mae_171100060102,2,0.20290175080299377
test_recur_mae_171100060102,3,0.09266810119152069
test_recur_mae_171100060102,4,0.0516214482486248
test_recur_mae_171100060102,5,0.13243326544761658
test_recur_mae_171100060102,6,0.16055206954479218
test_recur_mae_171100060102,7,0.055381547659635544
test_recur_mae_171100060102,8,0.10353870689868927
test_recur_mae_171100060102,9,0.10530547797679901
test_recur_r2_170602070704,0,0.609718918800354
test_recur_r2_170602070704,1,-0.1652390956878662
test_recur_r2_170602070704,2,0.6441125273704529
test_recur_r2_170602070704,3,0.9082890748977661
test_recur_r2_170602070704,4,0.8925693035125732
test_recur_r2_170602070704,5,0.641067624092102
test_recur_r2_170602070704,6,0.42753148078918457
test_recur_r2_170602070704,7,0.9469730854034424
test_recur_r2_170602070704,8,0.7556847929954529
test_recur_r2_170602070704,9,0.7665704488754272
test_mae_171100090103,0,0.030656175687909126
test_mae_171100090103,1,0.17119227349758148
test_mae_171100090103,2,0.15581512451171875
test_mae_171100090103,3,0.22124746441841125
test_mae_171100090103,4,0.11633697897195816
test_mae_171100090103,5,0.07184009999036789
test_mae_171100090103,6,0.15241771936416626
test_mae_171100090103,7,0.15602432191371918
test_mae_171100090103,8,0.06876703351736069
test_mae_171100090103,9,0.12615273892879486
test_recur_r2_171100090103,0,0.6081161499023438
test_recur_r2_171100090103,1,0.7344628572463989
test_recur_r2_171100090103,2,0.3724523186683655
test_recur_r2_171100090103,3,0.7934269905090332
test_recur_r2_171100090103,4,0.93843013048172
test_recur_r2_171100090103,5,0.7206904888153076
test_recur_r2_171100090103,6,0.6540793180465698
test_recur_r2_171100090103,7,0.9279314279556274
test_recur_r2_171100090103,8,0.8091875314712524
test_recur_r2_171100090103,9,0.7739112377166748
test_mae_170200110501,0,0.009360547177493572
test_mae_170200110501,1,0.03389355167746544
test_mae_170200110501,2,0.04542394354939461
test_mae_170200110501,3,0.03625768795609474
test_mae_170200110501,4,0.021353868767619133
test_mae_170200110501,5,0.025819119065999985
test_mae_170200110501,6,0.04018474370241165
test_mae_170200110501,7,0.032527580857276917
test_mae_170200110501,8,0.021558785811066628
test_mae_170200110501,9,0.02559955231845379
test_recur_mse_171100051004,0,0.11717672646045685
test_recur_mse_171100051004,1,0.07774592190980911
test_recur_mse_171100051004,2,0.14894792437553406
test_recur_mse_171100051004,3,0.08276977390050888
test_recur_mse_171100051004,4,0.04657438024878502
test_recur_mse_171100051004,5,0.09320565313100815
test_recur_mse_171100051004,6,0.09766339510679245
test_recur_mse_171100051004,7,0.04965046048164368
test_recur_mse_171100051004,8,0.07414288818836212
test_recur_mse_171100051004,9,0.08411867916584015
test_recur_mae_170200110301,0,0.10445979982614517
test_recur_mae_170200110301,1,0.16067902743816376
test_recur_mae_170200110301,2,0.1344759315252304
test_recur_mae_170200110301,3,0.06105465441942215
test_recur_mae_170200110301,4,0.05980774760246277
test_recur_mae_170200110301,5,0.09197050333023071
