Metric,Step,Value
test_r2_170602071103,26,0.8570803999900818
test_r2_170602071103,27,0.8692646026611328
test_r2_170602071103,28,0.8620617985725403
test_r2_170602071103,29,0.8669555187225342
test_mae_170602080606,0,0.011367487721145153
test_mae_170602080606,1,0.011156522668898106
test_mae_170602080606,2,0.011376836337149143
test_mae_170602080606,3,0.011015133000910282
test_mae_170602080606,4,0.011065659113228321
test_mae_170602080606,5,0.010364743880927563
train_mae_170602071104,0,0.015399218536913395
test_kge_170602071106,0,0.6645515027432142
train_kge_170602071107,0,0.9774002949248862
test_mae_170602080103,0,0.03407342731952667
train_kge_170602080105,0,0.9924305182380224
test_kge_170602080108,0,0.9329267907695759
test_kge_170602080108,1,0.926571868918204
test_kge_170602080108,2,0.9353557804356344
test_kge_170602080108,3,0.939854831592151
test_kge_170602080411,0,0.8894007022677696
train_mae_170602080206,0,0.014351786114275455
train_mae_170602080406,0,0.01250877883285284
train_kge_170602080407,0,0.9555422205029048
train_r2_170602080409,0,0.9665097594261169
train_r2_170602080409,1,0.9666154980659485
train_r2_170602080409,2,0.9660885334014893
train_r2_170602080409,3,0.966068685054779
train_r2_170602080409,4,0.9667705297470093
train_r2_170602080409,5,0.9655627012252808
train_r2_170602080409,6,0.9657444953918457
train_r2_170602080409,7,0.9669095277786255
train_r2_170602080409,8,0.9671875238418579
train_r2_170602080409,9,0.9648973345756531
train_r2_170602080409,10,0.9644246697425842
train_r2_170602080409,11,0.9660179615020752
train_r2_170602080409,12,0.9655477404594421
train_r2_170602080409,13,0.9636566042900085
train_r2_170602080409,14,0.9659936428070068
train_r2_170602080409,15,0.9665834307670593
train_r2_170602080409,16,0.9646860361099243
train_r2_170602080409,17,0.9655487537384033
train_r2_170602080409,18,0.9672208428382874
train_r2_170602080409,19,0.9683501720428467
train_r2_170602080409,20,0.9665627479553223
train_r2_170602080409,21,0.967416524887085
train_r2_170602080409,22,0.9686812162399292
train_r2_170602080409,23,0.9645461440086365
train_r2_170602080409,24,0.9663285613059998
train_r2_170602080409,25,0.96934974193573
train_r2_170602080409,26,0.9671894907951355
train_r2_170602080409,27,0.9684391617774963
train_r2_170602080409,28,0.9648292660713196
train_r2_170602080409,29,0.9677897691726685
train_mae_170602080411,0,0.011997913010418415
test_r2_170602080503,0,0.9284864068031311
train_r2_170602080507,0,0.9819068312644958
train_mae_170602080601,0,0.012928535230457783
test_kge_170602080603,0,0.9318024260314361
train_r2_170602080604,0,0.9733818173408508
train_r2_170602080605,0,0.9632624983787537
train_r2_170602080605,1,0.9658619165420532
train_r2_170602070103,0,0.987042248249054
test_r2_170602070105,0,0.9548499584197998
test_mae_170602070203,0,0.017167266458272934
train_mse_170602070204,0,0.0006916974671185017
train_mse_170602070204,1,0.0005363718373700976
train_mae_170602070306,0,0.008578644134104252
train_mae_170602070306,1,0.008219750598073006
test_mse_170602070502,0,0.0005597114213742316
test_mse_170602070502,1,0.0005639066803269088
test_mse_170602070502,2,0.000517438049428165
test_kge_170602070503,0,0.7566827784307792
test_kge_170602070503,1,0.8017050738543213
test_kge_170602070705,0,0.8790324513847838
test_mae_170602070705,0,0.02556450664997101
test_kge_170602070802,0,0.9629066168693379
train_mse_170602070904,0,0.0002561384462751448
test_kge_170602071002,0,0.9096599060413741
test_mae_170602071106,0,0.036836571991443634
train_r2_170602080101,0,0.9861131310462952
test_mse_170602080104,0,0.003589342115446925
train_r2_170602080105,0,0.9855633974075317
test_mse_170602080203,0,0.005853389855474234
train_r2_170602080204,0,0.9752403497695923
train_r2_170602080205,0,0.9734658002853394
test_kge_170602080406,0,0.9173101975955206
test_mse_170602080409,0,0.0016060463385656476
test_mse_170602080409,1,0.0016347107011824846
test_mse_170602080409,2,0.001708841067738831
test_mse_170602080409,3,0.0017123784637078643
test_mse_170602080409,4,0.001727336784824729
test_mse_170602080409,5,0.0017077664379030466
test_mse_170602080409,6,0.0016958009218797088
test_mse_170602080409,7,0.0017124660080298781
test_mse_170602080409,8,0.0017240337328985333
test_mse_170602080409,9,0.0016556179616600275
test_mse_170602080409,10,0.0016813041875138879
test_mse_170602080409,11,0.0016603232361376286
test_mse_170602080409,12,0.001683333539403975
test_mse_170602080409,13,0.0016393387923017144
test_mse_170602080409,14,0.0016673181671649218
test_mse_170602080409,15,0.0017031077295541763
test_mse_170602080409,16,0.001606225734576583
test_mse_170602080409,17,0.001610134495422244
test_mse_170602080409,18,0.0016004177741706371
test_mse_170602080409,19,0.0016092756995931268
test_mse_170602080409,20,0.001598610426299274
test_mse_170602080409,21,0.0016793832182884216
test_mse_170602080409,22,0.0015958052827045321
test_mse_170602080409,23,0.0015537247527390718
test_mse_170602080409,24,0.0015799914253875613
test_mse_170602080409,25,0.0016347267664968967
test_mse_170602080409,26,0.0015823415014892817
test_mse_170602080409,27,0.00161944015417248
test_mse_170602080409,28,0.0015214240411296487
test_mse_170602080409,29,0.001612988649867475
test_mae_170602080409,0,0.024072661995887756
test_mae_170602080409,1,0.024476826190948486
test_mae_170602080409,2,0.025056075304746628
test_mae_170602080409,3,0.025255100801587105
test_mae_170602080409,4,0.025178425014019012
test_mae_170602080409,5,0.025223542004823685
test_mae_170602080409,6,0.024983471259474754
test_mae_170602080409,7,0.02531277947127819
test_mae_170602080409,8,0.025379780679941177
test_mae_170602080409,9,0.02474668249487877
test_mae_170602080409,10,0.024865327402949333
test_mae_170602080409,11,0.024705834686756134
test_mae_170602080409,12,0.024680810049176216
test_mae_170602080409,13,0.02447320893406868
test_mae_170602080409,14,0.02457931824028492
test_mae_170602080409,15,0.02484598197042942
test_mae_170602080409,16,0.024181148037314415
test_mae_170602080409,17,0.023987041786313057
test_mae_170602080409,18,0.023975368589162827
test_mae_170602080409,19,0.02388892136514187
test_mae_170602080409,20,0.02370278164744377
test_mae_170602080409,21,0.024488236755132675
test_mae_170602080409,22,0.023951420560479164
test_mae_170602080409,23,0.023516828194260597
test_mae_170602080409,24,0.02387046441435814
test_mae_170602080409,25,0.02411757968366146
test_mae_170602080409,26,0.023916788399219513
test_mae_170602080409,27,0.024064863100647926
test_mae_170602080409,28,0.02338903769850731
test_mae_170602080409,29,0.023897569626569748
test_mae_170602080505,0,0.026241958141326904
train_kge_170602080410,0,0.950194939862573
test_mae_170602080412,0,0.01729634776711464
test_mae_170602080412,1,0.01763232797384262
test_mae_170602080412,2,0.01757032424211502
test_mae_170602080412,3,0.017351174727082253
test_mae_170602080412,4,0.01724817603826523
test_mae_170602080412,5,0.0172354057431221
test_mae_170602080412,6,0.017522508278489113
test_mae_170602080412,7,0.017131173983216286
test_mae_170602080412,8,0.017192980274558067
test_mae_170602080412,9,0.017337670549750328
test_mae_170602080412,10,0.017414364963769913
test_mae_170602080412,11,0.017674561589956284
test_mae_170602080412,12,0.01721789315342903
test_mae_170602080412,13,0.016952257603406906
test_mae_170602080412,14,0.01720309630036354
test_mae_170602080412,15,0.01745588704943657
test_mae_170602080412,16,0.01720179058611393
test_mae_170602080412,17,0.01708473637700081
test_mae_170602080412,18,0.0175512433052063
test_mae_170602080412,19,0.016825031489133835
test_mae_170602080412,20,0.017215657979249954
test_mae_170602080412,21,0.01737719215452671
test_mae_170602080412,22,0.01711328513920307
test_mae_170602080412,23,0.017193324863910675
test_mae_170602080412,24,0.01728689670562744
test_mae_170602080412,25,0.017067646607756615
test_mae_170602080412,26,0.01748037338256836
test_mae_170602080412,27,0.017119958996772766
test_mae_170602080412,28,0.0172080360352993
test_mae_170602080412,29,0.017139751464128494
test_mse_170602080608,0,0.0012377946404740214
train_kge_170602080502,0,0.9920185579826992
train_mae_170602070103,0,0.012030389159917831
train_mse_170602070203,0,0.0003910693631041795
test_mse_170602070206,0,0.000774360029026866
test_mse_170602070303,0,0.00103334104642272
test_mse_170602070303,1,0.0010258316760882735
train_mae_170602070303,0,0.01121657993644476
train_mae_170602070303,1,0.010647695511579514
train_mse_170602070304,0,0.0002534626692067832
test_mae_170602070402,0,0.020776720717549324
train_mae_170602070501,0,0.012213379144668579
train_r2_170602070502,0,0.9734292030334473
train_r2_170602070502,1,0.9748424291610718
train_r2_170602070502,2,0.9768941402435303
test_mse_170602070503,0,0.0009149524848908186
test_mse_170602070503,1,0.000796725507825613
test_kge_170602070504,0,0.9785991429837163
test_kge_170602070601,0,0.9614969264023056
train_kge_170602070601,0,0.9809241498811758
test_mse_170602070701,0,0.000701367505826056
test_mse_170602070701,1,0.0006946191424503922
test_mse_170602070701,2,0.0007520999643020332
test_mse_170602070701,3,0.0007755621918477118
test_mse_170602070701,4,0.0006819391855970025
test_mse_170602070701,5,0.0007339660078287125
test_mse_170602080606,0,0.00043337245006114244
test_mse_170602080606,1,0.00039563223253935575
test_mse_170602080606,2,0.00040246208664029837
test_mse_170602080606,3,0.0003751650801859796
test_mse_170602080606,4,0.0003753871424123645
test_mse_170602080606,5,0.00033006505691446364
train_mse_170602070702,0,0.0003271042078267783
train_mse_170602070803,0,0.00027957349084317684
test_r2_170602071102,0,0.8885033130645752
test_mse_170602071106,0,0.0038515874184668064
train_r2_170602071107,0,0.9589935541152954
test_kge_170602080102,0,0.8958835903932393
test_mse_170602080106,0,0.003812643699347973
test_mse_170602080106,1,0.003860900644212961
train_mse_170602080107,0,0.0015229731798171997
train_mse_170602080108,0,0.0009741098619997501
train_mse_170602080108,1,0.0009781124535948038
train_mse_170602080108,2,0.0009455789113417268
train_mse_170602080108,3,0.0008895207429304719
test_r2_170602080202,0,0.8656904697418213
test_mse_170602080205,0,0.006698043551295996
test_r2_170602080206,0,0.8519379496574402
test_kge_170602080301,0,0.929317444671323
train_r2_170602080405,0,0.9888067841529846
test_kge_170602080412,0,0.9419516653850958
test_kge_170602080412,1,0.9345577331966667
test_kge_170602080412,2,0.9389470056504046
test_kge_170602080412,3,0.9380683620566088
test_kge_170602080412,4,0.9399928342519849
test_kge_170602080412,5,0.9409282360306266
test_kge_170602080412,6,0.9377725671879007
test_kge_170602080412,7,0.9423331532503914
test_kge_170602080412,8,0.9412967266160931
test_kge_170602080412,9,0.9424520007952469
test_kge_170602080412,10,0.940013907156902
test_kge_170602080412,11,0.9386293664406877
test_kge_170602080412,12,0.9392489966784885
test_kge_170602080412,13,0.9443772722291256
test_kge_170602080412,14,0.9427251624389131
test_kge_170602080412,15,0.9387635260540256
test_kge_170602080412,16,0.9419225475173043
test_kge_170602080412,17,0.9413349485860554
test_kge_170602080412,18,0.9381038262444991
test_kge_170602080412,19,0.9439527411573724
test_kge_170602080412,20,0.9441242462958196
test_kge_170602080412,21,0.9345440835866456
test_kge_170602080412,22,0.9413583356045481
test_kge_170602080412,23,0.9409033309820963
test_kge_170602080412,24,0.9413480897123394
test_kge_170602080412,25,0.9424787187214902
test_kge_170602080412,26,0.9400034830098208
test_kge_170602080412,27,0.9420077367668473
test_kge_170602080412,28,0.9410249993575313
test_kge_170602080412,29,0.9421356610191363
test_r2_170602080501,0,0.9220828413963318
test_mse_170602080502,0,0.004385620355606079
train_r2_170602080504,0,0.9747874140739441
train_r2_170602080504,1,0.9760299921035767
train_r2_170602080504,2,0.9761099815368652
train_r2_170602080504,3,0.977405309677124
train_kge_170602080601,0,0.9693555510889148
test_r2_170602080603,0,0.9098601341247559
test_r2_170602080604,0,0.8849362730979919
test_r2_170602080605,0,0.9176150560379028
test_r2_170602080605,1,0.922013521194458
train_mse_170602080605,0,0.0007700228015892208
train_mse_170602080605,1,0.0007155393832363188
test_mse_170602070104,0,0.0017311695264652371
train_mae_170602070202,0,0.006720021367073059
train_mae_170602070202,1,0.005291673354804516
train_mae_170602070202,2,0.004858622793108225
train_mae_170602070202,3,0.004510378930717707
test_mae_170602070206,0,0.015845496207475662
train_mae_170602070301,0,0.01912519708275795
test_mae_170602070302,0,0.019969653338193893
test_kge_170602070401,0,0.9092526975720113
test_mae_170602070403,0,0.021387368440628052
train_mae_170602070403,0,0.012782548554241657
train_mae_170602070601,0,0.010705326683819294
train_r2_170602070701,0,0.9518329501152039
train_r2_170602070701,1,0.9548564553260803
train_r2_170602070701,2,0.9548916220664978
train_r2_170602070701,3,0.9542219638824463
train_r2_170602070701,4,0.9585422277450562
train_r2_170602070701,5,0.9586106538772583
test_mse_170602070704,0,0.0016260551055893302
test_r2_170602070704,0,0.9096406698226929
train_mae_170602070704,0,0.01155389565974474
test_r2_170602070706,0,0.9180774092674255
train_mae_170602070803,0,0.00914750900119543
train_kge_170602070901,0,0.9429248058969354
train_kge_170602070901,1,0.9756268457310889
test_mse_170602070904,0,0.0005690670222975314
test_mae_170602071002,0,0.03562343865633011
train_kge_170602080106,0,0.9473893980612231
train_kge_170602080106,1,0.9832988298203292
test_mae_170602080204,0,0.04483683779835701
train_kge_170602080206,0,0.9586593694632789
train_kge_170602080402,0,0.9922581038213563
test_r2_170602080405,0,0.888026773929596
test_mse_170602080407,0,0.0035105424467474222
train_kge_170602080408,0,0.9696585175471497
train_mse_170602080504,0,0.0020370883867144585
train_mse_170602080504,1,0.0019366946071386337
train_mse_170602080504,2,0.0019302325090393424
train_mse_170602080504,3,0.0018255714094266295
test_kge_170602070104,0,0.9713374648740032
test_mae_170602070105,0,0.026668280363082886
test_r2_170602070106,0,0.9482218027114868
test_kge_170602070203,0,0.8881966285134011
test_r2_170602070205,0,0.9373418092727661
train_mae_170602070206,0,0.008776921778917313
train_kge_170602070502,0,0.946435098292244
train_kge_170602070502,1,0.9435722476059876
train_kge_170602070502,2,0.9652634997941018
train_r2_170602070601,0,0.9867714643478394
test_mse_170602070703,0,0.0008323306101374328
test_mae_170602070707,0,0.012274968437850475
test_r2_170602070803,0,0.932426929473877
train_mae_170602070903,0,0.016497135162353516
test_r2_170602071002,0,0.9254997372627258
train_mse_170602071102,0,0.0008786676335148513
train_kge_170602071103,0,0.9455844975145522
train_kge_170602071103,1,0.9442151289805519
train_kge_170602071103,2,0.908609783288847
train_kge_170602071103,3,0.9289170881304213
train_kge_170602071103,4,0.912201997416825
train_kge_170602071103,5,0.9219660559631764
train_kge_170602071103,6,0.9483253908712445
train_kge_170602071103,7,0.9087659713113515
train_kge_170602071103,8,0.9146945104201424
train_kge_170602071103,9,0.9285434915278038
train_kge_170602071103,10,0.9352752441816005
train_kge_170602071103,11,0.9068720334404337
train_kge_170602071103,12,0.896475557643382
train_kge_170602071103,13,0.9097440808855028
train_kge_170602071103,14,0.9094103005206955
train_kge_170602071103,15,0.9191710846325616
train_kge_170602071103,16,0.9025422496109188
train_kge_170602071103,17,0.8935313796825086
train_kge_170602071103,18,0.9149380206068584
train_kge_170602071103,19,0.9091951202667358
train_kge_170602071103,20,0.9234764350985957
train_kge_170602071103,21,0.9156415804312622
train_kge_170602071103,22,0.9429213019611351
train_kge_170602071103,23,0.8997769099099556
train_kge_170602071103,24,0.9284363918046215
train_kge_170602071103,25,0.9013235949414962
train_kge_170602071103,26,0.891830590121958
train_kge_170602071103,27,0.910394048571947
train_kge_170602071103,28,0.8978039287541082
train_kge_170602071103,29,0.9111625719352733
test_r2_170602071105,0,0.5276763439178467
test_r2_170602071105,1,0.5826795101165771
test_r2_170602071105,2,0.6009273529052734
train_mse_170602071106,0,0.0005981578724458814
test_kge_170602071107,0,0.6290668834429674
test_kge_170602080104,0,0.9563715891500401
train_mae_170602080104,0,0.020550375804305077
train_kge_170602080201,0,0.9636100146500988
train_kge_170602080204,0,0.9855901902287407
train_kge_170602080302,0,0.9585730904037674
test_r2_170602080402,0,0.9319726228713989
test_kge_170602080407,0,0.9009214307897119
test_kge_170602080410,0,0.9168708296915672
train_mae_170602080501,0,0.02309456840157509
train_mae_170602080607,0,0.010726186446845531
test_r2_170602070104,0,0.9581665992736816
test_kge_170602070301,0,0.9318226414890532
test_r2_170602070303,0,0.9440287351608276
test_r2_170602070303,1,0.9444354772567749
test_mae_170602070305,0,0.01730613224208355
test_kge_170602070703,0,0.9537273365132912
train_mse_170602070705,0,0.0003425497270654887
test_kge_170602070707,0,0.9535346344360446
train_mae_170602070801,0,0.02194284088909626
train_mae_170602070801,1,0.019828738644719124
test_r2_170602070901,0,0.865782618522644
test_r2_170602070901,1,0.8669000864028931
test_mse_170602071001,0,0.003064527176320553
train_r2_170602071104,0,0.9762110710144043
test_mse_170602080102,0,0.007174588739871979
test_kge_170602080107,0,0.9293249523109117
test_kge_170602080202,0,0.8692975926806007
train_mae_170602080203,0,0.018102338537573814
test_mse_170602080303,0,0.0009633106528781354
test_mse_170602080303,1,0.000942748854868114
test_mse_170602080303,2,0.0009272675379179418
test_mse_170602080303,3,0.0009012292139232159
test_mse_170602080303,4,0.0008607133058831096
test_mse_170602080303,5,0.000890379014890641
test_mse_170602080303,6,0.0008520970586687326
test_mse_170602080303,7,0.0008557707187719643
test_mse_170602080303,8,0.0008268692181445658
test_mse_170602080303,9,0.0008373271557502449
test_mse_170602080303,10,0.0008101610001176596
test_mse_170602080303,11,0.0007958238711580634
test_mse_170602080303,12,0.000803169677965343
test_mse_170602080303,13,0.0007864416693337262
test_mse_170602080303,14,0.0007836992153897882
test_mse_170602080303,15,0.0007855701842345297
test_mse_170602080303,16,0.0007535348413512111
test_mse_170602080303,17,0.0007532218005508184
test_mse_170602080303,18,0.0007599589880555868
test_mse_170602080303,19,0.0007438932079821825
test_mse_170602080303,20,0.0007478640764020383
test_mse_170602080303,21,0.000753002823330462
test_mse_170602080303,22,0.0007561574457213283
test_mse_170602080303,23,0.0007315453258343041
test_mse_170602080303,24,0.0007124815019778907
test_mse_170602080303,25,0.0007242924766615033
test_mse_170602080303,26,0.0007474892772734165
test_mse_170602080303,27,0.0007337536662817001
test_mse_170602080303,28,0.0007307958439923823
test_mse_170602080303,29,0.0007429902907460928
train_r2_170602080505,0,0.9808324575424194
train_mse_170602080402,0,0.0006347798625938594
train_mae_170602080410,0,0.011313514783978462
test_kge_170602080608,0,0.7826421435535946
train_mse_170602080608,0,0.00026015209732577205
train_r2_170602080608,0,0.969650149345398
train_mse_170602070104,0,0.0005116460379213095
train_mae_170602070204,0,0.01424330472946167
train_mae_170602070204,1,0.01284351758658886
test_kge_170602070303,0,0.9169044444187229
test_kge_170602070303,1,0.9294549036927848
test_kge_170602070305,0,0.9175168153241471
test_mse_170602070504,0,0.0006369570619426668
train_kge_170602070504,0,0.9768494523852732
train_mse_170602070602,0,0.00036622516927309334
test_kge_170602070801,0,0.9374255751552893
test_kge_170602070801,1,0.9375910147559355
train_kge_170602070801,0,0.945442952113878
train_kge_170602070801,1,0.973173232615225
train_r2_170602070802,0,0.9743547439575195
test_r2_170602070903,0,0.917529284954071
train_mae_170602071102,0,0.0163649283349514
test_kge_170602071105,0,0.47808873880395897
test_kge_170602071105,1,0.5356706376786493
test_kge_170602071105,2,0.5484987909743445
test_mse_170602080105,0,0.004154633264988661
train_mse_170602080106,0,0.0013387429062277079
train_mse_170602080106,1,0.001102670794352889
test_kge_170602080201,0,0.9423861868496437
test_mae_170602080202,0,0.04172904044389725
train_r2_170602080202,0,0.9752671718597412
test_mse_170602080204,0,0.005514815449714661
test_mae_170602080205,0,0.049910955131053925
train_r2_170602080206,0,0.9658442735671997
test_mse_170602080401,0,0.0075781759805977345
train_kge_170602080405,0,0.9838893889773341
train_mse_170602080406,0,0.0005300652119331062
train_kge_170602080501,0,0.9861457042754197
test_mae_170602080503,0,0.02727854810655117
train_kge_170602080503,0,0.957766280291785
train_mae_170602080603,0,0.01481510791927576
test_r2_170602080607,0,0.9080469012260437
train_kge_170602070104,0,0.9755832081556631
test_kge_170602070106,0,0.966220376038522
train_r2_170602070201,0,0.9816098809242249
train_mae_170602070302,0,0.0145281245931983
train_kge_170602070306,0,0.9472535599825501
train_kge_170602070306,1,0.9640158619065489
train_r2_170602070401,0,0.984852135181427
test_mse_170602070501,0,0.0013597767101600766
train_mae_170602070504,0,0.010992485098540783
test_mae_170602070602,0,0.017750870436429977
train_mse_170602070701,0,0.0004245622840244323
train_mse_170602070701,1,0.00039791164454072714
train_mse_170602070701,2,0.0003976016887463629
train_mse_170602070701,3,0.000403504614951089
train_mse_170602070701,4,0.00036542414454743266
train_mse_170602070701,5,0.0003648211422841996
train_r2_170602070801,0,0.9565893411636353
train_r2_170602070801,1,0.9605857133865356
test_kge_170602070803,0,0.932590942995918
train_kge_170602080108,0,0.9463409715378113
train_kge_170602080108,1,0.9282751321356507
train_kge_170602080108,2,0.9455495352604544
train_kge_170602080108,3,0.9583428100435969
test_kge_170602080206,0,0.9005500848781836
train_mae_170602080301,0,0.018121561035513878
test_r2_170602080303,0,0.8148764371871948
test_r2_170602080303,1,0.8188279271125793
test_r2_170602080303,2,0.8218030333518982
test_r2_170602080303,3,0.826806902885437
test_r2_170602080303,4,0.8345930576324463
test_r2_170602080303,5,0.8288920521736145
test_r2_170602080303,6,0.8362488746643066
test_r2_170602080303,7,0.8355428576469421
test_r2_170602080303,8,0.8410969972610474
test_r2_170602080303,9,0.8390872478485107
test_r2_170602080303,10,0.8443078994750977
test_r2_170602080303,11,0.8470631241798401
test_r2_170602080303,12,0.8456514477729797
test_r2_170602080303,13,0.8488661050796509
test_r2_170602080303,14,0.8493931889533997
test_r2_170602080303,15,0.8490335941314697
test_r2_170602080303,16,0.8551899790763855
test_r2_170602080303,17,0.8552501201629639
test_r2_170602080303,18,0.8539553880691528
test_r2_170602080303,19,0.8570428490638733
test_r2_170602080303,20,0.856279730796814
test_r2_170602080303,21,0.8552922010421753
test_r2_170602080303,22,0.8546859622001648
test_r2_170602080303,23,0.8594157695770264
test_r2_170602080303,24,0.8630793690681458
test_r2_170602080303,25,0.8608096241950989
test_r2_170602080303,26,0.8563517928123474
test_r2_170602080303,27,0.8589913845062256
test_r2_170602080303,28,0.8595598340034485
test_r2_170602080303,29,0.8572163581848145
train_mae_170602080303,0,0.010670010931789875
train_mae_170602080303,1,0.009611500427126884
train_mae_170602080303,2,0.00913223996758461
train_mae_170602080303,3,0.008744094520807266
train_mae_170602080303,4,0.00885944627225399
train_mae_170602080303,5,0.008167296648025513
train_mae_170602080303,6,0.008169637061655521
train_mae_170602080303,7,0.007790559437125921
train_mae_170602080303,8,0.007670470513403416
train_mae_170602080303,9,0.007472943048924208
train_mae_170602080303,10,0.0073547507636249065
train_mae_170602080303,11,0.0076475911773741245
train_mae_170602080303,12,0.0071948217228055
train_mae_170602080303,13,0.007339475676417351
train_mae_170602080303,14,0.00715957535430789
train_mae_170602080303,15,0.006928835995495319
train_mae_170602080303,16,0.007007805164903402
train_mae_170602080303,17,0.007032664027065039
train_mae_170602080303,18,0.006797602400183678
train_mae_170602080303,19,0.0069247460924088955
train_mae_170602080303,20,0.006766593549400568
train_mae_170602080303,21,0.006808110978454351
train_mae_170602080303,22,0.006726030260324478
train_mae_170602080303,23,0.007015831768512726
train_mae_170602080303,24,0.0071036783047020435
train_mae_170602080303,25,0.006781290285289288
train_mae_170602080303,26,0.006689818110316992
train_mae_170602080303,27,0.006642889231443405
train_mae_170602080303,28,0.006595966871827841
train_mae_170602080303,29,0.006961006671190262
test_mae_170602080410,0,0.029920168220996857
test_mse_170602080411,0,0.0028933738358318806
test_mae_170602080504,0,0.04119277745485306
test_mae_170602080504,1,0.0417744480073452
test_mae_170602080504,2,0.04274732619524002
test_mae_170602080504,3,0.04353577271103859
test_kge_170602080507,0,0.8871037334715506
test_mae_170602080507,0,0.027959167957305908
train_mae_170602080507,0,0.011648056097328663
test_mse_170602080605,0,0.0017681694589555264
test_mse_170602080605,1,0.0016737680416554213
train_mae_170602080605,0,0.015427213162183762
train_mae_170602080605,1,0.014633298851549625
train_mse_170602080408,0,0.0009654766181483865
train_kge_170602080409,0,0.9336853818854477
train_kge_170602080409,1,0.9391992713893513
train_kge_170602080409,2,0.9254403252575452
train_kge_170602080409,3,0.9322454857234099
train_kge_170602080409,4,0.9317854643695503
train_kge_170602080409,5,0.9223333850014567
train_kge_170602080409,6,0.9242045470986497
train_kge_170602080409,7,0.9373287896328977
train_kge_170602080409,8,0.942224282356211
train_kge_170602080409,9,0.9203625512083595
train_kge_170602080409,10,0.9169334705278633
train_kge_170602080409,11,0.9294165369399107
train_kge_170602080409,12,0.9200227844084303
train_kge_170602080409,13,0.9125274953648717
train_kge_170602080409,14,0.9275445897121462
train_kge_170602080409,15,0.9358275799453073
train_kge_170602080409,16,0.9143730839015625
train_kge_170602080409,17,0.9127364081191952
train_kge_170602080409,18,0.9330633777851229
train_kge_170602080409,19,0.9387088296188303
train_kge_170602080409,20,0.9190922918012024
train_kge_170602080409,21,0.9353831523568484
train_kge_170602080409,22,0.944559262033755
train_kge_170602080409,23,0.9112415229742141
train_kge_170602080409,24,0.925803253923086
train_kge_170602080409,25,0.941621026423354
train_kge_170602080409,26,0.9200352490183558
train_kge_170602080409,27,0.936747903504855
train_kge_170602080409,28,0.909748465083092
train_kge_170602080409,29,0.9265003090335657
train_mae_170602070104,0,0.012819052673876286
test_kge_170602070204,0,0.9360069396036298
test_kge_170602070204,1,0.9646141829086603
train_kge_170602070302,0,0.9519877945783701
train_r2_170602070303,0,0.9746420979499817
train_r2_170602070303,1,0.9765422940254211
train_mae_170602070402,0,0.01303519494831562
test_r2_170602070502,0,0.9377858638763428
test_r2_170602070502,1,0.9373195171356201
test_r2_170602070502,2,0.9424847364425659
train_mae_170602070502,0,0.008504314348101616
train_mae_170602070502,1,0.008030863478779793
train_mae_170602070502,2,0.007593745831400156
test_mse_170602070601,0,0.0007869657129049301
test_mae_170602070601,0,0.016403459012508392
train_r2_170602070603,0,0.9862267374992371
test_kge_170602070702,0,0.9770512199516117
test_mse_170602070802,0,0.0012521193129941821
train_kge_170602070904,0,0.9673630439363627
train_r2_170602071102,0,0.9793347120285034
train_kge_170602071106,0,0.9703151187542628
train_mae_170602071107,0,0.007542621809989214
test_r2_170602080103,0,0.9448875188827515
test_mae_170602080106,0,0.03888001665472984
test_mae_170602080106,1,0.03929799795150757
test_r2_170602080107,0,0.869868278503418
train_kge_170602080107,0,0.9580855802207537
train_mse_170602080204,0,0.0009943003533408046
train_mae_170602080205,0,0.01854841224849224
train_mse_170602080206,0,0.0007418669993057847
train_r2_170602080303,0,0.9369413256645203
train_r2_170602080303,1,0.9442559480667114
train_r2_170602080303,2,0.9471951723098755
train_r2_170602080303,3,0.9474483132362366
train_r2_170602080303,4,0.9438223838806152
train_r2_170602080303,5,0.9503077268600464
train_r2_170602080303,6,0.9473943114280701
train_r2_170602080303,7,0.9501320123672485
train_r2_170602080303,8,0.9501693844795227
train_r2_170602080303,9,0.952021062374115
train_r2_170602080303,10,0.9505706429481506
train_r2_170602080303,11,0.9469717741012573
train_r2_170602080303,12,0.9512523412704468
train_r2_170602080303,13,0.9489734172821045
train_r2_170602080303,14,0.949190616607666
train_r2_170602080303,15,0.951707124710083
train_r2_170602080303,16,0.9507457613945007
train_r2_170602080303,17,0.9506930112838745
train_r2_170602080303,18,0.9523513913154602
train_r2_170602080303,19,0.9515262246131897
train_r2_170602080303,20,0.9536060690879822
train_r2_170602080303,21,0.9531594514846802
train_r2_170602080303,22,0.9539573788642883
train_r2_170602080303,23,0.9488568902015686
train_r2_170602080303,24,0.9483940601348877
train_r2_170602080303,25,0.9511010050773621
train_r2_170602080303,26,0.9501603245735168
train_r2_170602080303,27,0.9510724544525146
train_r2_170602080303,28,0.9515981078147888
train_r2_170602080303,29,0.9481067061424255
train_mse_170602080607,0,0.0004030371783301234
train_mse_170602080501,0,0.001487464178353548
train_mae_170602080504,0,0.023006713017821312
train_mae_170602080504,1,0.021695848554372787
train_mae_170602080504,2,0.021454932168126106
train_mae_170602080504,3,0.020796582102775574
test_mse_170602080506,0,0.004404294304549694
test_mae_170602080603,0,0.03196880221366882
test_mae_170602080405,0,0.03629352152347565
train_mae_170602080405,0,0.013042057864367962
test_r2_170602080411,0,0.899562418460846
test_r2_170602080412,0,0.8895119428634644
