Metric,Step,Value
train_mae_171100060302,1,0.029438363388180733
train_mae_171100060302,2,0.028833480551838875
train_mae_171100060302,3,0.028431108221411705
train_mae_171100060302,4,0.027418876066803932
train_mae_171100060302,5,0.02645672857761383
train_mae_171100060302,6,0.027642736211419106
train_mae_171100060302,7,0.027632897719740868
train_mae_171100060302,8,0.02787407860159874
train_mae_171100060302,9,0.028891798108816147
test_kge_171100090102,0,0.9006433207381612
test_kge_171100090102,1,0.940181648889236
test_kge_171100090102,2,0.9548146912171769
test_kge_171100090102,3,0.9713350431845431
test_kge_171100090102,4,0.9460414760620993
test_kge_171100090102,5,0.9758928204488987
test_kge_171100090102,6,0.9747427775815863
test_kge_171100090102,7,0.9703588019084047
test_kge_171100090102,8,0.9602577808058403
test_kge_171100090102,9,0.9782705785380373
train_r2_171100080104,0,0.9493612051010132
train_r2_171100080104,1,0.9576247930526733
train_r2_171100080104,2,0.9588402509689331
train_r2_171100080104,3,0.9600159525871277
train_r2_171100080104,4,0.9630428552627563
train_r2_171100080104,5,0.9652247428894043
train_r2_171100080104,6,0.9657096266746521
train_r2_171100080104,7,0.9633907675743103
train_r2_171100080104,8,0.9669049382209778
train_r2_171100080104,9,0.9614584445953369
test_r2_171100080201,0,0.9450246095657349
test_r2_171100080201,1,0.9423535466194153
test_r2_171100080201,2,0.9447405934333801
test_r2_171100080201,3,0.950766384601593
test_r2_171100080201,4,0.9494263529777527
test_r2_171100080201,5,0.952887773513794
test_r2_171100080201,6,0.9498942494392395
test_r2_171100080201,7,0.9512113928794861
test_r2_171100080201,8,0.9482423067092896
test_r2_171100080201,9,0.9499189853668213
train_kge_171100080201,0,0.9626248963195123
train_kge_171100080201,1,0.9429165998890047
train_kge_171100080201,2,0.9533987490028994
train_kge_171100080201,3,0.9811002263092357
train_kge_171100080201,4,0.9853753358547582
train_kge_171100080201,5,0.9852945496932256
train_kge_171100080201,6,0.9825503471267426
train_kge_171100080201,7,0.9847852553142327
train_kge_171100080201,8,0.9779653214065132
train_kge_171100080201,9,0.9833029709087336
train_r2_171100080202,0,0.9586734771728516
train_r2_171100080202,1,0.9634566903114319
train_r2_171100080202,2,0.9625315070152283
train_r2_171100080202,3,0.9630693197250366
train_r2_171100080202,4,0.9653609991073608
train_r2_171100080202,5,0.9652000665664673
train_r2_171100080202,6,0.9679974913597107
train_r2_171100080202,7,0.9680180549621582
train_r2_171100080202,8,0.9675160646438599
train_r2_171100080202,9,0.9656312465667725
test_mse_171100080204,0,0.003436320461332798
test_mse_171100080204,1,0.0033125574700534344
test_mse_171100080204,2,0.0034257809165865183
test_mse_171100080204,3,0.003284912323579192
test_mse_171100080204,4,0.0032268203794956207
test_mse_171100080204,5,0.0031993018928915262
test_mse_171100080204,6,0.0033495663665235043
test_mse_171100080204,7,0.0033537864219397306
test_mse_171100080204,8,0.00345248868688941
test_mse_171100080204,9,0.0034528535325080156
test_kge_171100080202,0,0.8145195235541932
test_kge_171100080202,1,0.8420916614860972
test_kge_171100080202,2,0.8349551900969265
test_kge_171100080202,3,0.8262460131070162
test_kge_171100080202,4,0.8078194767520658
test_kge_171100080202,5,0.7493477280668677
test_kge_171100080202,6,0.8160494740958109
test_kge_171100080202,7,0.7855032294364943
test_kge_171100080202,8,0.8356167721445206
test_kge_171100080202,9,0.8202101086890409
test_r2_171100080108,0,0.8681550621986389
test_r2_171100080108,1,0.875654935836792
test_r2_171100080108,2,0.8665599822998047
test_r2_171100080108,3,0.8589096069335938
test_r2_171100080108,4,0.8454318046569824
test_r2_171100080108,5,0.8403559327125549
test_r2_171100080108,6,0.8312619924545288
test_r2_171100080108,7,0.8337141275405884
test_r2_171100080108,8,0.8219050168991089
test_r2_171100080108,9,0.8364978432655334
test_mae_171100060304,0,0.04510121792554855
test_mae_171100060304,1,0.045180924236774445
test_mae_171100060304,2,0.04719497263431549
test_mae_171100060304,3,0.04781877249479294
test_mae_171100060304,4,0.04785840958356857
test_mae_171100060304,5,0.04514215886592865
test_mae_171100060304,6,0.046365197747945786
test_mae_171100060304,7,0.048199959099292755
test_mae_171100060304,8,0.044763967394828796
test_mae_171100060304,9,0.04896708205342293
test_mae_170200100203,0,0.0419103167951107
test_mae_170200100203,1,0.041257262229919434
test_mae_170200100203,2,0.042502034455537796
test_mae_170200100203,3,0.04136603698134422
test_mae_170200100203,4,0.03854195028543472
test_mae_170200100203,5,0.04080478101968765
test_mae_170200100203,6,0.04102842137217522
test_mae_170200100203,7,0.04141275957226753
test_mae_170200100203,8,0.040936149656772614
test_mae_170200100203,9,0.04340752214193344
test_r2_171100060303,0,0.9473446011543274
test_r2_171100060303,1,0.9503647089004517
test_r2_171100060303,2,0.9466076493263245
test_r2_171100060303,3,0.9476509094238281
test_r2_171100060303,4,0.9473637342453003
test_r2_171100060303,5,0.9431636333465576
test_r2_171100060303,6,0.9494003653526306
test_r2_171100060303,7,0.9435102343559265
test_r2_171100060303,8,0.9429930448532104
test_r2_171100060303,9,0.9489681124687195
train_kge_171100080107,0,0.9659278098212889
train_kge_171100080107,1,0.9664531152979755
train_kge_171100080107,2,0.9752055383330026
train_kge_171100080107,3,0.9597183474809635
train_kge_171100080107,4,0.9798526027959243
train_kge_171100080107,5,0.9764554334726627
train_kge_171100080107,6,0.9774651301677791
train_kge_171100080107,7,0.9832290657956597
train_kge_171100080107,8,0.9821173402255142
train_kge_171100080107,9,0.983682729663448
test_mae_170200100202,0,0.04244618862867355
test_mae_170200100202,1,0.04023713618516922
test_mae_170200100202,2,0.03997208923101425
test_mae_170200100202,3,0.04062705487012863
test_mae_170200100202,4,0.041000641882419586
test_mae_170200100202,5,0.03947538882493973
test_mae_170200100202,6,0.04212823510169983
test_mae_170200100202,7,0.04111991822719574
test_mae_170200100202,8,0.04077157750725746
test_mae_170200100202,9,0.04127607122063637
train_mae_171100080104,0,0.02357497438788414
train_mae_171100080104,1,0.0213028434664011
train_mae_171100080104,2,0.021283360198140144
train_mae_171100080104,3,0.020547714084386826
train_mae_171100080104,4,0.019605256617069244
train_mae_171100080104,5,0.018738344311714172
train_mae_171100080104,6,0.018568649888038635
train_mae_171100080104,7,0.019221758469939232
train_mae_171100080104,8,0.018402541056275368
train_mae_171100080104,9,0.020070672035217285
test_mae_171100070106,0,0.02447519265115261
test_mae_171100070106,1,0.024403041228652
test_mae_171100070106,2,0.024324001744389534
test_mae_171100070106,3,0.02395906113088131
test_mae_171100070106,4,0.025042090564966202
test_mae_171100070106,5,0.02419189363718033
test_mae_171100070106,6,0.02432148903608322
test_mae_171100070106,7,0.025010671466588974
test_mae_171100070106,8,0.02301459014415741
test_mae_171100070106,9,0.02383807674050331
train_mse_171100090102,0,0.002380592981353402
train_mse_171100090102,1,0.0017539748223498464
train_mse_171100090102,2,0.0015880211722105742
train_mse_171100090102,3,0.0015097876312211156
train_mse_171100090102,4,0.0014918963424861431
train_mse_171100090102,5,0.0013897847384214401
train_mse_171100090102,6,0.0014106513699516654
train_mse_171100090102,7,0.0013702306896448135
train_mse_171100090102,8,0.0014390373835340142
train_mse_171100090102,9,0.0013983022654429078
test_r2_171100090101,0,0.9691486954689026
test_r2_171100090101,1,0.9690481424331665
test_r2_171100090101,2,0.9675295352935791
test_r2_171100090101,3,0.9680233597755432
test_r2_171100090101,4,0.9673460125923157
test_r2_171100090101,5,0.9666237235069275
test_r2_171100090101,6,0.9676324129104614
test_r2_171100090101,7,0.969018816947937
test_r2_171100090101,8,0.9625553488731384
test_r2_171100090101,9,0.9658106565475464
test_mse_171100080104,0,0.0032975415233522654
test_mse_171100080104,1,0.003896034089848399
test_mse_171100080104,2,0.0042327274568378925
test_mse_171100080104,3,0.00409281998872757
test_mse_171100080104,4,0.004121833480894566
test_mse_171100080104,5,0.004185330588370562
test_mse_171100080104,6,0.004761978052556515
test_mse_171100080104,7,0.004105697385966778
test_mse_171100080104,8,0.0038843369111418724
test_mse_171100080104,9,0.0035645398311316967
test_kge_171100080204,0,0.8675121811059294
test_kge_171100080204,1,0.8788552060476512
test_kge_171100080204,2,0.894030380967757
test_kge_171100080204,3,0.8717280306231304
test_kge_171100080204,4,0.8910624818743803
test_kge_171100080204,5,0.9028985768211278
test_kge_171100080204,6,0.8813382589790356
test_kge_171100080204,7,0.8949878728473499
test_kge_171100080204,8,0.8784724788707312
test_kge_171100080204,9,0.8768291304146022
test_mse_171100090104,0,0.0020849893335253
test_mse_171100090104,1,0.0018486614571884274
test_mse_171100090104,2,0.0017968700267374516
test_mse_171100090104,3,0.0019143173703923821
test_mse_171100090104,4,0.001786828157491982
test_mse_171100090104,5,0.0018600242910906672
test_mse_171100090104,6,0.0017807073891162872
test_mse_171100090104,7,0.0018387117888778448
test_mse_171100090104,8,0.0017933282069861889
test_mse_171100090104,9,0.0018927862402051687
test_mse_171100090201,0,0.004117724485695362
test_mse_171100090201,1,0.004039532504975796
test_mse_171100090201,2,0.004459431394934654
test_mse_171100090201,3,0.004529283847659826
test_mse_171100090201,4,0.004845715593546629
test_mse_171100090201,5,0.004784767981618643
test_mse_171100090201,6,0.004805360920727253
test_mse_171100090201,7,0.004573517013341188
test_mse_171100090201,8,0.0048039634712040424
test_mse_171100090201,9,0.004619787912815809
test_kge_171100050708,0,-0.4191671447835379
test_kge_171100050708,1,-0.41738694631173034
test_kge_171100050708,2,-0.41838729291207155
test_kge_171100050708,3,-0.4166933785454803
test_kge_171100050708,4,-0.4180260350649423
test_kge_171100050708,5,-0.4175792132470073
test_kge_171100050708,6,-0.4169039069364824
test_kge_171100050708,7,-0.42033425593796037
test_kge_171100050708,8,-0.4179159875139873
test_kge_171100050708,9,-0.43931669336036605
test_mae_171100050707,0,0.5081278085708618
test_mae_171100050707,1,0.50783771276474
test_mae_171100050707,2,0.5074555277824402
test_mae_171100050707,3,0.5082675814628601
test_mae_171100050707,4,0.5079511404037476
test_mae_171100050707,5,0.5081394910812378
test_mae_171100050707,6,0.5079406499862671
test_mae_171100050707,7,0.5077152848243713
test_mae_171100050707,8,0.5074085593223572
test_mae_171100050707,9,0.508507490158081
train_mae_171100050707,0,0.367458313703537
train_mae_171100050707,1,0.3671724200248718
train_mae_171100050707,2,0.36689120531082153
train_mae_171100050707,3,0.3676201403141022
train_mae_171100050707,4,0.3673122823238373
train_mae_171100050707,5,0.36745887994766235
train_mae_171100050707,6,0.3672613501548767
train_mae_171100050707,7,0.3670407235622406
train_mae_171100050707,8,0.36678430438041687
train_mae_171100050707,9,0.36786267161369324
train_kge_171100090101,0,0.9838748043328706
train_kge_171100090101,1,0.9763225132319109
train_kge_171100090101,2,0.981781475649603
train_kge_171100090101,3,0.9894972840406395
train_kge_171100090101,4,0.9807982785150251
train_kge_171100090101,5,0.9885840056458407
train_kge_171100090101,6,0.9920337890599582
train_kge_171100090101,7,0.9940496064511293
train_kge_171100090101,8,0.9788522319338872
train_kge_171100090101,9,0.9877278726034388
test_kge_171100080104,0,0.9122665556452394
test_kge_171100080104,1,0.8860505228216937
test_kge_171100080104,2,0.8934088069583376
test_kge_171100080104,3,0.9185376808924779
test_kge_171100080104,4,0.9063971076936808
test_kge_171100080104,5,0.8848650961429386
test_kge_171100080104,6,0.8748614515692197
test_kge_171100080104,7,0.9157452929610572
test_kge_171100080104,8,0.8996392414084757
test_kge_171100080104,9,0.9351261384706528
train_r2_171100090103,0,0.9838809967041016
train_r2_171100090103,1,0.9855747818946838
train_r2_171100090103,2,0.9857240915298462
train_r2_171100090103,3,0.9855258464813232
train_r2_171100090103,4,0.9863144755363464
train_r2_171100090103,5,0.9863241314888
train_r2_171100090103,6,0.9865562915802002
train_r2_171100090103,7,0.9857537150382996
train_r2_171100090103,8,0.9852960109710693
train_r2_171100090103,9,0.9867183566093445
train_r2_171100090201,0,0.9875033497810364
train_r2_171100090201,1,0.9892482757568359
train_r2_171100090201,2,0.9893862009048462
train_r2_171100090201,3,0.9892739653587341
train_r2_171100090201,4,0.9900652170181274
train_r2_171100090201,5,0.9907604455947876
train_r2_171100090201,6,0.9909903407096863
train_r2_171100090201,7,0.9912790060043335
train_r2_171100090201,8,0.9907910823822021
train_r2_171100090201,9,0.9913338422775269
train_kge_170200100202,0,0.9625289433254246
train_kge_170200100202,1,0.9853185600922852
train_kge_170200100202,2,0.9818252175579616
train_kge_170200100202,3,0.9717399752112096
train_kge_170200100202,4,0.9721867250528837
train_kge_170200100202,5,0.9865216981818256
train_kge_170200100202,6,0.970497788912179
train_kge_170200100202,7,0.9801406293059106
train_kge_170200100202,8,0.978018971447613
train_kge_170200100202,9,0.9638241000096699
test_kge_170200100203,0,0.9472972073596091
test_kge_170200100203,1,0.9634195186857685
test_kge_170200100203,2,0.9555592650337067
test_kge_170200100203,3,0.954623648136006
test_kge_170200100203,4,0.9506765314914849
test_kge_170200100203,5,0.9466086630713034
test_kge_170200100203,6,0.9583408897965217
test_kge_170200100203,7,0.9567820041909589
test_kge_170200100203,8,0.9575827477497559
test_kge_170200100203,9,0.9327115634261189
test_r2_171100090102,0,0.9461966753005981
test_r2_171100090102,1,0.956760823726654
test_r2_171100090102,2,0.9554680585861206
test_r2_171100090102,3,0.9613823890686035
test_r2_171100090102,4,0.959126353263855
test_r2_171100090102,5,0.9604265689849854
test_r2_171100090102,6,0.9576843976974487
test_r2_171100090102,7,0.9576482176780701
test_r2_171100090102,8,0.9569440484046936
test_r2_171100090102,9,0.9577387571334839
train_r2_171100050708,0,-0.8613877296447754
train_r2_171100050708,1,-0.8564227819442749
train_r2_171100050708,2,-0.8594433069229126
train_r2_171100050708,3,-0.8546823263168335
train_r2_171100050708,4,-0.8584343194961548
train_r2_171100050708,5,-0.8543151617050171
train_r2_171100050708,6,-0.8552662134170532
train_r2_171100050708,7,-0.8636654615402222
train_r2_171100050708,8,-0.8580172061920166
train_r2_171100050708,9,-0.8542227745056152
test_r2_171100050707,0,-0.9295175075531006
test_r2_171100050707,1,-0.9284090995788574
test_r2_171100050707,2,-0.9260456562042236
test_r2_171100050707,3,-0.9296070337295532
test_r2_171100050707,4,-0.9283947944641113
test_r2_171100050707,5,-0.9298056364059448
test_r2_171100050707,6,-0.9289911985397339
test_r2_171100050707,7,-0.9280964136123657
test_r2_171100050707,8,-0.9264655113220215
test_r2_171100050707,9,-0.9304323196411133
test_mae_171100060303,0,0.025568978860974312
test_mae_171100060303,1,0.02542174607515335
test_mae_171100060303,2,0.026084240525960922
test_mae_171100060303,3,0.025643551722168922
test_mae_171100060303,4,0.025127122178673744
test_mae_171100060303,5,0.026090187951922417
test_mae_171100060303,6,0.024612555280327797
test_mae_171100060303,7,0.025679882615804672
test_mae_171100060303,8,0.026501787826418877
test_mae_171100060303,9,0.024724017828702927
test_r2_171100080204,0,0.945476233959198
test_r2_171100080204,1,0.947439968585968
test_r2_171100080204,2,0.9456434845924377
test_r2_171100080204,3,0.9478785991668701
test_r2_171100080204,4,0.9488003253936768
test_r2_171100080204,5,0.9492369890213013
test_r2_171100080204,6,0.9468527436256409
test_r2_171100080204,7,0.9467858076095581
test_r2_171100080204,8,0.9452196955680847
test_r2_171100080204,9,0.9452139139175415
train_mse_171100090104,0,0.0008390938164666295
