Metric,Step,Value
test_mse_170200110501,2,0.0016708140028640628
test_mse_170200110501,3,0.003226626431569457
test_mse_170200110501,4,0.0028471737168729305
test_mse_170200110501,5,0.001878254464827478
test_mse_170200110501,6,0.0020916385110467672
test_mse_170200110501,7,0.002276503946632147
test_mse_170200110501,8,0.0021126875653862953
test_mse_170200110501,9,0.002164349891245365
test_mse_170200110503,0,0.00087485380936414
test_mse_170200110503,1,0.0007133192266337574
test_mse_170200110503,2,0.0007084563258104026
test_mse_170200110503,3,0.0008668050868436694
test_mse_170200110503,4,0.0004992842441424727
test_mse_170200110503,5,0.0005500789266079664
test_mse_170200110503,6,0.0006527864607051015
test_mse_170200110503,7,0.0010199439711868763
test_mse_170200110503,8,0.000865923473611474
test_mse_170200110503,9,0.0005300978082232177
train_mae_170200110501,0,0.028430592268705368
train_mae_170200110501,1,0.030525624752044678
train_mae_170200110501,2,0.024926628917455673
train_mae_170200110501,3,0.030060306191444397
train_mae_170200110501,4,0.026773031800985336
train_mae_170200110501,5,0.025079945102334023
train_mae_170200110501,6,0.024277593940496445
train_mae_170200110501,7,0.023062821477651596
train_mae_170200110501,8,0.02352748066186905
train_mae_170200110501,9,0.022467467933893204
test_kge_170200110503,0,0.8228593186937965
test_kge_170200110503,1,0.9133388960565876
test_kge_170200110503,2,0.9148584570461974
test_kge_170200110503,3,0.7401473949323376
test_kge_170200110503,4,0.9275605898283967
test_kge_170200110503,5,0.9427046741966084
test_kge_170200110503,6,0.8428669643065178
test_kge_170200110503,7,0.6436706435466855
test_kge_170200110503,8,0.7170637218181759
test_kge_170200110503,9,0.9276304949333264
test_r2_170200110503,0,0.8179510831832886
test_r2_170200110503,1,0.851564884185791
test_r2_170200110503,2,0.8525768518447876
test_r2_170200110503,3,0.8196259140968323
test_r2_170200110503,4,0.8961036205291748
test_r2_170200110503,5,0.8855336904525757
test_r2_170200110503,6,0.8641612529754639
test_r2_170200110503,7,0.7877591848373413
test_r2_170200110503,8,0.8198093771934509
test_r2_170200110503,9,0.8896915912628174
test_mse_170200090208,0,0.026605267077684402
test_mse_170200090208,1,0.012747857719659805
test_mse_170200090208,2,0.01249887514859438
test_mse_170200090208,3,0.011855917051434517
test_mse_170200090208,4,0.009765876457095146
test_mse_170200090208,5,0.013667082414031029
test_mse_170200090208,6,0.020194336771965027
test_mse_170200090208,7,0.011513856239616871
test_mse_170200090208,8,0.009654011577367783
test_mse_170200090208,9,0.01045228075236082
train_mae_170200090304,0,0.011486987583339214
train_mae_170200090304,1,0.011799518018960953
train_mae_170200090304,2,0.01096650492399931
train_mae_170200090304,3,0.01210558507591486
train_mae_170200090304,4,0.011172580532729626
train_mae_170200090304,5,0.011667889542877674
train_mae_170200090304,6,0.009651771746575832
train_mae_170200090304,7,0.010508938692510128
train_mae_170200090304,8,0.009769933298230171
train_mae_170200090304,9,0.009915289469063282
test_mse_170200090209,0,0.008685396052896976
test_mse_170200090209,1,0.009890841320157051
test_mse_170200090209,2,0.0062659867107868195
test_mse_170200090209,3,0.010522468946874142
test_mse_170200090209,4,0.008258252404630184
test_mse_170200090209,5,0.0832367092370987
test_mse_170200090209,6,0.04002166539430618
test_mse_170200090209,7,0.036209724843502045
test_mse_170200090209,8,0.06607327610254288
test_mse_170200090209,9,0.07609812915325165
test_kge_170200090209,0,0.9063829858867409
test_kge_170200090209,1,0.7485002071219383
test_kge_170200090209,2,0.8986712890539644
test_kge_170200090209,3,0.6943043788556373
test_kge_170200090209,4,0.8455611799474428
test_kge_170200090209,5,-0.6263997611941756
test_kge_170200090209,6,0.11415659269367284
test_kge_170200090209,7,0.31184232903484566
test_kge_170200090209,8,-0.18866266845840673
test_kge_170200090209,9,-0.29951016845494305
test_mae_170200090209,0,0.05598495155572891
test_mae_170200090209,1,0.06058439612388611
test_mae_170200090209,2,0.04505092650651932
test_mae_170200090209,3,0.06246757134795189
test_mae_170200090209,4,0.05439896509051323
test_mae_170200090209,5,0.18350042402744293
test_mae_170200090209,6,0.17045366764068604
test_mae_170200090209,7,0.1602175384759903
test_mae_170200090209,8,0.16051115095615387
test_mae_170200090209,9,0.17460529506206512
train_mae_170200090301,0,0.11107330024242401
train_mae_170200090301,1,0.11635687202215195
train_mae_170200090301,2,0.12383877485990524
train_mae_170200090301,3,0.118092380464077
train_mae_170200090301,4,0.11409098654985428
train_mae_170200090301,5,0.13238230347633362
train_mae_170200090301,6,0.11554644256830215
train_mae_170200090301,7,0.11362765729427338
train_mae_170200090301,8,0.05505649745464325
train_mae_170200090301,9,0.03691498562693596
test_mse_170200090302,0,0.0014000922674313188
test_mse_170200090302,1,0.001552285859361291
test_mse_170200090302,2,0.0012088909279555082
test_mse_170200090302,3,0.001624271972104907
test_mse_170200090302,4,0.0011068056337535381
test_mse_170200090302,5,0.0016540667274966836
test_mse_170200090302,6,0.0009473435347899795
test_mse_170200090302,7,0.001128962030634284
test_mse_170200090302,8,0.0010174554772675037
test_mse_170200090302,9,0.0008392013260163367
train_r2_170200090208,0,0.3567066192626953
train_r2_170200090208,1,0.6967443823814392
train_r2_170200090208,2,0.7004412412643433
train_r2_170200090208,3,0.7154608368873596
train_r2_170200090208,4,0.754069447517395
train_r2_170200090208,5,0.6789165735244751
train_r2_170200090208,6,0.5591675043106079
train_r2_170200090208,7,0.7547072172164917
train_r2_170200090208,8,0.7456768751144409
train_r2_170200090208,9,0.764441728591919
train_mae_170200090208,0,0.10761111229658127
train_mae_170200090208,1,0.07471389323472977
train_mae_170200090208,2,0.07122422009706497
train_mae_170200090208,3,0.06968346238136292
train_mae_170200090208,4,0.06068133935332298
train_mae_170200090208,5,0.07455519586801529
train_mae_170200090208,6,0.0860992893576622
train_mae_170200090208,7,0.06200871244072914
train_mae_170200090208,8,0.06356114149093628
train_mae_170200090208,9,0.062166932970285416
test_r2_170200110502,0,0.8776936531066895
test_r2_170200110502,1,0.8891948461532593
test_r2_170200110502,2,0.8049716949462891
test_r2_170200110502,3,0.901806116104126
test_r2_170200110502,4,0.8616610169410706
test_r2_170200110502,5,0.8635214567184448
test_r2_170200110502,6,0.8486230373382568
test_r2_170200110502,7,0.8836829662322998
test_r2_170200110502,8,0.8760745525360107
test_r2_170200110502,9,0.9144138693809509
test_r2_170200110406,0,0.040309011936187744
test_r2_170200110406,1,0.7795839905738831
test_r2_170200110406,2,0.8404728770256042
test_r2_170200110406,3,0.867746889591217
test_r2_170200110406,4,0.8804642558097839
test_r2_170200110406,5,0.8620812892913818
test_r2_170200110406,6,0.8624767661094666
test_r2_170200110406,7,0.8601704835891724
test_r2_170200110406,8,0.8818777799606323
test_r2_170200110406,9,0.8094562888145447
train_mse_170200090208,0,0.025047816336154938
train_mse_170200090208,1,0.011807817034423351
train_mse_170200090208,2,0.011663873679935932
train_mse_170200090208,3,0.011079058051109314
train_mse_170200090208,4,0.00957575999200344
train_mse_170200090208,5,0.012501975521445274
train_mse_170200090208,6,0.017164627090096474
train_mse_170200090208,7,0.009550926275551319
train_mse_170200090208,8,0.009902541525661945
train_mse_170200090208,9,0.009171896614134312
train_kge_170200090209,0,0.8717315948179721
train_kge_170200090209,1,0.8828622414035102
train_kge_170200090209,2,0.9211137588121258
train_kge_170200090209,3,0.8567099877450326
train_kge_170200090209,4,0.9307099736333414
train_kge_170200090209,5,-0.588627522319106
train_kge_170200090209,6,0.12394503065277163
train_kge_170200090209,7,0.3337659741562158
train_kge_170200090209,8,-0.15561057033499281
train_kge_170200090209,9,-0.22734924290277547
test_kge_170200090302,0,0.9158205146517844
test_kge_170200090302,1,0.8355115646020677
test_kge_170200090302,2,0.9168232047342668
test_kge_170200090302,3,0.7234797308347655
test_kge_170200090302,4,0.8400658041297582
test_kge_170200090302,5,0.7432590083988544
test_kge_170200090302,6,0.9396366681897304
test_kge_170200090302,7,0.8563272816290703
test_kge_170200090302,8,0.8581573177413446
test_kge_170200090302,9,0.9390094566953846
test_r2_170200090302,0,0.8342176675796509
test_r2_170200090302,1,0.8161967396736145
test_r2_170200090302,2,0.8568574786186218
test_r2_170200090302,3,0.8076729774475098
test_r2_170200090302,4,0.8689451813697815
test_r2_170200090302,5,0.8041450381278992
test_r2_170200090302,6,0.8878268003463745
test_r2_170200090302,7,0.8663216829299927
test_r2_170200090302,8,0.8795250058174133
test_r2_170200090302,9,0.9006317257881165
train_mse_170200090302,0,0.0017809168202802539
train_mse_170200090302,1,0.0020364176016300917
train_mse_170200090302,2,0.001482311636209488
train_mse_170200090302,3,0.0015972761902958155
train_mse_170200090302,4,0.0011363921221345663
train_mse_170200090302,5,0.0014792546862736344
train_mse_170200090302,6,0.0011399503564462066
train_mse_170200090302,7,0.0011561352293938398
train_mse_170200090302,8,0.0012287081917747855
train_mse_170200090302,9,0.001040759845636785
test_kge_170200110502,0,0.7716096880301875
test_kge_170200110502,1,0.8115073669035849
test_kge_170200110502,2,0.6423379046561122
test_kge_170200110502,3,0.8325453899607685
test_kge_170200110502,4,0.7358640763469445
test_kge_170200110502,5,0.7638412894544678
test_kge_170200110502,6,0.7083255677163742
test_kge_170200110502,7,0.7683096441521357
test_kge_170200110502,8,0.7509109135577361
test_kge_170200110502,9,0.836716845346557
train_kge_170200110501,0,0.8980705728759671
train_kge_170200110501,1,0.8673279932647616
train_kge_170200110501,2,0.946185737553946
train_kge_170200110501,3,0.8493059708351924
train_kge_170200110501,4,0.8745360120431671
train_kge_170200110501,5,0.8836260085423511
train_kge_170200110501,6,0.9548284634432652
train_kge_170200110501,7,0.9602698243996574
train_kge_170200110501,8,0.9595761866865588
train_kge_170200110501,9,0.9259925755473452
test_r2_170200090301,0,-0.7026822566986084
test_r2_170200090301,1,-0.7189333438873291
test_r2_170200090301,2,-0.9222894906997681
test_r2_170200090301,3,-0.8223094940185547
test_r2_170200090301,4,-0.7347397804260254
test_r2_170200090301,5,-1.0690069198608398
test_r2_170200090301,6,-0.7089219093322754
test_r2_170200090301,7,-0.67226243019104
test_r2_170200090301,8,0.5115558505058289
test_r2_170200090301,9,0.7949656844139099
train_mse_170200110406,0,0.04365282878279686
train_mse_170200110406,1,0.010592223145067692
train_mse_170200110406,2,0.0078534334897995
train_mse_170200110406,3,0.0065620653331279755
train_mse_170200110406,4,0.006487162783741951
train_mse_170200110406,5,0.006034778896719217
train_mse_170200110406,6,0.005969093181192875
train_mse_170200110406,7,0.0059131477028131485
train_mse_170200110406,8,0.00529586523771286
train_mse_170200110406,9,0.007601667661219835
test_mse_170200110601,0,0.0009255654294975102
test_mse_170200110601,1,0.0007601642282679677
test_mse_170200110601,2,0.0005740815540775657
test_mse_170200110601,3,0.000784985488280654
test_mse_170200110601,4,0.0007415112922899425
test_mse_170200110601,5,0.0008754809387028217
test_mse_170200110601,6,0.0006211166619323194
test_mse_170200110601,7,0.0009600524790585041
test_mse_170200110601,8,0.0006752186454832554
test_mse_170200110601,9,0.0008581466972827911
test_mse_170200110704,0,0.0012875365791842341
test_mse_170200110704,1,0.0009925061604008079
test_mse_170200110704,2,0.0013130205916240811
test_mse_170200110704,3,0.0009618488256819546
test_mse_170200110704,4,0.0009539428283460438
test_mse_170200110704,5,0.0009701315429992974
test_mse_170200110704,6,0.0009463547612540424
test_mse_170200110704,7,0.0010235821828246117
test_mse_170200110704,8,0.0009669461869634688
test_mse_170200110704,9,0.0009681019582785666
train_mse_170200090301,0,0.029642421752214432
train_mse_170200090301,1,0.03073847107589245
train_mse_170200090301,2,0.03424275293946266
train_mse_170200090301,3,0.031738366931676865
train_mse_170200090301,4,0.03064020164310932
train_mse_170200090301,5,0.034304723143577576
train_mse_170200090301,6,0.02876817062497139
train_mse_170200090301,7,0.028740044683218002
train_mse_170200090301,8,0.007769949268549681
train_mse_170200090301,9,0.004007433541119099
test_mse_170200110406,0,0.03278667852282524
test_mse_170200110406,1,0.0075302463956177235
test_mse_170200110406,2,0.005450050812214613
test_mse_170200110406,3,0.004518266301602125
test_mse_170200110406,4,0.004083794075995684
test_mse_170200110406,5,0.004711825866252184
test_mse_170200110406,6,0.004698313772678375
test_mse_170200110406,7,0.004777105059474707
test_mse_170200110406,8,0.004035503137856722
test_mse_170200110406,9,0.006509694736450911
test_mse_170200110502,0,0.00822664238512516
test_mse_170200110502,1,0.007453045807778835
test_mse_170200110502,2,0.013118111528456211
test_mse_170200110502,3,0.006604778580367565
test_mse_170200110502,4,0.009305041283369064
test_mse_170200110502,5,0.009179901331663132
test_mse_170200110502,6,0.010182010941207409
test_mse_170200110502,7,0.00782378762960434
test_mse_170200110502,8,0.008335549384355545
test_mse_170200110502,9,0.005756746511906385
test_mse_170200110602,0,0.0013345162151381373
test_mse_170200110602,1,0.0013736857799813151
test_mse_170200110602,2,0.001158309169113636
test_mse_170200110602,3,0.0013622859260067344
test_mse_170200110602,4,0.0014594391686841846
test_mse_170200110602,5,0.0016480075428262353
test_mse_170200110602,6,0.0012876727851107717
test_mse_170200110602,7,0.001330781844444573
test_mse_170200110602,8,0.0015226721297949553
test_mse_170200110602,9,0.0014530244516208768
train_mse_170200100204,0,0.00720128184184432
train_mse_170200100204,1,0.0021487290505319834
train_mse_170200100204,2,0.0020016443450003862
train_mse_170200100204,3,0.0017258437583222985
train_mse_170200100204,4,0.001668559038080275
train_mse_170200100204,5,0.0018364317947998643
train_mse_170200100204,6,0.0017196766566485167
train_mse_170200100204,7,0.00172131706494838
train_mse_170200100204,8,0.0017514197388663888
train_mse_170200100204,9,0.002008679788559675
train_mae_170200090302,0,0.026836637407541275
train_mae_170200090302,1,0.029199739918112755
train_mae_170200090302,2,0.023314546793699265
train_mae_170200090302,3,0.025942567735910416
train_mae_170200090302,4,0.020345093682408333
train_mae_170200090302,5,0.025280090048909187
train_mae_170200090302,6,0.02105202153325081
train_mae_170200090302,7,0.020677819848060608
train_mae_170200090302,8,0.021227892488241196
train_mae_170200090302,9,0.020148012787103653
test_mae_170200090302,0,0.02434355393052101
test_mae_170200090302,1,0.02609744295477867
test_mae_170200090302,2,0.021029215306043625
test_mae_170200090302,3,0.025809980928897858
test_mae_170200090302,4,0.02026507630944252
test_mae_170200090302,5,0.026074109598994255
test_mae_170200090302,6,0.019799958914518356
test_mae_170200090302,7,0.02038353867828846
test_mae_170200090302,8,0.01994030922651291
test_mae_170200090302,9,0.019324015825986862
train_mae_170200110503,0,0.021244194358587265
train_mae_170200110503,1,0.015098623000085354
train_mae_170200110503,2,0.015088311396539211
train_mae_170200110503,3,0.015212980099022388
train_mae_170200110503,4,0.01372087374329567
train_mae_170200110503,5,0.013320625759661198
train_mae_170200110503,6,0.013475489802658558
train_mae_170200110503,7,0.01688668131828308
train_mae_170200110503,8,0.015487325377762318
train_mae_170200110503,9,0.012536203488707542
train_mse_170200110603,0,0.00042673168354667723
train_mse_170200110603,1,0.0005528192268684506
train_mse_170200110603,2,0.000623426167294383
train_mse_170200110603,3,0.0004661959537770599
train_mse_170200110603,4,0.0004658323305193335
train_mse_170200110603,5,0.0003457616548985243
