Metric,Step,Value
train_kge_170103040402,5,0.8672228820018741
train_kge_170103040402,6,0.8697177536703447
train_kge_170103040402,7,0.8506934493913623
train_kge_170103040402,8,0.8827529481507026
train_kge_170103040402,9,0.9011199937702866
test_mse_170103040603,0,0.0009236360783688724
test_mse_170103040603,1,0.0010083060478791595
test_mse_170103040603,2,0.0007767878705635667
test_mse_170103040603,3,0.0009788916213437915
test_mse_170103040603,4,0.0008667106158100069
test_mse_170103040603,5,0.0010732903610914946
test_mse_170103040603,6,0.0009268494322896004
test_mse_170103040603,7,0.0009551767143420875
test_mse_170103040603,8,0.0009198719635605812
test_mse_170103040603,9,0.0010319810826331377
train_r2_170103040201,0,0.9433773756027222
train_r2_170103040201,1,0.9437726736068726
train_r2_170103040201,2,0.9552075266838074
train_kge_170103040202,0,0.9441437131511844
train_kge_170103040202,1,0.9623549308873973
train_mae_170103040601,0,0.02085510641336441
train_mae_170103040601,1,0.01967664808034897
train_mae_170103040601,2,0.02151636965572834
train_mae_170103040601,3,0.019207336008548737
train_mae_170103040601,4,0.018756156787276268
train_mae_170103040601,5,0.018130866810679436
train_mae_170103040601,6,0.018576886504888535
train_mae_170103040601,7,0.018500477075576782
train_mae_170103040601,8,0.01817297749221325
train_mae_170103040601,9,0.020570728927850723
train_mse_170103040804,0,0.0008286181255243719
train_mse_170103040804,1,0.0008451529429294169
train_mse_170103040804,2,0.0008682436309754848
train_mse_170103040804,3,0.0008066530572250485
train_mse_170103040804,4,0.000576133606955409
train_mse_170103040804,5,0.0006274187471717596
train_mse_170103040804,6,0.0005301516503095627
test_kge_170103040604,0,0.8866653801207668
test_kge_170103040604,1,0.8815680261561727
test_kge_170103040604,2,0.9304852789340077
test_mse_170103040503,0,0.003888721577823162
train_mae_170300020307,0,0.013333000242710114
test_mse_170103040505,0,0.004257372580468655
test_mse_170103040505,1,0.004369277507066727
test_mse_170103040505,2,0.004269032273441553
test_mse_170103040505,3,0.003792650531977415
test_mse_170103040505,4,0.004567187279462814
test_mse_170103040505,5,0.0033918204717338085
test_mse_170103040505,6,0.0038447254337370396
test_mse_170103040505,7,0.0044288127683103085
test_mse_170103040505,8,0.004251588601619005
test_mse_170103040505,9,0.004336581099778414
train_mse_170103040505,0,0.002212303224951029
train_mse_170103040505,1,0.002209976315498352
train_mse_170103040505,2,0.0021167779341340065
train_mse_170103040505,3,0.0017901825485751033
train_mse_170103040505,4,0.002169885905459523
train_mse_170103040505,5,0.0017348455730825663
train_mse_170103040505,6,0.0016685226000845432
train_mse_170103040505,7,0.0017775514861568809
train_mse_170103040505,8,0.00228187651373446
train_mse_170103040505,9,0.0018431029748171568
test_r2_170103040701,0,0.8034915328025818
test_r2_170103040701,1,0.818291425704956
test_r2_170103040701,2,0.8629831075668335
test_mae_170200100102,0,0.023584214970469475
test_mae_170200100102,1,0.022842058911919594
test_mae_170200100102,2,0.02373645082116127
test_mae_170200100102,3,0.026152266189455986
test_mae_170200100102,4,0.025637386366724968
test_mae_170200100102,5,0.024993479251861572
test_mae_170200100102,6,0.026355503126978874
test_mae_170200100102,7,0.024755308404564857
test_mae_170200100102,8,0.026822755113244057
test_mae_170200100102,9,0.02475675567984581
test_r2_170200100309,0,0.9009602069854736
train_kge_170200100309,0,0.9535697843828874
train_kge_170103040101,0,0.8708647627290672
train_kge_170103040101,1,0.9649411046326202
test_kge_170200100103,0,0.8937720050851167
test_kge_170200100103,1,0.8169059011053605
test_kge_170200100103,2,0.7610883048699983
test_kge_170200100103,3,0.9051083801652248
train_mse_170103040603,0,0.0008754506125114858
train_mse_170103040603,1,0.0008489661267958581
train_mse_170103040603,2,0.0006127209053374827
train_mse_170103040603,3,0.0006718813092447817
train_mse_170103040603,4,0.0006044238689355552
train_mse_170103040603,5,0.0006751433829776943
train_mse_170103040603,6,0.0006340609979815781
train_mse_170103040603,7,0.000710552791133523
train_mse_170103040603,8,0.0005195958656258881
train_mse_170103040603,9,0.0006058697472326458
test_kge_170103040201,0,0.7632498216343078
test_kge_170103040201,1,0.7748564677646014
test_kge_170103040201,2,0.8683373941838471
test_kge_170103040606,0,0.6028874146164798
test_kge_170103040606,1,0.6308756069945558
test_kge_170103040606,2,0.5226778998418344
test_kge_170103040606,3,0.5906001475615532
test_kge_170103040606,4,0.5574981892762771
test_kge_170103040606,5,0.656152765174778
test_kge_170103040606,6,0.5837364774121689
test_kge_170103040606,7,0.586835630069316
test_kge_170103040606,8,0.6252832076997992
test_kge_170103040606,9,0.5500158555436729
test_kge_170200100205,0,0.8034035314040898
test_kge_170200100205,1,0.8944796142412765
train_mae_170103040202,0,0.027272863313555717
train_mae_170103040202,1,0.02652548998594284
test_mse_170103040203,0,0.00294529483653605
train_kge_170103040203,0,0.9631264575735243
test_kge_170103040301,0,0.8619304969420953
test_kge_170103040301,1,0.8955311180496126
train_kge_170103040301,0,0.9160146764846239
train_kge_170103040301,1,0.9605933631589338
test_mse_170103040307,0,0.0035837297327816486
test_mse_170103040307,1,0.0033332675229758024
test_mse_170103040307,2,0.004812618251889944
test_mse_170103040307,3,0.0040175169706344604
test_mse_170103040307,4,0.004611622076481581
test_mse_170103040307,5,0.004972836002707481
test_mse_170103040307,6,0.004697228316217661
test_mse_170103040307,7,0.004459524527192116
test_mse_170103040307,8,0.004618593957275152
test_mse_170103040307,9,0.004626801237463951
train_r2_170103040402,0,0.8948140144348145
train_r2_170103040402,1,0.9099134802818298
train_r2_170103040402,2,0.891547679901123
train_r2_170103040402,3,0.9140828847885132
train_r2_170103040402,4,0.9123074412345886
train_r2_170103040402,5,0.9040940999984741
train_r2_170103040402,6,0.9159836173057556
train_r2_170103040402,7,0.9089516997337341
train_r2_170103040402,8,0.9194437265396118
train_r2_170103040402,9,0.9196379780769348
train_mse_170103040501,0,0.0033563280012458563
train_mae_170103040804,0,0.013579720631241798
train_mae_170103040804,1,0.01340933796018362
train_mae_170103040804,2,0.01385701447725296
train_mae_170103040804,3,0.013132911175489426
train_mae_170103040804,4,0.010877862572669983
train_mae_170103040804,5,0.011264252476394176
train_mae_170103040804,6,0.010276739485561848
train_mae_170300020309,0,0.01522796880453825
train_mae_170300030103,0,0.012381530366837978
train_mae_170300030103,1,0.010531928390264511
train_mae_170300030103,2,0.010918214917182922
train_r2_170200100208,0,0.9227464199066162
train_r2_170200100208,1,0.9093915820121765
train_r2_170200100208,2,0.9178335666656494
train_r2_170200100208,3,0.9216278791427612
train_r2_170200100208,4,0.9093066453933716
train_r2_170200100208,5,0.9236672520637512
train_r2_170200100208,6,0.914694607257843
train_r2_170200100208,7,0.9199579358100891
train_r2_170200100208,8,0.9317742586135864
train_r2_170200100208,9,0.9235125184059143
train_mse_170103040304,0,0.0014968917239457369
train_mse_170103040304,1,0.0014972607605159283
train_mse_170103040304,2,0.0013584498083218932
train_mae_170103040401,0,0.03671206906437874
train_mae_170103040401,1,0.03394421935081482
train_mae_170103040401,2,0.03270868584513664
train_mae_170103040401,3,0.029671847820281982
train_mae_170103040401,4,0.030452020466327667
train_mae_170103040401,5,0.03272095322608948
train_mae_170103040401,6,0.03043408691883087
train_mae_170103040401,7,0.03134243190288544
train_mae_170103040401,8,0.029481565579771996
train_mae_170103040401,9,0.030450085178017616
test_r2_170103040305,0,0.8718017935752869
test_r2_170103040305,1,0.8791330456733704
test_r2_170103040305,2,0.8850317001342773
test_r2_170103040305,3,0.8860870003700256
test_r2_170103040305,4,0.8911264538764954
test_kge_170200100102,0,0.8264363278362193
test_kge_170200100102,1,0.861260589645162
test_kge_170200100102,2,0.852220316071937
test_kge_170200100102,3,0.7588705449609174
test_kge_170200100102,4,0.8224072986054151
test_kge_170200100102,5,0.810987710883035
test_kge_170200100102,6,0.7767553063097216
test_kge_170200100102,7,0.8286126999583499
test_kge_170200100102,8,0.7575337093265858
test_kge_170200100102,9,0.8138267381055033
train_mse_170103040307,0,0.001705455593764782
train_mse_170103040307,1,0.0016620625974610448
train_mse_170103040307,2,0.0019609176088124514
train_mse_170103040307,3,0.001727880910038948
train_mse_170103040307,4,0.0021590502001345158
train_mse_170103040307,5,0.0021064963657408953
train_mse_170103040307,6,0.0019039405742660165
train_mse_170103040307,7,0.0016323690069839358
train_mse_170103040307,8,0.0018124800408259034
train_mse_170103040307,9,0.0018165064975619316
train_r2_170200100310,0,0.9613232016563416
train_r2_170103040101,0,0.8450512886047363
train_r2_170103040101,1,0.9341205358505249
train_mse_170103040102,0,0.004528944846242666
test_mae_170103040103,0,0.037729937583208084
test_mae_170103040103,1,0.03621380403637886
train_kge_170103040103,0,0.9446579855372443
train_kge_170103040103,1,0.9694003954789341
train_mae_170103040105,0,0.0271232221275568
train_mae_170103040105,1,0.02424771711230278
test_mae_170103040606,0,0.0297592431306839
test_mae_170103040606,1,0.027683082967996597
test_mae_170103040606,2,0.03115059621632099
test_mae_170103040606,3,0.029221469536423683
test_mae_170103040606,4,0.030474184080958366
test_mae_170103040606,5,0.026694729924201965
test_mae_170103040606,6,0.029878728091716766
test_mae_170103040606,7,0.028799807652831078
test_mae_170103040606,8,0.02781546302139759
test_mae_170103040606,9,0.030990229919552803
test_kge_170103040601,0,0.8552737795414138
test_kge_170103040601,1,0.6722076457571933
test_kge_170103040601,2,0.6720618502282976
test_kge_170103040601,3,0.752595200297359
test_kge_170103040601,4,0.6972410654765567
test_kge_170103040601,5,0.7706981910505051
test_kge_170103040601,6,0.6616130082290461
test_kge_170103040601,7,0.702316944058434
test_kge_170103040601,8,0.7040028278863102
test_kge_170103040601,9,0.6046477510971204
test_mae_170103040702,0,0.024374190717935562
test_mae_170103040702,1,0.02375148795545101
train_mae_170300030101,0,0.02181108482182026
train_mae_170300030101,1,0.019910037517547607
test_mae_170200100101,0,0.05109822750091553
test_mae_170200100101,1,0.04967788979411125
test_mae_170200100101,2,0.053874868899583817
test_mae_170200100101,3,0.04480988159775734
train_r2_170103040703,0,0.9311727285385132
train_r2_170103040703,1,0.9422878623008728
train_r2_170103040703,2,0.9506862163543701
train_mae_170200100402,0,0.006082679145038128
train_kge_170103040801,0,0.9089701299661535
train_kge_170103040801,1,0.9221314775769391
train_kge_170103040801,2,0.9375940718476673
train_kge_170103040801,3,0.9209160109201172
train_kge_170103040801,4,0.912239255743895
train_kge_170103040801,5,0.9510771315838655
test_mae_170103040604,0,0.02502943016588688
test_mae_170103040604,1,0.02492595836520195
test_mae_170103040604,2,0.023053552955389023
train_r2_170103040604,0,0.9554228186607361
train_r2_170103040604,1,0.9588369131088257
train_r2_170103040604,2,0.9703505039215088
test_r2_170103040202,0,0.9297158718109131
test_r2_170103040202,1,0.9392783045768738
train_mse_170103040503,0,0.0010412947740405798
train_r2_170103040301,0,0.9411659836769104
train_r2_170103040301,1,0.9485878944396973
test_mse_170103040504,0,0.00322904996573925
test_mse_170103040504,1,0.0035545160062611103
test_mse_170103040504,2,0.0023139878176152706
test_r2_170300020309,0,0.9257717728614807
test_mse_170300030102,0,0.0005054721259512007
test_mse_170300030102,1,0.00042247294913977385
test_mse_170300030103,0,0.0007933095330372453
test_mse_170300030103,1,0.0006294787744991481
test_mse_170300030103,2,0.0006060158484615386
train_mse_170300030103,0,0.00045312236761674285
train_mse_170300030103,1,0.0003620916686486453
train_mse_170300030103,2,0.00037901982432231307
test_kge_170200100204,0,0.8535194959327368
test_kge_170200100204,1,0.9496575712295597
test_kge_170103040102,0,0.8888200482166172
train_kge_170103040502,0,0.9735987903359322
train_mse_170103040104,0,0.003623924683779478
train_mse_170103040104,1,0.0033077863045036793
train_mae_170103040703,0,0.014278077520430088
train_mae_170103040703,1,0.01234758272767067
train_mae_170103040703,2,0.011179538443684578
test_mse_170103040803,0,0.0006653149030171335
test_mse_170103040202,0,0.0023619860876351595
test_mse_170103040202,1,0.002040629042312503
train_mae_170103040203,0,0.024289904162287712
test_mse_170103040306,0,0.003347669029608369
test_mse_170103040306,1,0.0036057867109775543
test_mse_170103040306,2,0.0031923342030495405
test_mse_170103040306,3,0.00316421827301383
test_mse_170103040306,4,0.0031663463450968266
test_mse_170103040306,5,0.0034205473493784666
test_mse_170103040306,6,0.0023776618763804436
test_mae_170103040306,0,0.02784361131489277
test_mae_170103040306,1,0.028941623866558075
test_mae_170103040306,2,0.026214221492409706
test_mae_170103040306,3,0.02700216695666313
test_mae_170103040306,4,0.02666512131690979
test_mae_170103040306,5,0.027944836765527725
test_mae_170103040306,6,0.023661350831389427
test_mae_170103040505,0,0.03268678858876228
test_mae_170103040505,1,0.033001407980918884
test_mae_170103040505,2,0.033446986228227615
test_mae_170103040505,3,0.03227252513170242
test_mae_170103040505,4,0.03531700745224953
test_mae_170103040505,5,0.029913458973169327
test_mae_170103040505,6,0.031230377033352852
test_mae_170103040505,7,0.03321022540330887
test_mae_170103040505,8,0.0343913771212101
test_mae_170103040505,9,0.03377598524093628
train_mse_170200100205,0,0.0008176573901437223
train_mse_170200100205,1,0.0006018563290126622
train_kge_170300030103,0,0.8786724703941247
train_kge_170300030103,1,0.9350973530762041
train_kge_170300030103,2,0.969320345029738
train_mse_170200100208,0,0.0017797170439735055
train_mse_170200100208,1,0.002087376546114683
train_mse_170200100208,2,0.0018928959034383297
train_mse_170200100208,3,0.001805485226213932
train_mse_170200100208,4,0.0020893325563520193
train_mse_170200100208,5,0.0017585032619535923
train_mse_170200100208,6,0.001965208211913705
train_mse_170200100208,7,0.00184395513497293
train_mse_170200100208,8,0.0015717392088845372
train_mse_170200100208,9,0.001762067899107933
train_mae_170300030602,0,0.016516780480742455
train_mae_170300030602,1,0.014628484845161438
train_mae_170300030602,2,0.012456826865673065
test_kge_170103040308,0,0.7822952516247229
test_kge_170103040505,0,0.7988442747868236
test_kge_170103040505,1,0.832133690772301
test_kge_170103040505,2,0.8173574633470282
test_kge_170103040505,3,0.8479128816599829
test_kge_170103040505,4,0.7803613102522816
test_kge_170103040505,5,0.871279630436905
test_kge_170103040505,6,0.8440938587659055
test_kge_170103040505,7,0.82202356648051
test_kge_170103040505,8,0.8055562771164103
test_kge_170103040505,9,0.8496689744131405
train_kge_170103040505,0,0.8890071421848017
train_kge_170103040505,1,0.879691350135653
train_kge_170103040505,2,0.8870554198446781
train_kge_170103040505,3,0.918712907312251
train_kge_170103040505,4,0.8684706901673567
train_kge_170103040505,5,0.9232633081196338
train_kge_170103040505,6,0.9154852744759628
train_kge_170103040505,7,0.9036027635149425
train_kge_170103040505,8,0.8726542360815881
train_kge_170103040505,9,0.9024039596197522
test_mae_170103040202,0,0.027553226798772812
test_mae_170103040202,1,0.02631957083940506
train_mse_170103040203,0,0.0020327046513557434
test_mae_170103040301,0,0.03309887275099754
test_mae_170103040301,1,0.03055960312485695
test_mae_170103040402,0,0.03013530932366848
test_mae_170103040402,1,0.029729649424552917
