Metric,Step,Value
test_mse_170200090102,7,0.009936938993632793
test_mse_170200090102,8,0.009063304401934147
test_mse_170200090102,9,0.0051740664057433605
test_mse_170200090102,10,0.015320493839681149
test_mse_170200090102,11,0.03108401410281658
test_mse_170200090102,12,0.012070495635271072
test_mse_170200090102,13,0.045561548322439194
test_mse_170200090102,14,0.004782721400260925
test_mse_170200090102,15,0.004365467932075262
test_mse_170200090102,16,0.036859676241874695
test_mse_170200090102,17,0.021147865802049637
test_mse_170200090102,18,0.01574516110122204
test_mse_170200090102,19,0.008362967520952225
test_mse_170200090102,20,0.017563030123710632
test_mse_170200090102,21,0.023928120732307434
test_mse_170200090102,22,0.01806825026869774
test_mse_170200090102,23,0.013353751972317696
test_mse_170200090102,24,0.007421203888952732
test_mse_170200090102,25,0.00924596469849348
test_mse_170200090102,26,0.006646228022873402
test_mse_170200090102,27,0.0030350256711244583
test_mse_170200090102,28,0.015842806547880173
test_mse_170200090102,29,0.03358907252550125
test_kge_170200090102,0,0.8499912285135965
test_kge_170200090102,1,0.603281225011988
test_kge_170200090102,2,0.8357556771717652
test_kge_170200090102,3,0.6680378788796151
test_kge_170200090102,4,0.7471372013103056
test_kge_170200090102,5,0.8288881873342817
test_kge_170200090102,6,0.8186400213365232
test_kge_170200090102,7,0.8555041170910305
test_kge_170200090102,8,0.8433862054472707
test_kge_170200090102,9,0.9788825307664905
test_kge_170200090102,10,0.7631789924242419
test_kge_170200090102,11,0.6124586284127798
test_kge_170200090102,12,0.8038179709645495
test_kge_170200090102,13,0.5571765278002735
test_kge_170200090102,14,0.9588660463300087
test_kge_170200090102,15,0.9797021937748112
test_kge_170200090102,16,0.567212955510328
test_kge_170200090102,17,0.7008874765072833
test_kge_170200090102,18,0.7601770540978774
test_kge_170200090102,19,0.8481139194659864
test_kge_170200090102,20,0.735090475345264
test_kge_170200090102,21,0.6810687508760144
test_kge_170200090102,22,0.7258827829396892
test_kge_170200090102,23,0.7972359167889453
test_kge_170200090102,24,0.8755427020000656
test_kge_170200090102,25,0.8125349786968088
test_kge_170200090102,26,0.885298860372121
test_kge_170200090102,27,0.9902777174380432
test_kge_170200090102,28,0.7741233790716795
test_kge_170200090102,29,0.6306930498088341
test_r2_170200090102,0,0.8326547145843506
test_r2_170200090102,1,0.7880419492721558
test_r2_170200090102,2,0.9197745323181152
test_r2_170200090102,3,0.8125371932983398
test_r2_170200090102,4,0.8927617073059082
test_r2_170200090102,5,0.9359109401702881
test_r2_170200090102,6,0.9187212586402893
test_r2_170200090102,7,0.9441319704055786
test_r2_170200090102,8,0.9490437507629395
test_r2_170200090102,9,0.9709100723266602
test_r2_170200090102,10,0.913864254951477
test_r2_170200090102,11,0.8252376317977905
test_r2_170200090102,12,0.9321365356445312
test_r2_170200090102,13,0.7438411712646484
test_r2_170200090102,14,0.9731103181838989
test_r2_170200090102,15,0.9754562377929688
test_r2_170200090102,16,0.7927653789520264
test_r2_170200090102,17,0.8811012506484985
test_r2_170200090102,18,0.9114766120910645
test_r2_170200090102,19,0.9529812335968018
test_r2_170200090102,20,0.9012560844421387
test_r2_170200090102,21,0.8654699325561523
test_r2_170200090102,22,0.8984156250953674
test_r2_170200090102,23,0.9249217510223389
test_r2_170200090102,24,0.958276093006134
test_r2_170200090102,25,0.9480168223381042
test_r2_170200090102,26,0.9626331925392151
test_r2_170200090102,27,0.9829363226890564
test_r2_170200090102,28,0.9109276533126831
test_r2_170200090102,29,0.8111535310745239
test_mae_170200090102,0,0.10876267403364182
test_mae_170200090102,1,0.1255517452955246
test_mae_170200090102,2,0.072191521525383
test_mae_170200090102,3,0.11003414541482925
test_mae_170200090102,4,0.08513803035020828
test_mae_170200090102,5,0.0663716048002243
test_mae_170200090102,6,0.07387887686491013
test_mae_170200090102,7,0.06724876910448074
test_mae_170200090102,8,0.06041872501373291
test_mae_170200090102,9,0.04394647851586342
test_mae_170200090102,10,0.07922675460577011
test_mae_170200090102,11,0.126196026802063
test_mae_170200090102,12,0.06902381032705307
test_mae_170200090102,13,0.15409980714321136
test_mae_170200090102,14,0.04662572219967842
test_mae_170200090102,15,0.042194023728370667
test_mae_170200090102,16,0.13529706001281738
test_mae_170200090102,17,0.09197846055030823
test_mae_170200090102,18,0.08203405886888504
test_mae_170200090102,19,0.06472685933113098
test_mae_170200090102,20,0.09299469739198685
test_mae_170200090102,21,0.10683279484510422
test_mae_170200090102,22,0.09700024873018265
test_mae_170200090102,23,0.0786590650677681
test_mae_170200090102,24,0.054119665175676346
test_mae_170200090102,25,0.06254033744335175
test_mae_170200090102,26,0.048599664121866226
test_mae_170200090102,27,0.034720104187726974
test_mae_170200090102,28,0.08184056729078293
test_mae_170200090102,29,0.11435731500387192
test_mse_170300010305,0,0.027148626744747162
test_mse_170300010305,1,0.030518604442477226
test_mse_170300010305,2,0.02254832535982132
test_mse_170300010305,3,0.024406466633081436
test_mse_170300010305,4,0.01932636834681034
test_mse_170300010305,5,0.018442096188664436
test_mse_170300010305,6,0.024474291130900383
test_mse_170300010305,7,0.01067001186311245
test_mse_170300010305,8,0.014582094736397266
test_mse_170300010305,9,0.01182461716234684
test_mse_170300010305,10,0.020299406722187996
test_mse_170300010305,11,0.04397059977054596
test_mse_170300010305,12,0.019580954685807228
test_mse_170300010305,13,0.047035086899995804
test_mse_170300010305,14,0.008895869366824627
test_mse_170300010305,15,0.011256394907832146
test_mse_170300010305,16,0.04288913309574127
test_mse_170300010305,17,0.023738842457532883
test_mse_170300010305,18,0.034098707139492035
test_mse_170300010305,19,0.027117984369397163
test_mse_170300010305,20,0.01643158681690693
test_mse_170300010305,21,0.04209684580564499
test_mse_170300010305,22,0.037655897438526154
test_mse_170300010305,23,0.011303198523819447
test_mse_170300010305,24,0.025439895689487457
test_mse_170300010305,25,0.028114480897784233
test_mse_170300010305,26,0.01145304087549448
test_mse_170300010305,27,0.01491211261600256
test_mse_170300010305,28,0.03425782918930054
test_mse_170300010305,29,0.019107554107904434
test_mse_170200110304,0,0.03480503335595131
test_mse_170200110304,1,0.017661526799201965
test_mse_170200110304,2,0.013901631347835064
test_mse_170200110304,3,0.010301856324076653
test_mse_170200110304,4,0.008218835107982159
test_mse_170200110304,5,0.008515240624547005
test_mse_170200110304,6,0.010048745200037956
test_mse_170200110304,7,0.023081036284565926
test_mse_170200110304,8,0.02004706859588623
test_mse_170200110304,9,0.011718763038516045
test_mse_170200110304,10,0.007268913555890322
test_mse_170200110304,11,0.015250488184392452
test_mse_170200110304,12,0.010337533429265022
test_mse_170200110304,13,0.024704430252313614
test_mse_170200110304,14,0.012685202062129974
test_mse_170200110304,15,0.010635287500917912
test_mse_170200110304,16,0.01740063726902008
test_mse_170200110304,17,0.00864004623144865
test_mse_170200110304,18,0.01059614960104227
test_mse_170200110304,19,0.009198283776640892
test_mse_170200110304,20,0.029828617349267006
test_mse_170200110304,21,0.013728576712310314
test_mse_170200110304,22,0.012730422429740429
test_mse_170200110304,23,0.0240311399102211
test_mse_170200110304,24,0.011575217358767986
test_mse_170200110304,25,0.0086387163028121
test_mse_170200110304,26,0.014026817865669727
test_mse_170200110304,27,0.00973043404519558
test_mse_170200110304,28,0.016421964392066002
test_mse_170200110304,29,0.03667471185326576
test_mae_170200090106,0,0.11207325756549835
test_mae_170200090106,1,0.13559801876544952
test_mae_170200090106,2,0.08312926441431046
test_mae_170200090106,3,0.1189633160829544
test_mae_170200090106,4,0.095746248960495
test_mae_170200090106,5,0.07864715903997421
test_mae_170200090106,6,0.0855596661567688
test_mae_170200090106,7,0.0666872039437294
test_mae_170200090106,8,0.06437373161315918
test_mae_170200090106,9,0.05457419157028198
test_mae_170200090106,10,0.09494408965110779
test_mae_170200090106,11,0.13728462159633636
test_mae_170200090106,12,0.08080830425024033
test_mae_170200090106,13,0.1618427038192749
test_mae_170200090106,14,0.06591552495956421
test_mae_170200090106,15,0.056814733892679214
test_mae_170200090106,16,0.14397770166397095
test_mae_170200090106,17,0.10385821014642715
test_mae_170200090106,18,0.09561986476182938
test_mae_170200090106,19,0.08607761561870575
test_mae_170200090106,20,0.08487565815448761
test_mae_170200090106,21,0.12193021923303604
test_mae_170200090106,22,0.11101914942264557
test_mae_170200090106,23,0.07564714550971985
test_mae_170200090106,24,0.06850174069404602
test_mae_170200090106,25,0.08104538917541504
test_mae_170200090106,26,0.05846660956740379
test_mae_170200090106,27,0.0440603531897068
test_mae_170200090106,28,0.091202512383461
test_mae_170200090106,29,0.11327511817216873
test_kge_170200110101,0,0.8961025231653117
test_kge_170200110101,1,0.4286647719399105
test_kge_170200110101,2,0.5478297997498665
test_kge_170200110101,3,0.5066217311874224
test_kge_170200110101,4,0.5450812017995526
test_kge_170200110101,5,0.5972768453516761
test_kge_170200110101,6,0.5648433341424939
test_kge_170200110101,7,0.8334363145835899
test_kge_170200110101,8,0.823616265306278
test_kge_170200110101,9,0.6858364791812175
test_kge_170200110101,10,0.532648877955699
test_kge_170200110101,11,0.3699487453861924
test_kge_170200110101,12,0.5539507733282509
test_kge_170200110101,13,0.3491463892805484
test_kge_170200110101,14,0.7452139139167469
test_kge_170200110101,15,0.7300990102866332
test_kge_170200110101,16,0.35027891991699023
test_kge_170200110101,17,0.5008622962691367
test_kge_170200110101,18,0.46413858603849834
test_kge_170200110101,19,0.5159072134025962
test_kge_170200110101,20,0.91125312355872
test_kge_170200110101,21,0.4105514799924297
test_kge_170200110101,22,0.4252220497688528
test_kge_170200110101,23,0.867946001581599
test_kge_170200110101,24,0.5623595940869721
test_kge_170200110101,25,0.512077023199399
test_kge_170200110101,26,0.7586266025393854
test_kge_170200110101,27,0.6834728259345692
test_kge_170200110101,28,0.49566101290427
test_kge_170200110101,29,0.951386669022512
test_mae_170300020105,0,0.13411270081996918
test_mae_170300020105,1,0.0478290393948555
test_mae_170300020105,2,0.04398726299405098
test_mae_170300020105,3,0.0519583560526371
test_mae_170300020105,4,0.041780125349760056
test_mae_170300020105,5,0.03444577753543854
test_mae_170300020105,6,0.03899300843477249
test_mae_170300020105,7,0.10435619950294495
test_mae_170300020105,8,0.09414329379796982
test_mae_170300020105,9,0.0576995350420475
test_mae_170300020105,10,0.04708630591630936
test_mae_170300020105,11,0.06935902684926987
test_mae_170300020105,12,0.030673542991280556
test_mae_170300020105,13,0.08265715837478638
test_mae_170300020105,14,0.07370007783174515
test_mae_170300020105,15,0.06424453109502792
test_mae_170300020105,16,0.07961873710155487
test_mae_170300020105,17,0.05628720298409462
test_mae_170300020105,18,0.044200751930475235
test_mae_170300020105,19,0.04194638133049011
test_mae_170300020105,20,0.11924894899129868
test_mae_170300020105,21,0.07344543933868408
test_mae_170300020105,22,0.059071194380521774
test_mae_170300020105,23,0.10467080026865005
test_mae_170300020105,24,0.03020559810101986
test_mae_170300020105,25,0.0402352400124073
test_mae_170300020105,26,0.06263415515422821
test_mae_170300020105,27,0.04305850714445114
test_mae_170300020105,28,0.03806697204709053
test_mae_170300020105,29,0.12903732061386108
test_mse_171100080101,0,0.08500969409942627
test_mse_171100080101,1,0.010436383076012135
test_mse_171100080101,2,0.005836288444697857
test_mse_171100080101,3,0.03593882918357849
test_mse_171100080101,4,0.019914796575903893
test_mse_171100080101,5,0.012283426709473133
test_mse_171100080101,6,0.008423375897109509
test_mse_171100080101,7,0.053093794733285904
test_mse_171100080101,8,0.03983970731496811
test_mse_171100080101,9,0.020370816811919212
test_mse_171100080101,10,0.02710062637925148
test_mse_171100080101,11,0.0020084960851818323
test_mse_171100080101,12,0.011475560255348682
test_mse_171100080101,13,0.0028341119177639484
test_mse_171100080101,14,0.019774550572037697
test_mse_171100080101,15,0.011895359493792057
test_mse_171100080101,16,0.0021390048786997795
test_mse_171100080101,17,0.005460910499095917
test_mse_171100080101,18,0.002976011950522661
test_mse_171100080101,19,0.0026281150057911873
test_mse_171100080101,20,0.040799833834171295
test_mse_171100080101,21,0.0017829330172389746
test_mse_171100080101,22,0.001779720769263804
test_mse_171100080101,23,0.01884588785469532
test_mse_171100080101,24,0.005764695815742016
test_mse_171100080101,25,0.005902394186705351
test_mse_171100080101,26,0.012705931439995766
test_mse_171100080101,27,0.007054825779050589
test_mse_171100080101,28,0.003050535451620817
test_mse_171100080101,29,0.040373723953962326
test_r2_170200110301,0,0.810042142868042
test_r2_170200110301,1,0.804400622844696
test_r2_170200110301,2,0.9279415607452393
test_r2_170200110301,3,0.8369954824447632
test_r2_170200110301,4,0.9170519709587097
test_r2_170200110301,5,0.9496511220932007
test_r2_170200110301,6,0.9280597567558289
test_r2_170200110301,7,0.919784665107727
test_r2_170200110301,8,0.9487667679786682
test_r2_170200110301,9,0.9593745470046997
test_r2_170200110301,10,0.9182809591293335
test_r2_170200110301,11,0.849952220916748
test_r2_170200110301,12,0.9360470771789551
test_r2_170200110301,13,0.7831286787986755
test_r2_170200110301,14,0.950936496257782
test_r2_170200110301,15,0.9662415981292725
test_r2_170200110301,16,0.8105790615081787
test_r2_170200110301,17,0.8922876715660095
test_r2_170200110301,18,0.9193724393844604
test_r2_170200110301,19,0.9509228467941284
test_r2_170200110301,20,0.8695000410079956
test_r2_170200110301,21,0.8864683508872986
test_r2_170200110301,22,0.9132829904556274
test_r2_170200110301,23,0.8915048837661743
test_r2_170200110301,24,0.9600538611412048
test_r2_170200110301,25,0.9404560923576355
test_r2_170200110301,26,0.9486877918243408
test_r2_170200110301,27,0.9767274260520935
test_r2_170200110301,28,0.9209193587303162
test_r2_170200110301,29,0.7732875347137451
test_mae_171100051003,0,0.10268862545490265
test_mae_171100051003,1,0.10731646418571472
test_mae_171100051003,2,0.11449082940816879
test_mae_171100051003,3,0.08792447298765182
test_mae_171100051003,4,0.08285747468471527
test_mae_171100051003,5,0.08824227005243301
test_mae_171100051003,6,0.10298431664705276
test_mae_171100051003,7,0.06814522296190262
test_mae_171100051003,8,0.06949269771575928
test_mae_171100051003,9,0.07021619379520416
test_mae_171100051003,10,0.06702510267496109
test_mae_171100051003,11,0.1384502649307251
test_mae_171100051003,12,0.08925644308328629
test_mae_171100051003,13,0.1366582214832306
test_mae_171100051003,14,0.07146260142326355
test_mae_171100051003,15,0.0653514489531517
test_mae_171100051003,16,0.13443832099437714
test_mae_171100051003,17,0.08723847568035126
test_mae_171100051003,18,0.11691807955503464
test_mae_171100051003,19,0.11593544483184814
test_mae_171100051003,20,0.06237206235527992
test_mae_171100051003,21,0.13868845999240875
test_mae_171100051003,22,0.13482537865638733
test_mae_171100051003,23,0.052183959633111954
test_mae_171100051003,24,0.09762364625930786
test_mae_171100051003,25,0.09563534706830978
test_mae_171100051003,26,0.06885618716478348
test_mae_171100051003,27,0.0796361118555069
test_mae_171100051003,28,0.11504056304693222
test_mae_171100051003,29,0.07003459334373474
test_mse_170200100202,0,0.03560849279165268
test_mse_170200100202,1,0.009379145689308643
