Metric,Step,Value
test_mae_170200090106,4,0.04814048483967781
test_mae_170200090106,5,0.04511561244726181
test_mae_170200090106,6,0.04102570563554764
test_mae_170200090106,7,0.04305712878704071
test_mae_170200090106,8,0.04212404415011406
test_mae_170200090106,9,0.04283716902136803
test_kge_171100050403,0,0.9748121101007494
test_kge_171100050403,1,0.9752700840752829
test_kge_171100050403,2,0.9619690835686565
test_kge_171100050403,3,0.93734452557582
test_kge_171100050403,4,0.9840340639765334
test_kge_171100050403,5,0.9835313654525905
test_kge_171100050403,6,0.9779308268606015
test_kge_171100050403,7,0.9565217048970747
test_kge_171100050403,8,0.9848456172638274
test_kge_171100050403,9,0.9433588493487123
test_kge_170200090107,0,0.9822279945156547
test_kge_170200090107,1,0.9674608666951786
test_kge_170200090107,2,0.9794205987931339
test_kge_170200090107,3,0.9575312633055673
test_kge_170200090107,4,0.9773528718893537
test_kge_170200090107,5,0.9787659367890563
test_kge_170200090107,6,0.9742561132325203
test_kge_170200090107,7,0.9855578613453528
test_kge_170200090107,8,0.9931920130658255
test_kge_170200090107,9,0.9792702888745001
train_mse_170200090107,0,0.0025978644844144583
train_mse_170200090107,1,0.0023260873276740313
train_mse_170200090107,2,0.003178033046424389
train_mse_170200090107,3,0.002358117839321494
train_mse_170200090107,4,0.002554654609411955
train_mse_170200090107,5,0.0025104843080043793
train_mse_170200090107,6,0.0022339653223752975
train_mse_170200090107,7,0.0023299625609070063
train_mse_170200090107,8,0.0021970325615257025
train_mse_170200090107,9,0.00220505497418344
train_mse_171100050502,0,0.0016005166107788682
train_mse_171100050502,1,0.001463274355046451
train_mse_171100050502,2,0.0014427504502236843
train_mse_171100050502,3,0.001626134617254138
train_mse_171100050502,4,0.0013102825032547116
train_mse_171100050502,5,0.001420802902430296
train_mse_171100050502,6,0.0012642614310607314
train_mse_171100050502,7,0.0013644316932186484
train_mse_171100050502,8,0.001344892312772572
train_mse_171100050502,9,0.0013742834562435746
test_mae_171100050503,0,0.05045685917139053
test_mae_171100050503,1,0.050902433693408966
test_mae_171100050503,2,0.04905136302113533
test_mae_171100050503,3,0.05001252517104149
test_mae_171100050503,4,0.04858504608273506
test_mae_171100050503,5,0.046195536851882935
test_mae_171100050503,6,0.04963839426636696
test_mae_171100050503,7,0.04895012825727463
test_mae_171100050503,8,0.0486021414399147
test_mae_171100050503,9,0.04849505051970482
test_mse_171100050502,0,0.002734864829108119
test_mse_171100050502,1,0.002453341381624341
test_mse_171100050502,2,0.002591354539617896
test_mse_171100050502,3,0.0022890521213412285
test_mse_171100050502,4,0.0021691101137548685
test_mse_171100050502,5,0.0023586421739310026
test_mse_171100050502,6,0.0022271741181612015
test_mse_171100050502,7,0.0025035711005330086
test_mse_171100050502,8,0.002321842825040221
test_mse_171100050502,9,0.0025437604635953903
test_r2_171100050603,0,0.9597398042678833
test_r2_171100050603,1,0.9624427556991577
test_r2_171100050603,2,0.9526128768920898
test_r2_171100050603,3,0.9599885940551758
test_r2_171100050603,4,0.9534453749656677
test_r2_171100050603,5,0.9621492028236389
test_r2_171100050603,6,0.9526917338371277
test_r2_171100050603,7,0.9640538692474365
test_r2_171100050603,8,0.958628237247467
test_r2_171100050603,9,0.9503465294837952
train_kge_171100050602,0,0.9554175741248081
train_kge_171100050602,1,0.9689943635464394
train_kge_171100050602,2,0.9552264791931817
train_kge_171100050602,3,0.9732369602988254
train_kge_171100050602,4,0.977314011202891
train_kge_171100050602,5,0.9766408000375895
train_kge_171100050602,6,0.9823267494814778
train_kge_171100050602,7,0.9742457977032105
train_kge_171100050602,8,0.987261083587149
train_kge_171100050602,9,0.9844580198867736
test_kge_171100050605,0,0.9344704424209931
test_kge_171100050605,1,0.928644703201998
test_kge_171100050605,2,0.9419999981808118
test_kge_171100050605,3,0.9354234497891397
test_kge_171100050605,4,0.952326160152932
test_kge_171100050605,5,0.9428020127297262
test_kge_171100050605,6,0.927731432088392
test_kge_171100050605,7,0.935802936097013
test_kge_171100050605,8,0.9465659593127259
test_kge_171100050605,9,0.9588715955999998
train_kge_170200090106,0,0.9661784683789072
train_kge_170200090106,1,0.9762959189033091
train_kge_170200090106,2,0.954772039560018
train_kge_170200090106,3,0.9860881482328009
train_kge_170200090106,4,0.9519225494433038
train_kge_170200090106,5,0.9821583307727487
train_kge_170200090106,6,0.9815140198700572
train_kge_170200090106,7,0.989816099516226
train_kge_170200090106,8,0.9651283083075475
train_kge_170200090106,9,0.9764716654315267
train_mse_170200090108,0,0.0015712716849520802
train_mse_170200090108,1,0.0014369271229952574
train_mse_170200090108,2,0.0018228681292384863
train_mse_170200090108,3,0.0013319050194695592
train_mse_170200090108,4,0.001540095778182149
train_mse_170200090108,5,0.0018413515063002706
train_mse_170200090108,6,0.001543597667478025
train_mse_170200090108,7,0.0015755820786580443
train_mse_170200090108,8,0.0015253151068463922
train_mse_170200090108,9,0.001609722268767655
test_r2_171100050403,0,0.9682973623275757
test_r2_171100050403,1,0.9719867706298828
test_r2_171100050403,2,0.9729797840118408
test_r2_171100050403,3,0.9660646319389343
test_r2_171100050403,4,0.9791609048843384
test_r2_171100050403,5,0.9725877642631531
test_r2_171100050403,6,0.9686963558197021
test_r2_171100050403,7,0.9729080200195312
test_r2_171100050403,8,0.9757239818572998
test_r2_171100050403,9,0.9685114026069641
test_mae_171100050403,0,0.029546871781349182
test_mae_171100050403,1,0.027922209352254868
test_mae_171100050403,2,0.027884691953659058
test_mae_171100050403,3,0.02989690937101841
test_mae_171100050403,4,0.02490302547812462
test_mae_171100050403,5,0.027750326320528984
test_mae_171100050403,6,0.02827705629169941
test_mae_171100050403,7,0.02704586274921894
test_mae_171100050403,8,0.025977054610848427
test_mae_171100050403,9,0.028747227042913437
train_mse_171100050602,0,0.0013210705947130919
train_mse_171100050602,1,0.001203841995447874
train_mse_171100050602,2,0.0011234089033678174
train_mse_171100050602,3,0.0011894842609763145
train_mse_171100050602,4,0.0011329228291288018
train_mse_171100050602,5,0.0010753498645499349
train_mse_171100050602,6,0.0011260270839557052
train_mse_171100050602,7,0.0011395792244002223
train_mse_171100050602,8,0.0009865728206932545
train_mse_171100050602,9,0.0009759300737641752
train_kge_171100050403,0,0.9808075897096303
train_kge_171100050403,1,0.9651908585256297
train_kge_171100050403,2,0.9498338581088235
train_kge_171100050403,3,0.9544240489531989
train_kge_171100050403,4,0.9868086567424668
train_kge_171100050403,5,0.9783529514447099
train_kge_171100050403,6,0.9861694356332338
train_kge_171100050403,7,0.9734063876721344
train_kge_171100050403,8,0.9770271017466715
train_kge_171100050403,9,0.9561068105897814
test_mae_170200090107,0,0.03374788910150528
test_mae_170200090107,1,0.03501486778259277
test_mae_170200090107,2,0.04019533842802048
test_mae_170200090107,3,0.035617321729660034
test_mae_170200090107,4,0.03523296117782593
test_mae_170200090107,5,0.036100905388593674
test_mae_170200090107,6,0.034474633634090424
test_mae_170200090107,7,0.03308477625250816
test_mae_170200090107,8,0.03336849808692932
test_mae_170200090107,9,0.03438948094844818
test_kge_170200090108,0,0.9760492011934673
test_kge_170200090108,1,0.9663254633745052
test_kge_170200090108,2,0.9752520026180602
test_kge_170200090108,3,0.9705002217749225
test_kge_170200090108,4,0.9783351617254821
test_kge_170200090108,5,0.9488777869093775
test_kge_170200090108,6,0.9930590478343309
test_kge_170200090108,7,0.9846984133335599
test_kge_170200090108,8,0.9902295969214289
test_kge_170200090108,9,0.9730064252808077
train_mae_170200090108,0,0.026129987090826035
train_mae_170200090108,1,0.02472449466586113
train_mae_170200090108,2,0.028464356437325478
train_mae_170200090108,3,0.023811426013708115
train_mae_170200090108,4,0.025424353778362274
train_mae_170200090108,5,0.028454255312681198
train_mae_170200090108,6,0.02574569173157215
train_mae_170200090108,7,0.026435595005750656
train_mae_170200090108,8,0.025945888832211494
train_mae_170200090108,9,0.026536807417869568
test_mse_171100050601,0,0.009998992085456848
test_mse_171100050601,1,0.012540975585579872
test_mse_171100050601,2,0.0118339154869318
test_mse_171100050601,3,0.0100939329713583
test_mse_171100050601,4,0.01249623578041792
test_mse_171100050601,5,0.01399105042219162
test_mse_171100050601,6,0.011706458404660225
test_mse_171100050601,7,0.011711775325238705
test_mse_171100050601,8,0.011975419707596302
test_mse_171100050601,9,0.010668580420315266
test_mse_171100050503,0,0.007618642877787352
test_mse_171100050503,1,0.008026505820453167
test_mse_171100050503,2,0.007420097943395376
test_mse_171100050503,3,0.007674377877265215
test_mse_171100050503,4,0.006981360260397196
test_mse_171100050503,5,0.006784134544432163
test_mse_171100050503,6,0.007720273453742266
test_mse_171100050503,7,0.0076719895005226135
test_mse_171100050503,8,0.007574739865958691
test_mse_171100050503,9,0.007596571929752827
test_kge_171100050504,0,0.9689175139921482
test_kge_171100050504,1,0.9768136821468755
test_kge_171100050504,2,0.9728915317194814
test_kge_171100050504,3,0.9661089876556735
test_kge_171100050504,4,0.9634865950147831
test_kge_171100050504,5,0.9472693543752739
test_kge_171100050504,6,0.9771759770529431
test_kge_171100050504,7,0.964476039467395
test_kge_171100050504,8,0.9549046832041241
test_kge_171100050504,9,0.9677909343207252
train_mse_171100050504,0,0.0015448409831151366
train_mse_171100050504,1,0.0014689898816868663
train_mse_171100050504,2,0.0014086469309404492
train_mse_171100050504,3,0.0014916403451934457
train_mse_171100050504,4,0.0014140417333692312
train_mse_171100050504,5,0.0015288711292669177
train_mse_171100050504,6,0.0013444123324006796
train_mse_171100050504,7,0.0013836456928402185
train_mse_171100050504,8,0.0014084376161918044
train_mse_171100050504,9,0.0014012561878189445
test_mse_171100050602,0,0.001272036461159587
test_mse_171100050602,1,0.0012535440037027001
test_mse_171100050602,2,0.0013353652320802212
test_mse_171100050602,3,0.0014070618199184537
test_mse_171100050602,4,0.00136760831810534
test_mse_171100050602,5,0.0012967700604349375
test_mse_171100050602,6,0.0012525982456281781
test_mse_171100050602,7,0.0013371508102864027
test_mse_171100050602,8,0.001322870492003858
test_mse_171100050602,9,0.0013700139243155718
test_mse_171100050604,0,0.004503253847360611
test_mse_171100050604,1,0.004388607572764158
test_mse_171100050604,2,0.004771480802446604
test_mse_171100050604,3,0.005412355996668339
test_mse_171100050604,4,0.004115251824259758
test_mse_171100050604,5,0.004017185419797897
test_mse_171100050604,6,0.004461199510842562
test_mse_171100050604,7,0.004606148228049278
test_mse_171100050604,8,0.004182753618806601
test_mse_171100050604,9,0.004116795491427183
train_r2_171100050403,0,0.9643977284431458
train_r2_171100050403,1,0.9702362418174744
train_r2_171100050403,2,0.9701155424118042
train_r2_171100050403,3,0.9712947607040405
train_r2_171100050403,4,0.9737910628318787
train_r2_171100050403,5,0.976407527923584
train_r2_171100050403,6,0.9762938618659973
train_r2_171100050403,7,0.9764395952224731
train_r2_171100050403,8,0.9778500199317932
train_r2_171100050403,9,0.976104199886322
train_mae_171100050403,0,0.03128976747393608
train_mae_171100050403,1,0.028065098449587822
train_mae_171100050403,2,0.028153322637081146
train_mae_171100050403,3,0.027999520301818848
train_mae_171100050403,4,0.026339124888181686
train_mae_171100050403,5,0.025019170716404915
train_mae_171100050403,6,0.024709736928343773
train_mae_171100050403,7,0.025378618389368057
train_mae_171100050403,8,0.024096675217151642
train_mae_171100050403,9,0.025239961221814156
train_mae_170200090107,0,0.032949049025774
train_mae_170200090107,1,0.032118745148181915
train_mae_170200090107,2,0.03666464984416962
train_mae_170200090107,3,0.03259439393877983
train_mae_170200090107,4,0.03353021293878555
train_mae_170200090107,5,0.03251585736870766
train_mae_170200090107,6,0.030970709398388863
train_mae_170200090107,7,0.03138216584920883
train_mae_170200090107,8,0.0313248448073864
train_mae_170200090107,9,0.03114350698888302
train_r2_171100050405,0,0.9774189591407776
train_r2_171100050405,1,0.976614236831665
train_r2_171100050405,2,0.9778510928153992
train_r2_171100050405,3,0.9798991084098816
train_r2_171100050405,4,0.9774292707443237
train_r2_171100050405,5,0.9757831692695618
train_r2_171100050405,6,0.9797369241714478
train_r2_171100050405,7,0.978107750415802
train_r2_171100050405,8,0.9765490889549255
train_r2_171100050405,9,0.9784129858016968
train_mse_171100050403,0,0.0024322113022208214
train_mse_171100050403,1,0.0020333467982709408
train_mse_171100050403,2,0.0020415913313627243
train_mse_171100050403,3,0.0019610319286584854
train_mse_171100050403,4,0.0017904957057908177
train_mse_171100050403,5,0.0016117484774440527
train_mse_171100050403,6,0.0016195110511034727
train_mse_171100050403,7,0.001609557424671948
train_mse_171100050403,8,0.0015132029075175524
train_mse_171100050403,9,0.0016324694734066725
train_r2_171100050502,0,0.9798831939697266
train_r2_171100050502,1,0.9816082119941711
train_r2_171100050502,2,0.9818661212921143
train_r2_171100050502,3,0.9795612096786499
train_r2_171100050502,4,0.98353111743927
train_r2_171100050502,5,0.9821420311927795
train_r2_171100050502,6,0.9841095805168152
train_r2_171100050502,7,0.9828505516052246
train_r2_171100050502,8,0.9830961227416992
train_r2_171100050502,9,0.9827266931533813
test_kge_171100050405,0,0.9514736555840518
test_kge_171100050405,1,0.9487232489986037
test_kge_171100050405,2,0.9759191015841823
test_kge_171100050405,3,0.9714779039104828
test_kge_171100050405,4,0.9416276204797636
test_kge_171100050405,5,0.9761887172194409
test_kge_171100050405,6,0.9769045658780853
test_kge_171100050405,7,0.9548600062850937
test_kge_171100050405,8,0.9434306361458482
test_kge_171100050405,9,0.9384287298995062
train_mae_171100050405,0,0.020465318113565445
train_mae_171100050405,1,0.02046440914273262
train_mae_171100050405,2,0.019668202847242355
train_mae_171100050405,3,0.01895633153617382
train_mae_171100050405,4,0.020188497379422188
train_mae_171100050405,5,0.020131763070821762
train_mae_171100050405,6,0.01886172406375408
train_mae_171100050405,7,0.019891617819666862
train_mae_171100050405,8,0.020095909014344215
train_mae_171100050405,9,0.01951216533780098
test_mse_171100050505,0,0.006079540122300386
test_mse_171100050505,1,0.007477985695004463
test_mse_171100050505,2,0.005919965449720621
test_mse_171100050505,3,0.006121034733951092
test_mse_171100050505,4,0.007458643056452274
test_mse_171100050505,5,0.006045356392860413
test_mse_171100050505,6,0.005680667236447334
test_mse_171100050505,7,0.006260405294597149
test_mse_171100050505,8,0.006914673373103142
test_mse_171100050505,9,0.007452048826962709
test_mae_171100050504,0,0.036197006702423096
test_mae_171100050504,1,0.03621856868267059
test_mae_171100050504,2,0.03595288097858429
test_mae_171100050504,3,0.03820975869894028
test_mae_171100050504,4,0.03666551411151886
test_mae_171100050504,5,0.03755179047584534
test_mae_171100050504,6,0.03662777692079544
test_mae_171100050504,7,0.03614499792456627
test_mae_171100050504,8,0.03595603257417679
test_mae_171100050504,9,0.0374583937227726
test_mae_171100050602,0,0.022726908326148987
test_mae_171100050602,1,0.0223727747797966
test_mae_171100050602,2,0.023161694407463074
test_mae_171100050602,3,0.023254266008734703
test_mae_171100050602,4,0.023049546405673027
test_mae_171100050602,5,0.0220808032900095
test_mae_171100050602,6,0.02152976766228676
test_mae_171100050602,7,0.021916843950748444
