Metric,Step,Value
train_mse_170602070401,9,0.000509494508150965
test_kge_170200090302,0,0.9357086853486475
test_kge_170200090302,1,0.9192510833029259
test_kge_170200090302,2,0.8823605391246239
test_kge_170200090302,3,0.923918693106025
test_kge_170200090302,4,0.9625010097952247
test_kge_170200090302,5,0.911519983759372
test_kge_170200090302,6,0.9659657096001067
test_kge_170200090302,7,0.9496005940718399
test_kge_170200090302,8,0.9688395801730102
test_kge_170200090302,9,0.9567936780015442
test_r2_170200090302,0,0.9315160512924194
test_r2_170200090302,1,0.9318047761917114
test_r2_170200090302,2,0.9347880482673645
test_r2_170200090302,3,0.9211961627006531
test_r2_170200090302,4,0.9481817483901978
test_r2_170200090302,5,0.9378162622451782
test_r2_170200090302,6,0.9455806016921997
test_r2_170200090302,7,0.9506831765174866
test_r2_170200090302,8,0.9494031071662903
test_r2_170200090302,9,0.9527865648269653
train_mse_170200090302,0,0.0005397620843723416
train_mse_170200090302,1,0.0005254196585156024
train_mse_170200090302,2,0.0005053788190707564
train_mse_170200090302,3,0.0006049320218153298
train_mse_170200090302,4,0.00043745076982304454
train_mse_170200090302,5,0.0004936351906508207
train_mse_170200090302,6,0.0005140532157383859
train_mse_170200090302,7,0.00043492301483638585
train_mse_170200090302,8,0.00040340828127227724
train_mse_170200090302,9,0.00047387040103785694
train_r2_170602070305,0,0.9846890568733215
train_r2_170602070305,1,0.9850109815597534
train_r2_170602070305,2,0.9841705560684204
train_r2_170602070305,3,0.9843732118606567
train_r2_170602070305,4,0.9844207763671875
train_r2_170602070305,5,0.9847103953361511
train_r2_170602070305,6,0.9853304028511047
train_r2_170602070305,7,0.9857180714607239
train_r2_170602070305,8,0.9853551387786865
train_r2_170602070305,9,0.9844813346862793
test_r2_170200090304,0,0.8968948125839233
test_r2_170200090304,1,0.9168391227722168
test_r2_170200090304,2,0.9195269346237183
test_r2_170200090304,3,0.913133978843689
test_r2_170200090304,4,0.924069881439209
test_r2_170200090304,5,0.9326953291893005
test_r2_170200090304,6,0.9221862554550171
test_r2_170200090304,7,0.9237846732139587
test_r2_170200090304,8,0.9350935220718384
test_r2_170200090304,9,0.9263941645622253
train_r2_170200090304,0,0.9080795645713806
train_r2_170200090304,1,0.9300922751426697
train_r2_170200090304,2,0.9384377598762512
train_r2_170200090304,3,0.924042820930481
train_r2_170200090304,4,0.9368776082992554
train_r2_170200090304,5,0.9484550952911377
train_r2_170200090304,6,0.946394681930542
train_r2_170200090304,7,0.9452391266822815
train_r2_170200090304,8,0.9434344172477722
train_r2_170200090304,9,0.9523534178733826
train_mse_170200090301,0,0.0007667392492294312
train_mse_170200090301,1,0.000980314682237804
train_mse_170200090301,2,0.000779324967879802
train_mse_170200090301,3,0.0007673996151424944
train_mse_170200090301,4,0.0007284599123522639
train_mse_170200090301,5,0.0007343586767092347
train_mse_170200090301,6,0.0008012927719391882
train_mse_170200090301,7,0.0008822625386528671
train_mse_170200090301,8,0.000686258019413799
train_mse_170200090301,9,0.0006879122229292989
train_kge_170200090301,0,0.9411579280589119
train_kge_170200090301,1,0.9684865534726214
train_kge_170200090301,2,0.9511398669023301
train_kge_170200090301,3,0.9731803327176514
train_kge_170200090301,4,0.9685792120478778
train_kge_170200090301,5,0.9278715670277531
train_kge_170200090301,6,0.9441584970913921
train_kge_170200090301,7,0.9376118860648903
train_kge_170200090301,8,0.9554747536404077
train_kge_170200090301,9,0.9330862895160557
train_mae_170200090304,0,0.009942346252501011
train_mae_170200090304,1,0.008280733600258827
train_mae_170200090304,2,0.008055360056459904
train_mae_170200090304,3,0.008741587400436401
train_mae_170200090304,4,0.008148391731083393
train_mae_170200090304,5,0.007061539683490992
train_mae_170200090304,6,0.007223029620945454
train_mae_170200090304,7,0.007398683577775955
train_mae_170200090304,8,0.007698644418269396
train_mae_170200090304,9,0.006833411753177643
train_mae_170602070504,0,0.011748502030968666
train_mae_170602070504,1,0.011358574964106083
train_mae_170602070504,2,0.010735830292105675
train_mae_170602070504,3,0.01025885995477438
train_mae_170602070504,4,0.0103946253657341
train_mae_170602070504,5,0.010133356787264347
train_mae_170602070504,6,0.010363862849771976
train_mae_170602070504,7,0.009922482073307037
train_mae_170602070504,8,0.009843431413173676
train_mae_170602070504,9,0.010026208125054836
train_mae_170602070503,0,0.007436782121658325
train_mae_170602070503,1,0.006696131080389023
train_mae_170602070503,2,0.0073912679217755795
train_mae_170602070503,3,0.006309305317699909
train_mae_170602070503,4,0.006188500672578812
train_mae_170602070503,5,0.0057641370221972466
train_mae_170602070503,6,0.00609247200191021
train_mae_170602070503,7,0.006019068416208029
train_mae_170602070503,8,0.005834042094647884
train_mae_170602070503,9,0.005754272453486919
test_mse_170602070402,0,0.001123374910093844
test_mse_170602070402,1,0.001054291962645948
test_mse_170602070402,2,0.0010504181263968349
test_mse_170602070402,3,0.00111679220572114
test_mse_170602070402,4,0.0009944610064849257
test_mse_170602070402,5,0.001009522471576929
test_mse_170602070402,6,0.0011094599030911922
test_mse_170602070402,7,0.0009387104655615985
test_mse_170602070402,8,0.001060102484188974
test_mse_170602070402,9,0.0010086953407153487
test_r2_170200090209,0,0.950718879699707
test_r2_170200090209,1,0.9549450874328613
test_r2_170200090209,2,0.9527778029441833
test_r2_170200090209,3,0.9641335010528564
test_r2_170200090209,4,0.9604129791259766
test_r2_170200090209,5,0.9638686776161194
test_r2_170200090209,6,0.959507942199707
test_r2_170200090209,7,0.9485770463943481
test_r2_170200090209,8,0.9626491665840149
test_r2_170200090209,9,0.961061954498291
test_r2_170602070403,0,0.978705108165741
test_r2_170602070403,1,0.9774739742279053
test_r2_170602070403,2,0.9760800004005432
test_r2_170602070403,3,0.9790022969245911
test_r2_170602070403,4,0.9801620244979858
test_r2_170602070403,5,0.9797723293304443
test_r2_170602070403,6,0.9807038307189941
test_r2_170602070403,7,0.9793508052825928
test_r2_170602070403,8,0.9792261123657227
test_r2_170602070403,9,0.9791854023933411
test_mae_170602070401,0,0.018341440707445145
test_mae_170602070401,1,0.017435254529118538
test_mae_170602070401,2,0.01827087812125683
test_mae_170602070401,3,0.01716991700232029
test_mae_170602070401,4,0.016857722774147987
test_mae_170602070401,5,0.015990998595952988
test_mae_170602070401,6,0.017385173588991165
test_mae_170602070401,7,0.01678360626101494
test_mae_170602070401,8,0.016864612698554993
test_mae_170602070401,9,0.017696309834718704
train_mse_170602070402,0,0.0006040160660631955
train_mse_170602070402,1,0.0005922613781876862
train_mse_170602070402,2,0.0005195370758883655
train_mse_170602070402,3,0.0005180512671358883
train_mse_170602070402,4,0.00048551353393122554
train_mse_170602070402,5,0.0004927113768644631
train_mse_170602070402,6,0.000509354576934129
train_mse_170602070402,7,0.0005242890911176801
train_mse_170602070402,8,0.0004768752260133624
train_mse_170602070402,9,0.0004763663455378264
test_mse_170200090208,0,0.005318096373230219
test_mse_170200090208,1,0.004411747679114342
test_mse_170200090208,2,0.003869835752993822
test_mse_170200090208,3,0.003577275201678276
test_mse_170200090208,4,0.0031392695382237434
test_mse_170200090208,5,0.00322194816544652
test_mse_170200090208,6,0.0031852053944021463
test_mse_170200090208,7,0.0022942929062992334
test_mse_170200090208,8,0.0029724936466664076
test_mse_170200090208,9,0.002240929286926985
test_r2_170602070602,0,0.9767523407936096
test_r2_170602070602,1,0.9747202396392822
test_r2_170602070602,2,0.9754173159599304
test_r2_170602070602,3,0.975358247756958
test_r2_170602070602,4,0.9761077761650085
test_r2_170602070602,5,0.9770396947860718
test_r2_170602070602,6,0.9773542881011963
test_r2_170602070602,7,0.9767955541610718
test_r2_170602070602,8,0.9750548601150513
test_r2_170602070602,9,0.9762465953826904
train_mae_170602070502,0,0.009028678759932518
train_mae_170602070502,1,0.007972758263349533
train_mae_170602070502,2,0.007720392197370529
train_mae_170602070502,3,0.0078052799217402935
train_mae_170602070502,4,0.0082913963124156
train_mae_170602070502,5,0.006976181175559759
train_mae_170602070502,6,0.007359320763498545
train_mae_170602070502,7,0.00711086206138134
train_mae_170602070502,8,0.006831828039139509
train_mae_170602070502,9,0.007114435080438852
test_kge_170200090304,0,0.8720968350749259
test_kge_170200090304,1,0.873539760550562
test_kge_170200090304,2,0.9249252877639988
test_kge_170200090304,3,0.8977641244741019
test_kge_170200090304,4,0.9072079559552044
test_kge_170200090304,5,0.8893207322470946
test_kge_170200090304,6,0.8513591076975796
test_kge_170200090304,7,0.9299814831944675
test_kge_170200090304,8,0.9611214980213688
test_kge_170200090304,9,0.8888231860994741
train_kge_170200090304,0,0.8395413329185872
train_kge_170200090304,1,0.9026394933447497
train_kge_170200090304,2,0.9178773813593427
train_kge_170200090304,3,0.8631437535318235
train_kge_170200090304,4,0.9446777578784521
train_kge_170200090304,5,0.9274090780104229
train_kge_170200090304,6,0.912801322705613
train_kge_170200090304,7,0.9695114033123293
train_kge_170200090304,8,0.9441940483597757
train_kge_170200090304,9,0.9330480202801105
test_mae_170200090302,0,0.015209704637527466
test_mae_170200090302,1,0.015086534433066845
test_mae_170200090302,2,0.014302343130111694
test_mae_170200090302,3,0.016653353348374367
test_mae_170200090302,4,0.012241589836776257
test_mae_170200090302,5,0.01403761561959982
test_mae_170200090302,6,0.013399648480117321
test_mae_170200090302,7,0.012713007628917694
test_mae_170200090302,8,0.012292525731027126
test_mae_170200090302,9,0.01273543294519186
train_mae_170200110406,0,0.0277102068066597
train_mae_170200110406,1,0.02839125134050846
train_mae_170200110406,2,0.026992233470082283
train_mae_170200110406,3,0.026922237128019333
train_mae_170200110406,4,0.026676971465349197
train_mae_170200110406,5,0.026833439245820045
train_mae_170200110406,6,0.02601701021194458
train_mae_170200110406,7,0.026466909795999527
train_mae_170200110406,8,0.02733530104160309
train_mae_170200110406,9,0.025671131908893585
test_kge_170602070502,0,0.9559959538284576
test_kge_170602070502,1,0.9592777756468422
test_kge_170602070502,2,0.968095764434647
test_kge_170602070502,3,0.9604012384720139
test_kge_170602070502,4,0.9524115685839449
test_kge_170602070502,5,0.9734474640658075
test_kge_170602070502,6,0.9879056113181898
test_kge_170602070502,7,0.9692557255227336
test_kge_170602070502,8,0.9691720118992972
test_kge_170602070502,9,0.9515353360078528
test_kge_170200090208,0,0.9041092816448993
test_kge_170200090208,1,0.9162071464092192
test_kge_170200090208,2,0.9421335316544792
test_kge_170200090208,3,0.9469352185896059
test_kge_170200090208,4,0.8952418461504527
test_kge_170200090208,5,0.8811451431954109
test_kge_170200090208,6,0.8690060955553476
test_kge_170200090208,7,0.9532573005515182
test_kge_170200090208,8,0.8781745454860128
test_kge_170200090208,9,0.9424733110735816
test_kge_170200090209,0,0.9622829546728794
test_kge_170200090209,1,0.9308734832209664
test_kge_170200090209,2,0.9463679200352217
test_kge_170200090209,3,0.962972636562425
test_kge_170200090209,4,0.9524843604354809
test_kge_170200090209,5,0.9539784471998033
test_kge_170200090209,6,0.9687177669233451
test_kge_170200090209,7,0.9421868059979439
test_kge_170200090209,8,0.9553479890924601
test_kge_170200090209,9,0.9524711735270939
test_mae_170200090209,0,0.03185033053159714
test_mae_170200090209,1,0.029974566772580147
test_mae_170200090209,2,0.030752193182706833
test_mae_170200090209,3,0.025733552873134613
test_mae_170200090209,4,0.026530366390943527
test_mae_170200090209,5,0.026033414527773857
test_mae_170200090209,6,0.027833804488182068
test_mae_170200090209,7,0.02943323366343975
test_mae_170200090209,8,0.026840513572096825
test_mae_170200090209,9,0.026889584958553314
train_mse_170200090209,0,0.002799821551889181
train_mse_170200090209,1,0.002150683430954814
train_mse_170200090209,2,0.002240929054096341
train_mse_170200090209,3,0.0020081133116036654
train_mse_170200090209,4,0.0018584139179438353
train_mse_170200090209,5,0.0017795470776036382
train_mse_170200090209,6,0.002205587923526764
train_mse_170200090209,7,0.002348517533391714
train_mse_170200090209,8,0.001827301806770265
train_mse_170200090209,9,0.0018039937131106853
test_kge_170602070305,0,0.955372825997329
test_kge_170602070305,1,0.9657129290172485
test_kge_170602070305,2,0.941881653907885
test_kge_170602070305,3,0.9674619138676387
test_kge_170602070305,4,0.9592000060646687
test_kge_170602070305,5,0.9726066229203518
test_kge_170602070305,6,0.9739077416281094
test_kge_170602070305,7,0.9584330043737846
test_kge_170602070305,8,0.9772131809778313
test_kge_170602070305,9,0.9770417862748275
train_mse_170602070306,0,0.00016613249317742884
train_mse_170602070306,1,0.00019175891065970063
train_mse_170602070306,2,0.00016776872507762164
train_mse_170602070306,3,0.00016714879893697798
train_mse_170602070306,4,0.0001631244522286579
train_mse_170602070306,5,0.00017307816597167403
train_mse_170602070306,6,0.0001692385267233476
train_mse_170602070306,7,0.00017080373072531074
train_mse_170602070306,8,0.0001812224363675341
train_mse_170602070306,9,0.000169422579347156
test_r2_170602070601,0,0.9635250568389893
test_r2_170602070601,1,0.9652186036109924
test_r2_170602070601,2,0.9637531042098999
test_r2_170602070601,3,0.9680174589157104
test_r2_170602070601,4,0.9705958366394043
test_r2_170602070601,5,0.9683277010917664
test_r2_170602070601,6,0.9726365208625793
test_r2_170602070601,7,0.970970094203949
test_r2_170602070601,8,0.9675891399383545
test_r2_170602070601,9,0.9677878618240356
test_mae_170602070402,0,0.019196869805455208
test_mae_170602070402,1,0.018547644838690758
test_mae_170602070402,2,0.018237626180052757
test_mae_170602070402,3,0.018780533224344254
test_mae_170602070402,4,0.01784701645374298
test_mae_170602070402,5,0.017993329092860222
test_mae_170602070402,6,0.019161857664585114
test_mae_170602070402,7,0.0171331986784935
test_mae_170602070402,8,0.018371224403381348
test_mae_170602070402,9,0.017893414944410324
test_kge_170602070401,0,0.941676775048973
test_kge_170602070401,1,0.9744428846249733
test_kge_170602070401,2,0.9493019352513185
test_kge_170602070401,3,0.9544766885806563
test_kge_170602070401,4,0.9712303937974252
test_kge_170602070401,5,0.9682993436852717
test_kge_170602070401,6,0.9408125534931999
test_kge_170602070401,7,0.9592915730091625
test_kge_170602070401,8,0.9612956339550172
test_kge_170602070401,9,0.9359628243201253
train_mae_170602070401,0,0.014654911123216152
train_mae_170602070401,1,0.01365413423627615
train_mae_170602070401,2,0.01309788879007101
train_mae_170602070401,3,0.012374947778880596
train_mae_170602070401,4,0.012601480819284916
train_mae_170602070401,5,0.012142008170485497
train_mae_170602070401,6,0.012109989300370216
train_mae_170602070401,7,0.011655615642666817
train_mae_170602070401,8,0.011862359009683132
train_mae_170602070401,9,0.011989940889179707
train_r2_170602070502,0,0.9748465418815613
train_r2_170602070502,1,0.9800077676773071
train_r2_170602070502,2,0.9810758233070374
train_r2_170602070502,3,0.9799391031265259
train_r2_170602070502,4,0.9785977602005005
train_r2_170602070502,5,0.9831954836845398
train_r2_170602070502,6,0.9812412261962891
train_r2_170602070502,7,0.9827274084091187
train_r2_170602070502,8,0.9837625026702881
train_r2_170602070502,9,0.9825558066368103
train_mse_170200090304,0,0.0002932063362095505
train_mse_170200090304,1,0.00022299052216112614
train_mse_170200090304,2,0.00019637019431684166
