Metric,Step,Value
test_mae_170300031002,8,0.0009133006096817553
test_mae_170300031002,9,0.0007619046955369413
test_r2_170300030604,0,-0.14578819274902344
test_r2_170300030604,1,-0.10641360282897949
test_r2_170300030604,2,0.07599633932113647
test_r2_170300030604,3,0.5054864883422852
test_r2_170300030604,4,0.49266666173934937
test_r2_170300030604,5,0.5047166347503662
test_r2_170300030604,6,0.4167577624320984
test_r2_170300030604,7,0.5405454635620117
test_r2_170300030604,8,0.4201791286468506
test_r2_170300030604,9,0.39308154582977295
test_mse_170200100101,0,0.005014128051698208
test_mse_170200100101,1,0.005126113537698984
test_mse_170200100101,2,0.005231400486081839
test_mse_170200100101,3,0.005293187219649553
test_mse_170200100101,4,0.005076311528682709
test_mse_170200100101,5,0.004842082504183054
test_mse_170200100101,6,0.004866433795541525
test_mse_170200100101,7,0.00526480283588171
test_mse_170200100101,8,0.004968533292412758
test_mse_170200100101,9,0.004545049741864204
test_mae_170200100209,0,0.008825221098959446
test_mae_170200100209,1,0.00855555385351181
test_mae_170200100209,2,0.008495194837450981
test_mae_170200100209,3,0.008292725309729576
test_mae_170200100209,4,0.008246118202805519
test_mae_170200100209,5,0.008051841519773006
test_mae_170200100209,6,0.007990940473973751
test_mae_170200100209,7,0.007892891764640808
test_mae_170200100209,8,0.007974631153047085
test_mae_170200100209,9,0.007886613719165325
train_mse_170200100209,0,8.582643931731582e-05
train_mse_170200100209,1,6.790623592678457e-05
train_mse_170200100209,2,6.27310000709258e-05
train_mse_170200100209,3,5.912598135182634e-05
train_mse_170200100209,4,5.9151367167942226e-05
train_mse_170200100209,5,5.363169111660682e-05
train_mse_170200100209,6,5.027855877415277e-05
train_mse_170200100209,7,4.9629248678684235e-05
train_mse_170200100209,8,4.8377271014032885e-05
train_mse_170200100209,9,4.63182914245408e-05
test_mse_170200100301,0,0.00026571337366476655
test_mse_170200100301,1,0.00026558010722510517
test_mse_170200100301,2,0.0002561363799031824
test_mse_170200100301,3,0.00025410225498490036
test_mse_170200100301,4,0.0002539177075959742
test_mse_170200100301,5,0.0002484409778844565
test_mse_170200100301,6,0.00025752518558874726
test_mse_170200100301,7,0.00025739651755429804
test_mse_170200100301,8,0.000252931728027761
test_mse_170200100301,9,0.00023590537603013217
test_kge_170200100303,0,0.7527939214513049
test_kge_170200100303,1,0.7313432485841485
test_kge_170200100303,2,0.663254384276041
test_kge_170200100303,3,0.6067867750348506
test_kge_170200100303,4,0.6368768958234761
test_kge_170200100303,5,0.7219737968511362
test_kge_170200100303,6,0.6521173872032444
test_kge_170200100303,7,0.7671960493633307
test_kge_170200100303,8,0.7665845819781106
test_kge_170200100303,9,0.7688400708713532
train_r2_170200100302,0,0.9400857090950012
train_r2_170200100302,1,0.9430654644966125
train_r2_170200100302,2,0.9456718564033508
train_r2_170200100302,3,0.9459344744682312
train_r2_170200100302,4,0.9530544877052307
train_r2_170200100302,5,0.9535189867019653
train_r2_170200100302,6,0.9493816494941711
train_r2_170200100302,7,0.9549018740653992
train_r2_170200100302,8,0.9568341374397278
train_r2_170200100302,9,0.9538732767105103
test_mse_170200100302,0,0.0001705316681182012
test_mse_170200100302,1,0.00017550682241562754
test_mse_170200100302,2,0.00016475746815558523
test_mse_170200100302,3,0.00017452814790885895
test_mse_170200100302,4,0.00016160642553586513
test_mse_170200100302,5,0.00015487209020648152
test_mse_170200100302,6,0.0001547405554447323
test_mse_170200100302,7,0.00016223828424699605
test_mse_170200100302,8,0.00016896420856937766
test_mse_170200100302,9,0.00015414485824294388
test_mse_170200110203,0,0.002576586324721575
test_mse_170200110203,1,0.0026455004699528217
test_mse_170200110203,2,0.0028047258965671062
test_mse_170200110203,3,0.002563878195360303
test_mse_170200110203,4,0.002718455856665969
test_mse_170200110203,5,0.002696340437978506
test_mse_170200110203,6,0.003953312058001757
test_mse_170200110203,7,0.0028416384011507034
test_mse_170200110203,8,0.0029516166541725397
test_mse_170200110203,9,0.003116367617622018
test_kge_170200110203,0,0.8911155530232819
test_kge_170200110203,1,0.8929046797675158
test_kge_170200110203,2,0.8648695632494808
test_kge_170200110203,3,0.9041086036246971
test_kge_170200110203,4,0.8697590018416664
test_kge_170200110203,5,0.8937281876826548
test_kge_170200110203,6,0.7489313467373102
test_kge_170200110203,7,0.8632505652446978
test_kge_170200110203,8,0.8592106056001677
test_kge_170200110203,9,0.8504796297615046
test_r2_170200110203,0,0.9240525364875793
test_r2_170200110203,1,0.922021210193634
test_r2_170200110203,2,0.917327880859375
test_r2_170200110203,3,0.9244271516799927
test_r2_170200110203,4,0.9198707938194275
test_r2_170200110203,5,0.9205226898193359
test_r2_170200110203,6,0.8834721446037292
test_r2_170200110203,7,0.916239857673645
test_r2_170200110203,8,0.9129981398582458
test_r2_170200110203,9,0.9081419706344604
test_mae_170200110203,0,0.029632605612277985
test_mae_170200110203,1,0.028954748064279556
test_mae_170200110203,2,0.030132796615362167
test_mae_170200110203,3,0.02840752899646759
test_mae_170200110203,4,0.02894873358309269
test_mae_170200110203,5,0.02882000245153904
test_mae_170200110203,6,0.03503888100385666
test_mae_170200110203,7,0.029109109193086624
test_mae_170200110203,8,0.030069412663578987
test_mae_170200110203,9,0.03066295012831688
test_kge_170200110111,0,0.7155353242916855
test_kge_170200110111,1,0.8203425399189294
test_kge_170200110111,2,0.8684213164254686
test_kge_170200110111,3,0.7027368615847196
test_kge_170200110111,4,0.7969885522652314
test_kge_170200110111,5,0.6991395227306554
test_kge_170200110111,6,0.7604792986384684
test_kge_170200110111,7,0.7395248662995537
test_kge_170200110111,8,0.7224809269000598
test_kge_170200110111,9,0.7915185898189354
train_mse_170200110203,0,0.001469151466153562
train_mse_170200110203,1,0.0012352181365713477
train_mse_170200110203,2,0.0010767484782263637
train_mse_170200110203,3,0.0011542184511199594
train_mse_170200110203,4,0.0010087297996506095
train_mse_170200110203,5,0.0010628782911226153
train_mse_170200110203,6,0.0010708783520385623
train_mse_170200110203,7,0.0009263064130209386
train_mse_170200110203,8,0.0009259051876142621
train_mse_170200110203,9,0.0008842401439324021
train_kge_170200110203,0,0.9353478811797094
train_kge_170200110203,1,0.9440408987249037
train_kge_170200110203,2,0.9626740156888619
train_kge_170200110203,3,0.9250568167067519
train_kge_170200110203,4,0.9557148636486872
train_kge_170200110203,5,0.9278541178803544
train_kge_170200110203,6,0.9080415857305494
train_kge_170200110203,7,0.9604986981122916
train_kge_170200110203,8,0.9554039276597979
train_kge_170200110203,9,0.9700430660366925
train_r2_170200110203,0,0.9457984566688538
train_r2_170200110203,1,0.9544289708137512
train_r2_170200110203,2,0.960275411605835
train_r2_170200110203,3,0.9574173092842102
train_r2_170200110203,4,0.9627848267555237
train_r2_170200110203,5,0.9607871174812317
train_r2_170200110203,6,0.9604920148849487
train_r2_170200110203,7,0.9658256769180298
train_r2_170200110203,8,0.9658405184745789
train_r2_170200110203,9,0.9673776626586914
train_mae_170200110203,0,0.023452917113900185
train_mae_170200110203,1,0.021071385592222214
train_mae_170200110203,2,0.01942157745361328
train_mae_170200110203,3,0.02021687664091587
train_mae_170200110203,4,0.018697164952754974
train_mae_170200110203,5,0.019293589517474174
train_mae_170200110203,6,0.019153481349349022
train_mae_170200110203,7,0.01764979586005211
train_mae_170200110203,8,0.017913222312927246
train_mae_170200110203,9,0.01726858876645565
test_mse_170200110303,0,0.012631283141672611
test_mse_170200110303,1,0.012329071760177612
test_mse_170200110303,2,0.01340462826192379
test_mse_170200110303,3,0.013196409679949284
test_mse_170200110303,4,0.012727665714919567
test_mse_170200110303,5,0.012831694446504116
test_mse_170200110303,6,0.012916924431920052
test_mse_170200110303,7,0.012540179304778576
test_mse_170200110303,8,0.0128907086327672
test_mse_170200110303,9,0.013884241692721844
test_kge_170200110303,0,0.8454303140578396
test_kge_170200110303,1,0.8479514602854739
test_kge_170200110303,2,0.8179853632124546
test_kge_170200110303,3,0.8330738754045964
test_kge_170200110303,4,0.8539126516301079
test_kge_170200110303,5,0.8566942023260149
test_kge_170200110303,6,0.8556318834643676
test_kge_170200110303,7,0.8901171088177028
test_kge_170200110303,8,0.8468222774719776
test_kge_170200110303,9,0.8353002744586101
test_mse_170200110202,0,0.017253948375582695
test_mse_170200110202,1,0.016870392486453056
test_mse_170200110202,2,0.0168168805539608
test_mse_170200110202,3,0.016886716708540916
test_mse_170200110202,4,0.016361214220523834
test_mse_170200110202,5,0.016885221004486084
test_mse_170200110202,6,0.015487153083086014
test_mse_170200110202,7,0.016119355335831642
test_mse_170200110202,8,0.016525356099009514
test_mse_170200110202,9,0.017135191708803177
test_kge_170200110202,0,0.8150242879599461
test_kge_170200110202,1,0.835717192067392
test_kge_170200110202,2,0.8270684181079083
test_kge_170200110202,3,0.8345351567684038
test_kge_170200110202,4,0.8426854387050959
test_kge_170200110202,5,0.842592686305345
test_kge_170200110202,6,0.8596106930908524
test_kge_170200110202,7,0.8462426501468628
test_kge_170200110202,8,0.8414325478862016
test_kge_170200110202,9,0.8384427078778993
test_r2_170200110202,0,0.9128407835960388
test_r2_170200110202,1,0.9147783517837524
test_r2_170200110202,2,0.9150486588478088
test_r2_170200110202,3,0.9146958589553833
test_r2_170200110202,4,0.9173504710197449
test_r2_170200110202,5,0.9147034287452698
test_r2_170200110202,6,0.9217658638954163
test_r2_170200110202,7,0.9185722470283508
test_r2_170200110202,8,0.9165213108062744
test_r2_170200110202,9,0.9134407043457031
test_mae_170200110202,0,0.08581718802452087
test_mae_170200110202,1,0.08452611416578293
test_mae_170200110202,2,0.08364898711442947
test_mae_170200110202,3,0.08303501456975937
test_mae_170200110202,4,0.0822380781173706
test_mae_170200110202,5,0.08322616666555405
test_mae_170200110202,6,0.0795661211013794
test_mae_170200110202,7,0.0810321569442749
test_mae_170200110202,8,0.08112064749002457
test_mae_170200110202,9,0.08388922363519669
train_mse_170200110202,0,0.00828368030488491
train_mse_170200110202,1,0.006848261225968599
train_mse_170200110202,2,0.006907290313392878
train_mse_170200110202,3,0.006718958728015423
train_mse_170200110202,4,0.006561667192727327
train_mse_170200110202,5,0.006462528835982084
train_mse_170200110202,6,0.006136638578027487
train_mse_170200110202,7,0.006574940402060747
train_mse_170200110202,8,0.006559185683727264
train_mse_170200110202,9,0.0062757255509495735
train_kge_170200110202,0,0.9203920093356827
train_kge_170200110202,1,0.9532514617215803
train_kge_170200110202,2,0.9381694695922841
train_kge_170200110202,3,0.944761832515711
train_kge_170200110202,4,0.9488376244240017
train_kge_170200110202,5,0.9479315640679654
train_kge_170200110202,6,0.9615176515650232
train_kge_170200110202,7,0.943968853270969
train_kge_170200110202,8,0.9434847495753014
train_kge_170200110202,9,0.9457017633240269
train_r2_170200110202,0,0.9618944525718689
train_r2_170200110202,1,0.9684975147247314
train_r2_170200110202,2,0.9682259559631348
train_r2_170200110202,3,0.9690923094749451
train_r2_170200110202,4,0.9698158502578735
train_r2_170200110202,5,0.97027188539505
train_r2_170200110202,6,0.9717710018157959
train_r2_170200110202,7,0.9697547554969788
train_r2_170200110202,8,0.9698272347450256
train_r2_170200110202,9,0.9711312055587769
train_mae_170200110202,0,0.04969966411590576
train_mae_170200110202,1,0.04420200362801552
train_mae_170200110202,2,0.04343974217772484
train_mae_170200110202,3,0.042036477476358414
train_mae_170200110202,4,0.041141659021377563
train_mae_170200110202,5,0.041191503405570984
train_mae_170200110202,6,0.04105585813522339
train_mae_170200110202,7,0.04126231372356415
train_mae_170200110202,8,0.04071171581745148
train_mae_170200110202,9,0.04040477052330971
test_r2_170200110303,0,0.9083070158958435
test_r2_170200110303,1,0.9105008244514465
test_r2_170200110303,2,0.9026931524276733
test_r2_170200110303,3,0.9042046070098877
test_r2_170200110303,4,0.9076073169708252
test_r2_170200110303,5,0.9068521857261658
test_r2_170200110303,6,0.9062334895133972
test_r2_170200110303,7,0.9089683294296265
test_r2_170200110303,8,0.906423807144165
test_r2_170200110303,9,0.8992115259170532
test_mse_170200110302,0,0.019853368401527405
test_mse_170200110302,1,0.019717274233698845
test_mse_170200110302,2,0.01926686242222786
test_mse_170200110302,3,0.018661130219697952
test_mse_170200110302,4,0.017985951155424118
test_mse_170200110302,5,0.019817335531115532
test_mse_170200110302,6,0.018156684935092926
test_mse_170200110302,7,0.017661115154623985
test_mse_170200110302,8,0.018702542409300804
test_mse_170200110302,9,0.018649335950613022
test_kge_170200110302,0,0.8807299344426556
test_kge_170200110302,1,0.8680352710803245
test_kge_170200110302,2,0.8788512402819059
test_kge_170200110302,3,0.8875131489459385
test_kge_170200110302,4,0.8758937850100847
test_kge_170200110302,5,0.8638275299335413
test_kge_170200110302,6,0.8691297938928036
test_kge_170200110302,7,0.8881185802590918
test_kge_170200110302,8,0.8602381131556
test_kge_170200110302,9,0.8633667756507439
test_r2_170200110302,0,0.9113427996635437
test_r2_170200110302,1,0.9119505286216736
test_r2_170200110302,2,0.9139618873596191
test_r2_170200110302,3,0.9166668653488159
test_r2_170200110302,4,0.9196819067001343
test_r2_170200110302,5,0.9115036725997925
test_r2_170200110302,6,0.9189195036888123
test_r2_170200110302,7,0.921132504940033
test_r2_170200110302,8,0.9164819121360779
test_r2_170200110302,9,0.9167195558547974
test_mae_170200110302,0,0.0932706817984581
test_mae_170200110302,1,0.09365486353635788
test_mae_170200110302,2,0.09090659022331238
test_mae_170200110302,3,0.08950746059417725
test_mae_170200110302,4,0.08800039440393448
test_mae_170200110302,5,0.09254557639360428
test_mae_170200110302,6,0.08838130533695221
test_mae_170200110302,7,0.08604712039232254
test_mae_170200110302,8,0.08984223008155823
test_mae_170200110302,9,0.08889162540435791
test_mae_170200110303,0,0.06222840026021004
test_mae_170200110303,1,0.06101439893245697
test_mae_170200110303,2,0.06323593109846115
test_mae_170200110303,3,0.06316009908914566
test_mae_170200110303,4,0.06284574419260025
test_mae_170200110303,5,0.06316304951906204
test_mae_170200110303,6,0.06334362179040909
test_mae_170200110303,7,0.06318642944097519
test_mae_170200110303,8,0.06378529965877533
test_mae_170200110303,9,0.06350988149642944
train_kge_170200110303,0,0.9702414158123284
train_kge_170200110303,1,0.9704095798255344
train_kge_170200110303,2,0.9801782469834688
train_kge_170200110303,3,0.9828791130167636
train_kge_170200110303,4,0.9748532012119989
train_kge_170200110303,5,0.974038482107966
train_kge_170200110303,6,0.9695999245782836
train_kge_170200110303,7,0.9197750150867259
train_kge_170200110303,8,0.9819138594491251
train_kge_170200110303,9,0.9858563331477777
test_mse_170200110301,0,0.01506817527115345
test_mse_170200110301,1,0.015179984271526337
test_mse_170200110301,2,0.014242874458432198
test_mse_170200110301,3,0.015181219205260277
test_mse_170200110301,4,0.015232390724122524
test_mse_170200110301,5,0.01564832590520382
test_mse_170200110301,6,0.0153564577922225
test_mse_170200110301,7,0.01565283164381981
test_mse_170200110301,8,0.016895731911063194
test_mse_170200110301,9,0.014843125827610493
test_kge_170200110301,0,0.9189813735296793
test_kge_170200110301,1,0.8996193319653125
test_kge_170200110301,2,0.9404797184152102
test_kge_170200110301,3,0.9024261628998199
test_kge_170200110301,4,0.9043048169990938
test_kge_170200110301,5,0.8918279207825678
test_kge_170200110301,6,0.8971255075745419
test_kge_170200110301,7,0.8866570330304873
test_kge_170200110301,8,0.8659518725132161
test_kge_170200110301,9,0.9035274734156166
