Metric,Step,Value
test_r2_170200090208,7,-0.7743715047836304
test_r2_170200090208,8,-0.7793149948120117
test_r2_170200090208,9,-0.7728134393692017
train_kge_170200110406,0,0.831904486665771
train_kge_170200110406,1,0.8893107542961193
train_kge_170200110406,2,0.9028184206250778
train_kge_170200110406,3,0.9001536383317236
train_kge_170200110406,4,0.9366353300288334
train_kge_170200110406,5,0.8435808010190878
train_kge_170200110406,6,0.9211487340297786
train_kge_170200110406,7,0.9253443193686042
train_kge_170200110406,8,0.8529505347616809
train_kge_170200110406,9,0.888103113017215
train_kge_170200110601,0,0.9540987964767893
train_kge_170200110601,1,0.8086786815457874
train_kge_170200110601,2,0.8797491919884395
train_kge_170200110601,3,0.7980151293773445
train_kge_170200110601,4,0.9704618310101994
train_kge_170200110601,5,0.9395375763017277
train_kge_170200110601,6,0.961567786680676
train_kge_170200110601,7,0.9644771612503881
train_kge_170200110601,8,0.9212492130716002
train_kge_170200110601,9,0.9215729104673062
train_r2_170200110603,0,0.919234037399292
train_r2_170200110603,1,0.9338544011116028
train_r2_170200110603,2,0.9387699365615845
train_r2_170200110603,3,0.920927107334137
train_r2_170200110603,4,0.9072558879852295
train_r2_170200110603,5,0.9446450471878052
train_r2_170200110603,6,0.9294112324714661
train_r2_170200110603,7,0.9500386714935303
train_r2_170200110603,8,0.9468910694122314
train_r2_170200110603,9,0.9462214112281799
train_mae_170200090208,0,0.18026471138000488
train_mae_170200090208,1,0.1789504587650299
train_mae_170200090208,2,0.17924414575099945
train_mae_170200090208,3,0.17950661480426788
train_mae_170200090208,4,0.17948704957962036
train_mae_170200090208,5,0.17897166311740875
train_mae_170200090208,6,0.17949840426445007
train_mae_170200090208,7,0.17873944342136383
train_mae_170200090208,8,0.1791902333498001
train_mae_170200090208,9,0.17856217920780182
test_r2_170200110501,0,0.8030486106872559
test_r2_170200110501,1,0.8704619407653809
test_r2_170200110501,2,0.877106785774231
test_r2_170200110501,3,0.9059390425682068
test_r2_170200110501,4,0.8840660452842712
test_r2_170200110501,5,0.9086427092552185
test_r2_170200110501,6,0.8882793188095093
test_r2_170200110501,7,0.8956193923950195
test_r2_170200110501,8,0.8703960180282593
test_r2_170200110501,9,0.8689640760421753
train_mse_170200110501,0,0.0033406359143555164
train_mse_170200110501,1,0.0023137389216572046
train_mse_170200110501,2,0.0020921428222209215
train_mse_170200110501,3,0.0015689620049670339
train_mse_170200110501,4,0.001895598485134542
train_mse_170200110501,5,0.0016569216968491673
train_mse_170200110501,6,0.0018423012224957347
train_mse_170200110501,7,0.002003217115998268
train_mse_170200110501,8,0.0020517967641353607
train_mse_170200110501,9,0.0018019836861640215
train_r2_170200110602,0,0.9447149038314819
train_r2_170200110602,1,0.9272428750991821
train_r2_170200110602,2,0.9399880170822144
train_r2_170200110602,3,0.9163087606430054
train_r2_170200110602,4,0.9149942398071289
train_r2_170200110602,5,0.9353785514831543
train_r2_170200110602,6,0.9398730397224426
train_r2_170200110602,7,0.9171105623245239
train_r2_170200110602,8,0.9310106039047241
train_r2_170200110602,9,0.9367889165878296
train_mae_170200090301,0,0.10825292766094208
train_mae_170200090301,1,0.10893985629081726
train_mae_170200090301,2,0.049137651920318604
train_mae_170200090301,3,0.038228366523981094
train_mae_170200090301,4,0.03545643761754036
train_mae_170200090301,5,0.03176957741379738
train_mae_170200090301,6,0.0545855350792408
train_mae_170200090301,7,0.036674514412879944
train_mae_170200090301,8,0.03142730891704559
train_mae_170200090301,9,0.028487805277109146
test_kge_170200110602,0,0.8975622927388764
test_kge_170200110602,1,0.9271974093156834
test_kge_170200110602,2,0.9367033172729049
test_kge_170200110602,3,0.8766329107739093
test_kge_170200110602,4,0.8970877014157265
test_kge_170200110602,5,0.9332785538774411
test_kge_170200110602,6,0.9216466846950606
test_kge_170200110602,7,0.8143582209334413
test_kge_170200110602,8,0.9071823805111304
test_kge_170200110602,9,0.8842331753703275
train_mae_170200090209,0,0.1980663686990738
train_mae_170200090209,1,0.19828470051288605
train_mae_170200090209,2,0.19784732162952423
train_mae_170200090209,3,0.1993952989578247
train_mae_170200090209,4,0.19839389622211456
train_mae_170200090209,5,0.19798214733600616
train_mae_170200090209,6,0.19795580208301544
train_mae_170200090209,7,0.19804535806179047
train_mae_170200090209,8,0.197919562458992
train_mae_170200090209,9,0.1977066695690155
train_kge_170200110503,0,0.9318075377112364
train_kge_170200110503,1,0.910408342504589
train_kge_170200110503,2,0.8938281367344243
train_kge_170200110503,3,0.9501126153802718
train_kge_170200110503,4,0.9017767583771912
train_kge_170200110503,5,0.934952314081735
train_kge_170200110503,6,0.8900359783869376
train_kge_170200110503,7,0.9453721643561842
train_kge_170200110503,8,0.8869034242397273
train_kge_170200110503,9,0.9053801105038487
train_kge_170200090304,0,0.8096046985433389
train_kge_170200090304,1,0.9279665833548288
train_kge_170200090304,2,0.8917672882719898
train_kge_170200090304,3,0.9539370943613001
train_kge_170200090304,4,0.9410037964657038
train_kge_170200090304,5,0.8777199766333311
train_kge_170200090304,6,0.9571164189350682
train_kge_170200090304,7,0.8856092124376945
train_kge_170200090304,8,0.9345093368001509
train_kge_170200090304,9,0.9310618051906919
test_r2_170200110502,0,0.8183404803276062
test_r2_170200110502,1,0.8691588640213013
test_r2_170200110502,2,0.8791777491569519
test_r2_170200110502,3,0.8417952060699463
test_r2_170200110502,4,0.8908768892288208
test_r2_170200110502,5,0.8742491602897644
test_r2_170200110502,6,0.8231267929077148
test_r2_170200110502,7,0.882535457611084
test_r2_170200110502,8,0.8621531128883362
test_r2_170200110502,9,0.888980507850647
train_mae_170200090304,0,0.01262035220861435
train_mae_170200090304,1,0.009756739251315594
train_mae_170200090304,2,0.009657471440732479
train_mae_170200090304,3,0.008208670653402805
train_mae_170200090304,4,0.009438911452889442
train_mae_170200090304,5,0.009621256962418556
train_mae_170200090304,6,0.00814205314964056
train_mae_170200090304,7,0.008920673280954361
train_mae_170200090304,8,0.008287724107503891
train_mae_170200090304,9,0.008052865043282509
test_mae_170200110704,0,0.018291469663381577
test_mae_170200110704,1,0.019178804010152817
test_mae_170200110704,2,0.0194266214966774
test_mae_170200110704,3,0.02049483172595501
test_mae_170200110704,4,0.019028935581445694
test_mae_170200110704,5,0.018441883847117424
test_mae_170200110704,6,0.01893458142876625
test_mae_170200110704,7,0.018587661907076836
test_mae_170200110704,8,0.017982760444283485
test_mae_170200110704,9,0.01874018833041191
test_r2_170200110601,0,0.8677407503128052
test_r2_170200110601,1,0.7743651866912842
test_r2_170200110601,2,0.8429635167121887
test_r2_170200110601,3,0.7692539691925049
test_r2_170200110601,4,0.8662681579589844
test_r2_170200110601,5,0.8546144962310791
test_r2_170200110601,6,0.8463663458824158
test_r2_170200110601,7,0.850782573223114
test_r2_170200110601,8,0.777252197265625
test_r2_170200110601,9,0.8391637206077576
train_mae_170200090302,0,0.022138413041830063
train_mae_170200090302,1,0.022511327639222145
train_mae_170200090302,2,0.022084983065724373
train_mae_170200090302,3,0.025900501757860184
train_mae_170200090302,4,0.02614809386432171
train_mae_170200090302,5,0.02498127706348896
train_mae_170200090302,6,0.026907876133918762
train_mae_170200090302,7,0.0235030148178339
train_mae_170200090302,8,0.022193685173988342
train_mae_170200090302,9,0.02071140520274639
test_kge_170200090209,0,-0.4174818521536565
test_kge_170200090209,1,-0.41816993907627165
test_kge_170200090209,2,-0.4166191754274151
test_kge_170200090209,3,-0.42201989945197105
test_kge_170200090209,4,-0.41886687721747884
test_kge_170200090209,5,-0.4171486713867736
test_kge_170200090209,6,-0.41737901151028756
test_kge_170200090209,7,-0.4175091283378709
test_kge_170200090209,8,-0.4169289897597013
test_kge_170200090209,9,-0.41608419671463515
test_mae_170200110502,0,0.06538747996091843
test_mae_170200110502,1,0.05373867228627205
test_mae_170200110502,2,0.053285375237464905
test_mae_170200110502,3,0.05810027942061424
test_mae_170200110502,4,0.047143980860710144
test_mae_170200110502,5,0.051103945821523666
test_mae_170200110502,6,0.06733914464712143
test_mae_170200110502,7,0.05096393823623657
test_mae_170200110502,8,0.050766799598932266
test_mae_170200110502,9,0.048382725566625595
train_r2_170200110501,0,0.8396028876304626
train_r2_170200110501,1,0.8889082670211792
train_r2_170200110501,2,0.8995479345321655
train_r2_170200110501,3,0.9246679544448853
train_r2_170200110501,4,0.9089848399162292
train_r2_170200110501,5,0.920444667339325
train_r2_170200110501,6,0.9115438461303711
train_r2_170200110501,7,0.9038176536560059
train_r2_170200110501,8,0.9014851450920105
train_r2_170200110501,9,0.9134796857833862
test_mse_170200110602,0,0.0012821037089452147
test_mse_170200110602,1,0.0010497893672436476
test_mse_170200110602,2,0.001074847299605608
test_mse_170200110602,3,0.0012156639713793993
test_mse_170200110602,4,0.0014037020737305284
test_mse_170200110602,5,0.001140371896326542
test_mse_170200110602,6,0.0012730072485283017
test_mse_170200110602,7,0.0016169440932571888
test_mse_170200110602,8,0.001295154565013945
test_mse_170200110602,9,0.0012811875203624368
train_kge_170200090301,0,-0.4179691700968591
train_kge_170200090301,1,-0.4216183104234039
train_kge_170200090301,2,0.8020243904157007
train_kge_170200090301,3,0.8394140140030147
train_kge_170200090301,4,0.7825374585775677
train_kge_170200090301,5,0.9037799172073702
train_kge_170200090301,6,0.7147918178275781
train_kge_170200090301,7,0.8855730729210102
train_kge_170200090301,8,0.9025717841675702
train_kge_170200090301,9,0.9231583380835094
test_mae_170200090302,0,0.018624935299158096
test_mae_170200090302,1,0.02248075231909752
test_mae_170200090302,2,0.018439941108226776
test_mae_170200090302,3,0.02404959686100483
test_mae_170200090302,4,0.02452465333044529
test_mae_170200090302,5,0.023095695301890373
test_mae_170200090302,6,0.024816028773784637
test_mae_170200090302,7,0.022101521492004395
test_mae_170200090302,8,0.02165021002292633
test_mae_170200090302,9,0.020045431330800056
train_mae_170200110704,0,0.01567334681749344
train_mae_170200110704,1,0.01639631763100624
train_mae_170200110704,2,0.014233178459107876
train_mae_170200110704,3,0.01437500212341547
train_mae_170200110704,4,0.014253338798880577
train_mae_170200110704,5,0.01616388000547886
train_mae_170200110704,6,0.014619291760027409
train_mae_170200110704,7,0.014529362320899963
train_mae_170200110704,8,0.01743299886584282
train_mae_170200110704,9,0.013927750289440155
train_mae_170200110502,0,0.06787731498479843
train_mae_170200110502,1,0.05857772380113602
train_mae_170200110502,2,0.05584706366062164
train_mae_170200110502,3,0.05889452248811722
train_mae_170200110502,4,0.050976432859897614
train_mae_170200110502,5,0.0506020113825798
train_mae_170200110502,6,0.06251101940870285
train_mae_170200110502,7,0.04919883981347084
train_mae_170200110502,8,0.05082431063055992
train_mae_170200110502,9,0.04645224288105965
train_mse_170200090301,0,0.02941458486020565
train_mse_170200090301,1,0.02952561527490616
train_mse_170200090301,2,0.006169457454234362
train_mse_170200090301,3,0.003890357678756118
train_mse_170200090301,4,0.0031646746210753918
train_mse_170200090301,5,0.0028523732908070087
train_mse_170200090301,6,0.007315624505281448
train_mse_170200090301,7,0.0036701029166579247
train_mse_170200090301,8,0.0030110455118119717
train_mse_170200090301,9,0.0024868801701813936
test_mae_170200110406,0,0.051455434411764145
test_mae_170200110406,1,0.0479261539876461
test_mae_170200110406,2,0.042271532118320465
test_mae_170200110406,3,0.04277900606393814
test_mae_170200110406,4,0.038988273590803146
test_mae_170200110406,5,0.050308238714933395
test_mae_170200110406,6,0.040879979729652405
test_mae_170200110406,7,0.038365285843610764
test_mae_170200110406,8,0.04479183256626129
test_mae_170200110406,9,0.038760438561439514
test_mae_170200090301,0,0.09672564268112183
test_mae_170200090301,1,0.09740373492240906
test_mae_170200090301,2,0.047717705368995667
test_mae_170200090301,3,0.03564298897981644
test_mae_170200090301,4,0.02983905002474785
test_mae_170200090301,5,0.029453933238983154
test_mae_170200090301,6,0.05425344035029411
test_mae_170200090301,7,0.03418797627091408
test_mae_170200090301,8,0.030396124348044395
test_mae_170200090301,9,0.028221558779478073
test_kge_170200110502,0,0.6954570867302343
test_kge_170200110502,1,0.7665693876576377
test_kge_170200110502,2,0.8065522870177936
test_kge_170200110502,3,0.7185932586700152
test_kge_170200110502,4,0.825035969877192
test_kge_170200110502,5,0.8121392287531041
test_kge_170200110502,6,0.688166711878003
test_kge_170200110502,7,0.8498210493983561
test_kge_170200110502,8,0.8126104848759673
test_kge_170200110502,9,0.8543674183302228
test_kge_170200090302,0,0.9350975942329744
test_kge_170200090302,1,0.9262576524954356
test_kge_170200090302,2,0.9493177409620472
test_kge_170200090302,3,0.9175823988864702
test_kge_170200090302,4,0.7628740320031915
test_kge_170200090302,5,0.9226722764746113
test_kge_170200090302,6,0.8598845157349282
test_kge_170200090302,7,0.922827095544881
test_kge_170200090302,8,0.7936511289448905
test_kge_170200090302,9,0.9295774832634968
train_mse_170200110406,0,0.008006071671843529
train_mse_170200110406,1,0.008248313330113888
train_mse_170200110406,2,0.007272389717400074
train_mse_170200110406,3,0.006603733636438847
train_mse_170200110406,4,0.005485053639858961
train_mse_170200110406,5,0.006785798817873001
train_mse_170200110406,6,0.005356357432901859
train_mse_170200110406,7,0.005293597932904959
train_mse_170200110406,8,0.006166393868625164
train_mse_170200110406,9,0.005623275879770517
test_mse_170200110601,0,0.000522571848705411
test_mse_170200110601,1,0.0008915098733268678
test_mse_170200110601,2,0.0006204697419889271
test_mse_170200110601,3,0.0009117048466578126
test_mse_170200110601,4,0.0005283905193209648
test_mse_170200110601,5,0.0005744353984482586
test_mse_170200110601,6,0.0006070248200558126
test_mse_170200110601,7,0.0005895757931284606
test_mse_170200110601,8,0.0008801029180176556
test_mse_170200110601,9,0.0006354832439683378
train_mae_170200110602,0,0.012717506848275661
train_mae_170200110602,1,0.016475867480039597
train_mae_170200110602,2,0.013436280190944672
train_mae_170200110602,3,0.015417568385601044
train_mae_170200110602,4,0.014705206267535686
train_mae_170200110602,5,0.013013254851102829
train_mae_170200110602,6,0.012473219074308872
train_mae_170200110602,7,0.014449496753513813
train_mae_170200110602,8,0.013617216609418392
train_mae_170200110602,9,0.012524562887847424
train_mse_170200110601,0,0.0003640486393123865
train_mse_170200110601,1,0.000571500975638628
train_mse_170200110601,2,0.0004388427478261292
train_mse_170200110601,3,0.0005796717596240342
train_mse_170200110601,4,0.000318788894219324
train_mse_170200110601,5,0.0003499058948364109
train_mse_170200110601,6,0.0003576013259589672
train_mse_170200110601,7,0.0003075255372095853
train_mse_170200110601,8,0.000339939579134807
train_mse_170200110601,9,0.00033913369406946003
test_kge_170200110406,0,0.7152769189760988
test_kge_170200110406,1,0.8109690811948722
test_kge_170200110406,2,0.8364146134412779
test_kge_170200110406,3,0.817934354380095
test_kge_170200110406,4,0.8585509275632344
test_kge_170200110406,5,0.7142914291154419
test_kge_170200110406,6,0.8089901272921465
test_kge_170200110406,7,0.8563621480497972
test_kge_170200110406,8,0.7608715147981652
test_kge_170200110406,9,0.8382021065641437
test_r2_170200090302,0,0.8993410468101501
test_r2_170200090302,1,0.8592585325241089
test_r2_170200090302,2,0.9027175903320312
test_r2_170200090302,3,0.838476300239563
test_r2_170200090302,4,0.8260107636451721
