Metric,Step,Value
test_kge_170200090302,0,0.9330292221041812
test_kge_170200090302,1,0.9550067961817374
test_kge_170200090302,2,0.8568732857327146
test_kge_170200090302,3,0.9333141128571221
test_kge_170200090302,4,0.9471135909441443
test_kge_170200090302,5,0.9164609446171816
test_kge_170200090302,6,0.7874708851671933
test_kge_170200090302,7,0.822212951089442
test_kge_170200090302,8,0.9454291398076367
test_kge_170200090302,9,0.907037864685667
test_mse_170200090304,0,0.00048193635302595794
test_mse_170200090304,1,0.00039010363980196416
test_mse_170200090304,2,0.0004277992120478302
test_mse_170200090304,3,0.0005511126364581287
test_mse_170200090304,4,0.00040925308712758124
test_mse_170200090304,5,0.000498303328640759
test_mse_170200090304,6,0.000599187973421067
test_mse_170200090304,7,0.00036961297155357897
test_mse_170200090304,8,0.0005728782271035016
test_mse_170200090304,9,0.00043968926183879375
train_mae_170200090304,0,0.009591922163963318
train_mae_170200090304,1,0.008059755899012089
train_mae_170200090304,2,0.008391224779188633
train_mae_170200090304,3,0.009539373219013214
train_mae_170200090304,4,0.007815666496753693
train_mae_170200090304,5,0.008416758850216866
train_mae_170200090304,6,0.009428241290152073
train_mae_170200090304,7,0.007902685552835464
train_mae_170200090304,8,0.008846730925142765
train_mae_170200090304,9,0.00807403028011322
train_mae_170200090209,0,0.1026524156332016
train_mae_170200090209,1,0.07055991888046265
train_mae_170200090209,2,0.09917198121547699
train_mae_170200090209,3,0.07692437618970871
train_mae_170200090209,4,0.06679990142583847
train_mae_170200090209,5,0.08214116096496582
train_mae_170200090209,6,0.06785082072019577
train_mae_170200090209,7,0.06414666771888733
train_mae_170200090209,8,0.05451037734746933
train_mae_170200090209,9,0.0582386814057827
test_mse_170200090301,0,0.002667926484718919
test_mse_170200090301,1,0.002648911438882351
test_mse_170200090301,2,0.0018732505850493908
test_mse_170200090301,3,0.00289404159411788
test_mse_170200090301,4,0.0017803534865379333
test_mse_170200090301,5,0.0016727801412343979
test_mse_170200090301,6,0.0027892726939171553
test_mse_170200090301,7,0.002159689087420702
test_mse_170200090301,8,0.0018450206844136119
test_mse_170200090301,9,0.0023283956106752157
test_mae_170200090301,0,0.02916574850678444
test_mae_170200090301,1,0.029785260558128357
test_mae_170200090301,2,0.025024183094501495
test_mae_170200090301,3,0.029418235644698143
test_mae_170200090301,4,0.0235598161816597
test_mae_170200090301,5,0.02251664362847805
test_mae_170200090301,6,0.03072994574904442
test_mae_170200090301,7,0.027052929624915123
test_mae_170200090301,8,0.024783514440059662
test_mae_170200090301,9,0.028073890134692192
test_kge_170200110406,0,0.34238919265644807
test_kge_170200110406,1,0.8432460371407828
test_kge_170200110406,2,0.8548338146950197
test_kge_170200110406,3,0.7528804256521431
test_kge_170200110406,4,0.7842010195584118
test_kge_170200110406,5,0.8296687950211858
test_kge_170200110406,6,0.768340255783081
test_kge_170200110406,7,0.7854975134885162
test_kge_170200110406,8,0.8058043768741223
test_kge_170200110406,9,0.8557121986913413
test_mae_170300020309,0,0.021722419187426567
test_mae_170300020309,1,0.021870411932468414
test_mae_170300020309,2,0.022732030600309372
test_mae_170300020309,3,0.02417071722447872
test_mae_170300020309,4,0.023370027542114258
test_mae_170300020309,5,0.024755433201789856
test_mae_170300020309,6,0.024725576862692833
test_mae_170300020309,7,0.02445683442056179
test_mae_170300020309,8,0.02320272848010063
test_mae_170300020309,9,0.02350231446325779
test_kge_170200090208,0,0.712776734113495
test_kge_170200090208,1,0.5886462944355573
test_kge_170200090208,2,0.4589318859763182
test_kge_170200090208,3,0.790789143686577
test_kge_170200090208,4,0.7800313180500178
test_kge_170200090208,5,-0.5872951406389026
test_kge_170200090208,6,0.4103405180216616
test_kge_170200090208,7,-0.41404691746684197
test_kge_170200090208,8,-0.38159908015500466
test_kge_170200090208,9,-0.39516732895229834
test_mse_170200090209,0,0.024927865713834763
test_mse_170200090209,1,0.014093750156462193
test_mse_170200090209,2,0.02671380154788494
test_mse_170200090209,3,0.01745923049747944
test_mse_170200090209,4,0.011309810914099216
test_mse_170200090209,5,0.014710905961692333
test_mse_170200090209,6,0.010217123664915562
test_mse_170200090209,7,0.008856094442307949
test_mse_170200090209,8,0.0067887697368860245
test_mse_170200090209,9,0.008629657328128815
test_r2_170200090209,0,0.5038896203041077
test_r2_170200090209,1,0.7195084691047668
test_r2_170200090209,2,0.4683462381362915
test_r2_170200090209,3,0.652529239654541
test_r2_170200090209,4,0.7749139666557312
test_r2_170200090209,5,0.7072259187698364
test_r2_170200090209,6,0.7966604232788086
test_r2_170200090209,7,0.823747456073761
test_r2_170200090209,8,0.864890992641449
test_r2_170200090209,9,0.828253984451294
train_kge_170200090209,0,0.5915522677496319
train_kge_170200090209,1,0.8454270632994305
train_kge_170200090209,2,0.5087947708135998
train_kge_170200090209,3,0.7122811025021745
train_kge_170200090209,4,0.816817860806945
train_kge_170200090209,5,0.832600214074482
train_kge_170200090209,6,0.857628355968146
train_kge_170200090209,7,0.7703101503986991
train_kge_170200090209,8,0.9132044221922476
train_kge_170200090209,9,0.8801474718002449
test_r2_170200090301,0,0.8290019035339355
test_r2_170200090301,1,0.830220639705658
test_r2_170200090301,2,0.8799358606338501
test_r2_170200090301,3,0.8145092725753784
test_r2_170200090301,4,0.885890007019043
test_r2_170200090301,5,0.892784833908081
test_r2_170200090301,6,0.8212243318557739
test_r2_170200090301,7,0.8615769147872925
test_r2_170200090301,8,0.8817452192306519
test_r2_170200090301,9,0.8507637977600098
train_mae_170200090301,0,0.032870106399059296
train_mae_170200090301,1,0.03282705694437027
train_mae_170200090301,2,0.029874160885810852
train_mae_170200090301,3,0.03242434933781624
train_mae_170200090301,4,0.028474975377321243
train_mae_170200090301,5,0.02791457809507847
train_mae_170200090301,6,0.031454820185899734
train_mae_170200090301,7,0.028393182903528214
train_mae_170200090301,8,0.027311138808727264
train_mae_170200090301,9,0.028040114790201187
train_mse_170200100310,0,0.00027803395641967654
train_mse_170200100310,1,0.00020420795772224665
train_mse_170200100310,2,0.00021243284572847188
train_mse_170200100310,3,0.00018977050785906613
train_mse_170200100310,4,0.00019658092060126364
train_mse_170200100310,5,0.0002279892360093072
train_mse_170200100310,6,0.00018850574269890785
train_mse_170200100310,7,0.00021586222283076495
train_mse_170200100310,8,0.00018911634106189013
train_mse_170200100310,9,0.000191740327863954
train_kge_170200100309,0,0.9297295123618228
train_kge_170200100309,1,0.9499117142379734
train_kge_170200100309,2,0.9309251223962282
train_kge_170200100309,3,0.9501648365555864
train_kge_170200100309,4,0.9559995113367424
train_kge_170200100309,5,0.9342581587273031
train_kge_170200100309,6,0.9720934019612953
train_kge_170200100309,7,0.9763409284762637
train_kge_170200100309,8,0.9220386795028097
train_kge_170200100309,9,0.9240947959752287
test_kge_170200100402,0,0.862762101922788
test_kge_170200100402,1,0.8901115638913226
test_kge_170200100402,2,0.9388342171109127
test_kge_170200100402,3,0.9312228622888943
test_kge_170200100402,4,0.8813945133378264
test_kge_170200100402,5,0.911677755684434
test_kge_170200100402,6,0.8969517043046196
test_kge_170200100402,7,0.9191315721921426
test_kge_170200100402,8,0.8231634476610166
test_kge_170200100402,9,0.9149045149029802
train_r2_170200090302,0,0.8583964109420776
train_r2_170200090302,1,0.87253338098526
train_r2_170200090302,2,0.8334023952484131
train_r2_170200090302,3,0.8615944385528564
train_r2_170200090302,4,0.8971961736679077
train_r2_170200090302,5,0.8921108841896057
train_r2_170200090302,6,0.8376821279525757
train_r2_170200090302,7,0.8767908215522766
train_r2_170200090302,8,0.9091967940330505
train_r2_170200090302,9,0.9010009765625
test_mse_170200110501,0,0.0021639338228851557
test_mse_170200110501,1,0.0022406913340091705
test_mse_170200110501,2,0.001355742453597486
test_mse_170200110501,3,0.0018551984103396535
test_mse_170200110501,4,0.0014762438368052244
test_mse_170200110501,5,0.0024267863482236862
test_mse_170200110501,6,0.0017537532839924097
test_mse_170200110501,7,0.001472785952500999
test_mse_170200110501,8,0.0019007031805813313
test_mse_170200110501,9,0.0024724185932427645
test_mse_170103040101,0,0.1028275415301323
test_mse_170103040101,1,0.037867072969675064
test_mse_170103040101,2,0.010920696891844273
test_mse_170103040101,3,0.009787357412278652
test_mse_170103040101,4,0.007368199061602354
test_mse_170103040101,5,0.006373320706188679
test_mse_170103040101,6,0.006657402962446213
test_mse_170103040101,7,0.00657845800742507
test_mse_170103040101,8,0.006473863031715155
test_mse_170103040101,9,0.005962838884443045
test_mse_170103040102,0,0.005148974247276783
test_mse_170103040102,1,0.005863780155777931
test_mse_170103040102,2,0.0037879818119108677
test_mse_170103040102,3,0.0037373071536421776
test_mse_170103040102,4,0.005210550501942635
test_mse_170103040102,5,0.005473251920193434
test_mse_170103040102,6,0.004766704514622688
test_mse_170103040102,7,0.0051793428137898445
test_mse_170103040102,8,0.004375219810754061
test_mse_170103040102,9,0.005304690450429916
test_mse_170300030101,0,0.0029841125942766666
test_mse_170300030101,1,0.0033655459992587566
test_mse_170300030101,2,0.003933521453291178
test_mse_170300030101,3,0.0032100602984428406
test_mse_170300030101,4,0.003159828018397093
test_mse_170300030101,5,0.0035256799310445786
test_mse_170300030101,6,0.003659795969724655
test_mse_170300030101,7,0.0028957603499293327
test_mse_170300030101,8,0.0029657199047505856
test_mse_170300030101,9,0.003478438826277852
train_mse_170200090301,0,0.0032212790101766586
train_mse_170200090301,1,0.0032373624853789806
train_mse_170200090301,2,0.0026726331561803818
train_mse_170200090301,3,0.0033242315985262394
train_mse_170200090301,4,0.002555137500166893
train_mse_170200090301,5,0.002463155658915639
train_mse_170200090301,6,0.0029161314014345407
train_mse_170200090301,7,0.002307811053469777
train_mse_170200090301,8,0.0022039180621504784
train_mse_170200090301,9,0.002315426478162408
train_kge_170200090301,0,0.8979045437727408
train_kge_170200090301,1,0.906194906463902
train_kge_170200090301,2,0.9225822182770874
train_kge_170200090301,3,0.8035021035232678
train_kge_170200090301,4,0.8964955466928293
train_kge_170200090301,5,0.8528126359631236
train_kge_170200090301,6,0.8416605971006073
train_kge_170200090301,7,0.8793286041713283
train_kge_170200090301,8,0.9332995436952385
train_kge_170200090301,9,0.9117075465704827
train_mse_170200110501,0,0.0020436563063412905
train_mse_170200110501,1,0.002013759221881628
train_mse_170200110501,2,0.0016431785188615322
train_mse_170200110501,3,0.0016372294630855322
train_mse_170200110501,4,0.0016287979669868946
train_mse_170200110501,5,0.002074207179248333
train_mse_170200110501,6,0.0015400582924485207
train_mse_170200110501,7,0.001527385669760406
train_mse_170200110501,8,0.0017736097797751427
train_mse_170200110501,9,0.0021690428256988525
train_kge_170200100101,0,0.8120639325491448
train_kge_170200100101,1,0.9404950084753352
train_kge_170200100101,2,0.9709519382529067
train_kge_170200100101,3,0.9282958768272097
train_kge_170200100101,4,0.9440231581559585
train_kge_170200100101,5,0.9495204754749931
train_kge_170200100101,6,0.9297346896196121
train_kge_170200100101,7,0.8891017945036029
train_kge_170200100101,8,0.9336342039816655
train_kge_170200100101,9,0.9639379747822663
train_mse_170200090304,0,0.00029179631383158267
train_mse_170200090304,1,0.00022586312843486667
train_mse_170200090304,2,0.0002681562036741525
train_mse_170200090304,3,0.00036535068647935987
train_mse_170200090304,4,0.0002415712660877034
train_mse_170200090304,5,0.00029822366195730865
train_mse_170200090304,6,0.0004050077113788575
train_mse_170200090304,7,0.00024419010151177645
train_mse_170200090304,8,0.00028821040177717805
train_mse_170200090304,9,0.0002469414612278342
test_kge_170300030102,0,0.8548392778041473
test_kge_170300030102,1,0.8467701676805177
test_kge_170300030102,2,0.9208026109294161
test_kge_170300030102,3,0.9189848959279232
test_kge_170300030102,4,0.9374078011074205
test_kge_170300030102,5,0.9058098933701213
test_kge_170300030102,6,0.9287277501782467
test_kge_170300030102,7,0.932168163110753
test_kge_170300030102,8,0.9314950035895628
test_kge_170300030102,9,0.9177144332963981
test_mae_170200090302,0,0.018277358263731003
test_mae_170200090302,1,0.017077671363949776
test_mae_170200090302,2,0.01974710077047348
test_mae_170200090302,3,0.017440397292375565
test_mae_170200090302,4,0.01673050783574581
test_mae_170200090302,5,0.021378546953201294
test_mae_170200090302,6,0.020866207778453827
test_mae_170200090302,7,0.020004617050290108
test_mae_170200090302,8,0.01845313422381878
test_mae_170200090302,9,0.0188886821269989
train_mae_170200110501,0,0.026778066530823708
train_mae_170200110501,1,0.0257843267172575
train_mae_170200110501,2,0.024183856323361397
train_mae_170200110501,3,0.02275475673377514
train_mae_170200110501,4,0.023763306438922882
train_mae_170200110501,5,0.024672511965036392
train_mae_170200110501,6,0.022693565115332603
train_mae_170200110501,7,0.0227622389793396
train_mae_170200110501,8,0.022255949676036835
train_mae_170200110501,9,0.02510058507323265
train_r2_170300030103,0,0.9603692889213562
train_r2_170300030103,1,0.9569800496101379
train_r2_170300030103,2,0.961401104927063
train_r2_170300030103,3,0.9587193727493286
train_r2_170300030103,4,0.9605887532234192
train_r2_170300030103,5,0.9550653100013733
train_r2_170300030103,6,0.9606724977493286
train_r2_170300030103,7,0.9588380455970764
train_r2_170300030103,8,0.9640040993690491
train_r2_170300030103,9,0.966285228729248
test_kge_170300030101,0,0.904163183301003
test_kge_170300030101,1,0.8757690324190606
test_kge_170300030101,2,0.9139519373497854
test_kge_170300030101,3,0.9082802896326615
test_kge_170300030101,4,0.8968149992604886
test_kge_170300030101,5,0.8972665082704564
test_kge_170300030101,6,0.868738679331072
test_kge_170300030101,7,0.9248715212206667
test_kge_170300030101,8,0.9233307472350166
test_kge_170300030101,9,0.9205059228233434
train_kge_170300030103,0,0.9531393650605634
train_kge_170300030103,1,0.9275815007445775
train_kge_170300030103,2,0.9434638458545179
train_kge_170300030103,3,0.9333011143561786
train_kge_170300030103,4,0.945628545964176
train_kge_170300030103,5,0.9347513205213348
train_kge_170300030103,6,0.9639335614386256
train_kge_170300030103,7,0.9025676676259747
train_kge_170300030103,8,0.9253439159070223
train_kge_170300030103,9,0.9756499743533376
train_mse_170200100204,0,0.02183401770889759
train_mse_170200100204,1,0.0033677301835268736
train_mse_170200100204,2,0.0020410462748259306
train_mse_170200100204,3,0.0018667526310309768
train_mse_170200100204,4,0.0018204390071332455
train_mse_170200100204,5,0.0022012998815625906
train_mse_170200100204,6,0.0020634974353015423
train_mse_170200100204,7,0.002136878902092576
train_mse_170200100204,8,0.0019288741750642657
train_mse_170200100204,9,0.0019603061955422163
test_mae_170200090304,0,0.01127011701464653
test_mae_170200090304,1,0.009518755599856377
test_mae_170200090304,2,0.010057051666080952
test_mae_170200090304,3,0.011743436567485332
test_mae_170200090304,4,0.009431558661162853
test_mae_170200090304,5,0.010904969647526741
test_mae_170200090304,6,0.012105331756174564
test_mae_170200090304,7,0.009249056689441204
test_mae_170200090304,8,0.01210280042141676
test_mae_170200090304,9,0.009451172314584255
test_r2_170300030101,0,0.9082491993904114
test_r2_170300030101,1,0.8965215086936951
test_r2_170300030101,2,0.879058301448822
test_r2_170300030101,3,0.9013020992279053
test_r2_170300030101,4,0.9028465747833252
test_r2_170300030101,5,0.8915979266166687
test_r2_170300030101,6,0.8874743580818176
test_r2_170300030101,7,0.9109657406806946
test_r2_170300030101,8,0.9088147282600403
