Metric,Step,Value
train_mse_170602071002,0,0.0012503420002758503
test_mse_170602070501,0,0.0015022123698145151
train_mse_170602071102,0,0.0010693416697904468
test_mae_170602070502,0,0.013056885451078415
train_kge_170602070502,0,0.9526914170386226
test_mse_170602070503,0,0.0005696090520359576
test_mse_170602070503,1,0.0005965044838376343
test_mae_170602070503,0,0.012894321233034134
test_mae_170602070503,1,0.012757482938468456
test_mse_170602071103,0,0.0004087498818989843
test_mse_170602071103,1,0.0003881417796947062
test_mse_170602071103,2,0.0003512971743475646
test_mse_170602071103,3,0.00043127135722897947
test_mse_170602071103,4,0.00034016891731880605
test_mse_170602071103,5,0.00032486621057614684
train_r2_170602080103,0,0.9688460826873779
train_kge_170602071107,0,0.961722941843038
test_r2_170602080104,0,0.9150197505950928
train_r2_170602080106,0,0.9620999693870544
train_r2_170602080106,1,0.96840500831604
train_mae_170602080101,0,0.23055332899093628
train_mae_170602080101,1,0.07509203255176544
train_mae_170602080101,2,0.04501721262931824
train_mse_170602080107,0,0.0020242263562977314
train_mse_170602080107,1,0.0019178184447810054
train_mse_170602080107,2,0.002011786447837949
train_mse_170602080107,3,0.0019936172757297754
train_mse_170602080107,4,0.0018541953759267926
train_mse_170602080107,5,0.0019524689996615052
train_mse_170602080107,6,0.0017903143307194114
train_mse_170602080107,7,0.0017384699312970042
test_kge_170602080203,0,0.9356499628591439
test_r2_170602070106,0,0.9342372417449951
test_r2_170602070106,1,0.9385387301445007
test_r2_170602070106,2,0.9429263472557068
test_mse_170602070305,0,0.0010097208432853222
train_mse_170602070305,0,0.0004435385053511709
test_r2_170602070504,0,0.9584164023399353
train_kge_170602070701,0,0.9194287458470386
train_kge_170602070701,1,0.9350567854883295
train_kge_170602070701,2,0.9192689998807283
train_kge_170602070701,3,0.9370008407389693
train_kge_170602070701,4,0.9670947732252274
test_kge_170602070704,0,0.9491498701688221
train_mse_170602080104,0,0.0018537640571594238
train_r2_170602070705,0,0.9591680765151978
test_mse_170602070803,0,0.0005820589722134173
test_mse_170602080101,0,0.10600040853023529
test_mse_170602080101,1,0.03892539069056511
test_mse_170602080101,2,0.01709696277976036
test_mae_170602080204,0,0.03890380263328552
train_mse_170602080301,0,0.0014901800313964486
test_kge_170602080302,0,0.9393951309211808
test_mse_170602080401,0,0.017249904572963715
test_mse_170602080401,1,0.00644283089786768
test_mae_170602071107,0,0.016875818371772766
train_kge_170602070106,0,0.9201088165167677
train_kge_170602070106,1,0.9269061027005121
train_kge_170602070106,2,0.9604669959317836
test_kge_170602080101,0,0.05882246504828803
test_kge_170602080101,1,0.8364913471220803
test_kge_170602080101,2,0.927683362352952
train_mse_170602070205,0,0.0005095811211504042
test_kge_170602070206,0,0.9401961438420028
train_r2_170602070302,0,0.9590520262718201
train_kge_170602070305,0,0.9506511774971165
test_kge_170602070501,0,0.9166515288931313
train_mae_170602070601,0,0.014956961385905743
test_r2_170602070702,0,0.9607565402984619
train_kge_170602070703,0,0.975823788398338
train_kge_170602070706,0,0.9769615380511711
test_mae_170602070707,0,0.01193100493401289
test_mae_170602070803,0,0.013426857069134712
test_kge_170602071001,0,0.7855068215342216
train_kge_170602071103,0,0.9301140545233315
train_kge_170602071103,1,0.8990475945643639
train_kge_170602071103,2,0.9228052414113744
train_kge_170602071103,3,0.8563128875908966
train_kge_170602071103,4,0.9217129152147876
train_kge_170602071103,5,0.9552698585982539
train_mse_170602080105,0,0.001847584149800241
train_mse_170602080402,0,0.0017213663086295128
train_mse_170602080402,1,0.0013911143178120255
test_mse_170602080102,0,0.010907783173024654
test_mse_170602071106,0,0.0046967617236077785
train_mse_170602071106,0,0.0008562316652387381
test_mse_170602080405,0,0.002843707799911499
test_mse_170602080405,1,0.003442534012719989
test_mae_170602080201,0,0.03431112691760063
test_mse_170602080203,0,0.004914996679872274
test_mae_170602080206,0,0.029012426733970642
train_mse_170602080406,0,0.0008295906009152532
train_mse_170602080407,0,0.001026036450639367
test_mae_170602070204,0,0.024040725082159042
train_mae_170602070206,0,0.01219208538532257
train_mse_170602070304,0,0.0004757540882565081
train_mse_170602070304,1,0.00035787111846730113
test_r2_170602070305,0,0.9380811452865601
train_mae_170602070305,0,0.011165181174874306
test_kge_170602071106,0,0.6667289860311274
train_r2_170602080104,0,0.9681476950645447
train_r2_170602070402,0,0.985140323638916
train_r2_170602070501,0,0.9824960231781006
train_kge_170602070504,0,0.9847193788892435
train_kge_170602070702,0,0.9653334658280266
train_r2_170602070704,0,0.9675503373146057
train_mae_170602071107,0,0.008310604840517044
test_mae_170602080303,0,0.015393711626529694
test_mae_170602080303,1,0.014711327850818634
test_mae_170602080303,2,0.014206706546247005
test_mae_170602080303,3,0.015031524002552032
test_mae_170602080303,4,0.014619842171669006
test_mae_170602080303,5,0.015100215561687946
test_mae_170602080303,6,0.014574123546481133
test_kge_170602080204,0,0.9276030255188099
train_mae_170602080206,0,0.015869272872805595
test_kge_170602070402,0,0.9153500243113919
train_mse_170602070402,0,0.0005704538780264556
train_mae_170602070202,0,0.006910532712936401
train_mae_170602070202,1,0.0056693158112466335
test_r2_170602070403,0,0.962807834148407
test_mae_170602070203,0,0.019559524953365326
train_mae_170602070501,0,0.014501063153147697
test_mse_170602070206,0,0.0006539886235259473
train_kge_170602070304,0,0.9170227130416522
train_kge_170602070304,1,0.9861579799403529
test_kge_170602070702,0,0.9788969402774791
train_r2_170602070707,0,0.9567424654960632
train_kge_170602070105,0,0.934623064763473
train_kge_170602070105,1,0.9728848140221178
train_kge_170602080102,0,0.9677556202426666
train_mse_170602070601,0,0.0006760438554920256
test_kge_170602070903,0,0.9459327623908252
train_mse_170602070201,0,0.0008763643563725054
train_mse_170602070903,0,0.0011093404609709978
test_mse_170602071102,0,0.002944065723568201
train_r2_170602070301,0,0.9607288241386414
test_mae_170602070302,0,0.022445783019065857
test_mse_170602070306,0,0.0006556195439770818
test_mae_170602070306,0,0.014035146683454514
test_mse_170602070402,0,0.001594468136318028
train_r2_170602070403,0,0.9803773760795593
test_kge_170602071105,0,0.5872306017128135
test_kge_170602071105,1,0.4724307080475231
train_mse_170602080106,0,0.001965662930160761
train_mse_170602080106,1,0.0016386564821004868
test_mse_170602070704,0,0.000973946473095566
test_r2_170602070706,0,0.9271770119667053
test_r2_170602080101,0,0.14970505237579346
test_r2_170602080101,1,0.6877553462982178
test_r2_170602080101,2,0.8628546595573425
train_kge_170602080108,0,0.9627966227212221
train_mae_170602080202,0,0.02032373659312725
test_mse_170602080205,0,0.005758768413215876
test_mse_170602080402,0,0.003426965558901429
test_mse_170602080402,1,0.003515510819852352
train_mae_170602080406,0,0.01704026758670807
test_kge_170602080407,0,0.9335887170513595
test_r2_170602070401,0,0.9468236565589905
test_r2_170602070401,1,0.9533753991127014
test_r2_170602070401,2,0.9529894590377808
test_r2_170602070401,3,0.950499951839447
test_r2_170602070401,4,0.954698383808136
test_r2_170602070401,5,0.9563383460044861
test_mae_170602070106,0,0.01554503571242094
test_mae_170602070106,1,0.014636741951107979
test_mae_170602070106,2,0.01528964377939701
train_mse_170602070401,0,0.001014743815176189
train_mse_170602070401,1,0.0008085246081463993
train_mse_170602070401,2,0.0007804642082192004
train_mse_170602070401,3,0.0007857613381929696
train_mse_170602070401,4,0.0006636941689066589
train_mse_170602070401,5,0.0006447567720897496
train_kge_170602070401,0,0.9281847117425122
train_kge_170602070401,1,0.9443444441251307
train_kge_170602070401,2,0.9443411867490714
train_kge_170602070401,3,0.9287107735968719
train_kge_170602070401,4,0.9496367387310328
train_kge_170602070401,5,0.9539598120096479
test_mse_170602070203,0,0.0009352551423944533
test_mse_170602070204,0,0.0016074965242296457
train_kge_170602070204,0,0.9736037973202943
test_r2_170602070205,0,0.9435799717903137
test_mae_170602070205,0,0.014338565990328789
test_r2_170602070301,0,0.927089512348175
train_mse_170602070301,0,0.001861908589489758
train_mae_170602070401,0,0.019033031538128853
train_mae_170602070401,1,0.01730322279036045
train_mae_170602070401,2,0.01670001819729805
train_mae_170602070401,3,0.01653929054737091
train_mae_170602070401,4,0.015226569026708603
train_mae_170602070401,5,0.01518019288778305
test_mse_170602070302,0,0.0013770024525001645
test_mae_170602070303,0,0.01975693739950657
test_mae_170602070303,1,0.019069982692599297
test_mse_170602070403,0,0.0012409382034093142
test_mse_170602070105,0,0.0029757514130324125
test_mse_170602070105,1,0.0026975481305271387
test_mse_170602070202,0,0.00025558058405295014
test_mse_170602070202,1,0.00023283048358280212
test_mae_170602070202,0,0.008938758634030819
test_mae_170602070202,1,0.007894792594015598
train_mse_170602070204,0,0.001101499772630632
train_r2_170602070205,0,0.9546664953231812
test_kge_170602070301,0,0.9292658505197396
test_mae_170602070401,0,0.026908298954367638
test_mae_170602070401,1,0.026082921773195267
test_mae_170602070401,2,0.025871120393276215
test_mae_170602070401,3,0.026309363543987274
test_mae_170602070401,4,0.025674866512417793
test_mae_170602070401,5,0.025522034615278244
train_kge_170602070803,0,0.9805069102501668
test_mse_170602070603,0,0.0006684072432108223
test_mae_170602070603,0,0.014840039424598217
train_r2_170602070603,0,0.983216404914856
test_mse_170602071001,0,0.0033161845058202744
test_mse_170602070702,0,0.000995676964521408
train_kge_170602070704,0,0.9699795408878188
train_kge_170602071106,0,0.9599219122146303
train_kge_170602080105,0,0.9873000070206837
test_kge_170602080201,0,0.9295160077856526
train_r2_170602080201,0,0.9639908075332642
test_kge_170602070105,0,0.885925997479586
test_kge_170602070105,1,0.9230982709744346
train_mae_170602070105,0,0.019777577370405197
train_mae_170602070105,1,0.018118083477020264
train_mse_170602070206,0,0.00038737800787203014
test_kge_170602070304,0,0.9318732692502356
test_kge_170602070304,1,0.968561349245831
train_r2_170602070304,0,0.9638218283653259
train_r2_170602070304,1,0.9727860689163208
test_r2_170602070306,0,0.9355778098106384
train_r2_170602070703,0,0.9689918756484985
test_r2_170602071102,0,0.9187105894088745
test_mse_170602070705,0,0.0018054168904200196
train_mse_170602070707,0,0.00020158823463134468
train_kge_170602070901,0,0.9761997243416182
test_r2_170602071103,0,0.8685282468795776
test_r2_170602071103,1,0.8751567006111145
test_r2_170602071103,2,0.8870075345039368
test_r2_170602071103,3,0.8612843155860901
test_r2_170602071103,4,0.8905868530273438
test_r2_170602071103,5,0.895508885383606
test_r2_170602071104,0,0.9497714042663574
train_kge_170602071104,0,0.9510090478854771
train_r2_170602071105,0,0.9297694563865662
train_r2_170602071105,1,0.9484199285507202
test_kge_170602071107,0,0.5185645920731423
test_mse_170602080104,0,0.004265117458999157
train_mae_170602080104,0,0.025904100388288498
test_r2_170602070105,0,0.9309999346733093
test_r2_170602070105,1,0.9374507665634155
test_mse_170602070201,0,0.0018633679719641805
test_kge_170602070202,0,0.8907817114903157
test_kge_170602070202,1,0.9207350061946934
test_r2_170602070203,0,0.9355670213699341
test_kge_170602070603,0,0.9246622592039628
test_kge_170602070204,0,0.9545197383013788
train_r2_170602070204,0,0.959461510181427
test_mae_170602070701,0,0.011912770569324493
test_mae_170602070701,1,0.011395547538995743
test_mae_170602070701,2,0.011968000791966915
test_mae_170602070701,3,0.011983322910964489
test_mae_170602070701,4,0.011797484941780567
train_mse_170602070901,0,0.0005295776063576341
train_kge_170602070206,0,0.9774619093993963
test_mse_170602070301,0,0.0033220690675079823
test_r2_170602070302,0,0.9452616572380066
train_r2_170602070303,0,0.9549104571342468
train_r2_170602070303,1,0.9631995558738708
train_mse_170602070306,0,0.00030742562375962734
test_mse_170602070904,0,0.0005987144540995359
test_mse_170602070904,1,0.0005064361030235887
test_r2_170602070703,0,0.9496445655822754
test_mae_170602070402,0,0.02332398109138012
test_kge_170602070802,0,0.9655463105818887
train_mae_170602070802,0,0.014063650742173195
test_mae_170602071002,0,0.03316541016101837
train_mae_170602071104,0,0.022242257371544838
test_mae_170602070105,0,0.034066930413246155
test_mae_170602070105,1,0.032407671213150024
train_r2_170602070203,0,0.941912829875946
train_kge_170602070705,0,0.9595545042020485
train_r2_170602080107,0,0.9407721757888794
train_r2_170602080107,1,0.9438856244087219
train_r2_170602080107,2,0.9411361813545227
train_r2_170602080107,3,0.9416677951812744
train_r2_170602080107,4,0.9457471966743469
train_r2_170602080107,5,0.9428717494010925
train_r2_170602080107,6,0.9476163387298584
train_r2_170602080107,7,0.9491332769393921
train_mse_170602070706,0,0.0010777347488328815
test_kge_170602070401,0,0.8518541025252783
test_kge_170602070401,1,0.8604218146409945
test_kge_170602070401,2,0.8569414897431031
test_kge_170602070401,3,0.8440270678487594
test_kge_170602070401,4,0.8598981311994222
test_kge_170602070401,5,0.8633532587773515
test_r2_170602070502,0,0.9502072930335999
train_kge_170602080205,0,0.9567887602408881
train_r2_170602070904,0,0.9403507113456726
train_r2_170602070904,1,0.9541385173797607
train_mae_170602070701,0,0.01166707556694746
train_mae_170602070701,1,0.011425821110606194
train_mae_170602070701,2,0.011142045259475708
train_mae_170602070701,3,0.010940507054328918
train_mae_170602070701,4,0.010224898345768452
train_kge_170602071002,0,0.9684049600877457
test_kge_170602080102,0,0.933163287710301
test_mse_170602080103,0,0.0046365219168365
test_mse_170602080106,0,0.004328369628638029
test_mse_170602080106,1,0.004355171229690313
train_kge_170602080303,0,0.9342517148329108
train_kge_170602080303,1,0.8908191617755775
train_kge_170602080303,2,0.9392971469949958
train_kge_170602080303,3,0.9082837189321002
train_kge_170602080303,4,0.8891466189681858
train_kge_170602080303,5,0.872114862842422
train_kge_170602080303,6,0.972708627479227
train_mse_170602080401,0,0.012048115953803062
train_mse_170602080401,1,0.0032098896335810423
train_mae_170602080402,0,0.024939676746726036
train_mae_170602080402,1,0.021713560447096825
train_mae_170602080408,0,0.022336188703775406
train_mae_170602080408,1,0.021150555461645126
test_mse_170602080410,0,0.0023288866505026817
train_mse_170602070105,0,0.0010422870982438326
train_mse_170602070105,1,0.0008793170563876629
train_mae_170602070203,0,0.018231026828289032
test_kge_170602070205,0,0.9703967268199234
train_mae_170602070302,0,0.018118076026439667
test_kge_170602070303,0,0.9020840302335748
test_kge_170602070303,1,0.9582570397079501
test_mse_170602070304,0,0.0007374060223810375
test_mse_170602070304,1,0.0007151863537728786
test_r2_170602070304,0,0.9468352794647217
test_r2_170602070304,1,0.9484372735023499
test_mse_170602070601,0,0.001217699726112187
test_r2_170602070704,0,0.9458781480789185
test_mae_170602071102,0,0.03279766067862511
test_kge_170602070707,0,0.9452654905357463
train_mse_170602070904,0,0.00025313906371593475
train_mse_170602070904,1,0.00019462670024950057
train_mse_170602071104,0,0.0012061931192874908
train_mse_170602071105,0,0.00021602300694212317
train_mse_170602071105,1,0.00015865582099650055
test_mse_170602071107,0,0.000969684449955821
train_r2_170602070105,0,0.9752565622329712
train_r2_170602070105,1,0.9791253805160522
train_kge_170602070201,0,0.9783078049742743
train_kge_170602070501,0,0.9518117635759774
train_r2_170602070504,0,0.9695799350738525
train_mae_170602070705,0,0.012274143286049366
test_mse_170602080107,0,0.003259696764871478
