Metric,Step,Value
test_kge_170200110402,3,0.9380393793173202
test_kge_170200110402,4,0.9355383433985822
test_kge_170200110402,5,0.9273056974113966
test_kge_170200110402,6,0.935002949832025
test_kge_170200110402,7,0.9246309043816588
test_kge_170200110402,8,0.9096396514027643
test_kge_170200110402,9,0.9129598843907056
test_kge_170200110403,0,0.9562402615391561
test_kge_170200110403,1,0.8935242182649433
test_kge_170200110403,2,0.9125664470501362
test_kge_170200110403,3,0.9156857571956815
test_kge_170200110403,4,0.8848331628689355
test_kge_170200110403,5,0.9251339114557914
test_kge_170200110403,6,0.9061361579439207
test_kge_170200110403,7,0.9061254383180462
test_kge_170200110403,8,0.9296683389386335
test_kge_170200110403,9,0.903992139678928
test_r2_170200110403,0,0.9391463994979858
test_r2_170200110403,1,0.9278846979141235
test_r2_170200110403,2,0.9315455555915833
test_r2_170200110403,3,0.9246301651000977
test_r2_170200110403,4,0.9243293404579163
test_r2_170200110403,5,0.9334728121757507
test_r2_170200110403,6,0.930413544178009
test_r2_170200110403,7,0.9312565326690674
test_r2_170200110403,8,0.9362775683403015
test_r2_170200110403,9,0.9325205087661743
train_mae_170200110702,0,0.028284737840294838
train_mae_170200110702,1,0.027974965050816536
train_mae_170200110702,2,0.028771517798304558
train_mae_170200110702,3,0.026562321931123734
train_mae_170200110702,4,0.026591220870614052
train_mae_170200110702,5,0.027576720342040062
train_mae_170200110702,6,0.02741486392915249
train_mae_170200110702,7,0.02565016597509384
train_mae_170200110702,8,0.027309797704219818
train_mae_170200110702,9,0.02621344104409218
train_mse_170200110703,0,0.0005622783210128546
train_mse_170200110703,1,0.0005552467773668468
train_mse_170200110703,2,0.0005032150656916201
train_mse_170200110703,3,0.0004818800662178546
train_mse_170200110703,4,0.0004439155163709074
train_mse_170200110703,5,0.000433159526437521
train_mse_170200110703,6,0.00043746992014348507
train_mse_170200110703,7,0.00042886691517196596
train_mse_170200110703,8,0.0004347408248577267
train_mse_170200110703,9,0.00047095483751036227
train_mse_170200110402,0,0.005047600716352463
train_mse_170200110402,1,0.004799817688763142
train_mse_170200110402,2,0.004540408030152321
train_mse_170200110402,3,0.0045433430932462215
train_mse_170200110402,4,0.004700422286987305
train_mse_170200110402,5,0.004850341472774744
train_mse_170200110402,6,0.004664020612835884
train_mse_170200110402,7,0.005153481382876635
train_mse_170200110402,8,0.005837242119014263
train_mse_170200110402,9,0.005369680933654308
train_mae_170200110703,0,0.013543210923671722
train_mae_170200110703,1,0.012922871857881546
train_mae_170200110703,2,0.012140118516981602
train_mae_170200110703,3,0.011711823754012585
train_mae_170200110703,4,0.011114569380879402
train_mae_170200110703,5,0.010872471146285534
train_mae_170200110703,6,0.010758303105831146
train_mae_170200110703,7,0.01051430031657219
train_mae_170200110703,8,0.010443129576742649
train_mae_170200110703,9,0.010767978616058826
test_kge_170200110404,0,0.9431934665631937
test_kge_170200110404,1,0.9592543813995131
test_kge_170200110404,2,0.9357354973213171
test_kge_170200110404,3,0.9615209343914813
test_kge_170200110404,4,0.9521333372882774
test_kge_170200110404,5,0.9617170454975579
test_kge_170200110404,6,0.9635444757995056
test_kge_170200110404,7,0.9553892244895877
test_kge_170200110404,8,0.951906087737264
test_kge_170200110404,9,0.9525356382659901
train_kge_170200110404,0,0.9584196333487713
train_kge_170200110404,1,0.9890673593641784
train_kge_170200110404,2,0.9394618410739729
train_kge_170200110404,3,0.9867284249528488
train_kge_170200110404,4,0.9853362663928861
train_kge_170200110404,5,0.9816016419650103
train_kge_170200110404,6,0.9763434666586325
train_kge_170200110404,7,0.9628861639496759
train_kge_170200110404,8,0.9476707155005398
train_kge_170200110404,9,0.9621664065827097
train_kge_170200110703,0,0.9783102433424087
train_kge_170200110703,1,0.941678046494103
train_kge_170200110703,2,0.9664686655686211
train_kge_170200110703,3,0.9809465216157042
train_kge_170200110703,4,0.9809927713889519
train_kge_170200110703,5,0.9708709495898297
train_kge_170200110703,6,0.9787684125336019
train_kge_170200110703,7,0.9842051521269182
train_kge_170200110703,8,0.9806346062773643
train_kge_170200110703,9,0.9596825209949721
train_mae_170200110402,0,0.034404922276735306
train_mae_170200110402,1,0.03273757919669151
train_mae_170200110402,2,0.031743720173835754
train_mae_170200110402,3,0.03204706683754921
train_mae_170200110402,4,0.03209974616765976
train_mae_170200110402,5,0.031186509877443314
train_mae_170200110402,6,0.03179825097322464
train_mae_170200110402,7,0.032677311450242996
train_mae_170200110402,8,0.03389788419008255
train_mae_170200110402,9,0.03255154564976692
test_kge_170200110703,0,0.9083812680602183
test_kge_170200110703,1,0.9274315254667131
test_kge_170200110703,2,0.9257309154382743
test_kge_170200110703,3,0.9246236014698045
test_kge_170200110703,4,0.9152460830763443
test_kge_170200110703,5,0.9317780031793924
test_kge_170200110703,6,0.910848354988576
test_kge_170200110703,7,0.9157670183685477
test_kge_170200110703,8,0.9305632208374509
test_kge_170200110703,9,0.9084964384141109
train_mse_170200110404,0,0.0015528186922892928
train_mse_170200110404,1,0.00150162389036268
train_mse_170200110404,2,0.0018840604461729527
train_mse_170200110404,3,0.001466409768909216
train_mse_170200110404,4,0.0015179198235273361
train_mse_170200110404,5,0.0014594746753573418
train_mse_170200110404,6,0.0015349562745541334
train_mse_170200110404,7,0.001617171335965395
train_mse_170200110404,8,0.0016247237799689174
train_mse_170200110404,9,0.0015696425689384341
test_mse_170200110403,0,0.00854035560041666
test_mse_170200110403,1,0.010120854713022709
test_mse_170200110403,2,0.00960707850754261
test_mse_170200110403,3,0.0105776097625494
test_mse_170200110403,4,0.010619822889566422
test_mse_170200110403,5,0.009336601942777634
test_mse_170200110403,6,0.009765947237610817
test_mse_170200110403,7,0.009647647850215435
test_mse_170200110403,8,0.008942974731326103
test_mse_170200110403,9,0.009470254182815552
train_mse_170200110403,0,0.00295458035543561
train_mse_170200110403,1,0.003771594725549221
train_mse_170200110403,2,0.003198514925315976
train_mse_170200110403,3,0.0033354724291712046
train_mse_170200110403,4,0.003933638799935579
train_mse_170200110403,5,0.0033225759398192167
train_mse_170200110403,6,0.003459104336798191
train_mse_170200110403,7,0.0035412197466939688
train_mse_170200110403,8,0.0031218407675623894
train_mse_170200110403,9,0.0034807550255209208
train_mae_170200110404,0,0.02224675565958023
train_mae_170200110404,1,0.020783329382538795
train_mae_170200110404,2,0.021747827529907227
train_mae_170200110404,3,0.01915234886109829
train_mae_170200110404,4,0.020536623895168304
train_mae_170200110404,5,0.018676886335015297
train_mae_170200110404,6,0.018819311633706093
train_mae_170200110404,7,0.018910018727183342
train_mae_170200110404,8,0.01969921961426735
train_mae_170200110404,9,0.018901774659752846
test_r2_170200110405,0,0.9114370346069336
test_r2_170200110405,1,0.9009183645248413
test_r2_170200110405,2,0.9028065204620361
test_r2_170200110405,3,0.903744637966156
test_r2_170200110405,4,0.8853880167007446
test_r2_170200110405,5,0.8935570120811462
test_r2_170200110405,6,0.9032894372940063
test_r2_170200110405,7,0.9064410924911499
test_r2_170200110405,8,0.8989445567131042
test_r2_170200110405,9,0.9036974906921387
train_r2_170200110405,0,0.9794043302536011
train_r2_170200110405,1,0.9779921770095825
train_r2_170200110405,2,0.9808898568153381
train_r2_170200110405,3,0.9804790616035461
train_r2_170200110405,4,0.9754016399383545
train_r2_170200110405,5,0.9754695892333984
train_r2_170200110405,6,0.9788392186164856
train_r2_170200110405,7,0.9796528816223145
train_r2_170200110405,8,0.9770225882530212
train_r2_170200110405,9,0.9781997799873352
test_mae_170200110404,0,0.035185378044843674
test_mae_170200110404,1,0.032658159732818604
test_mae_170200110404,2,0.03341725468635559
test_mae_170200110404,3,0.03207063674926758
test_mae_170200110404,4,0.034676551818847656
test_mae_170200110404,5,0.03127945959568024
test_mae_170200110404,6,0.032662805169820786
test_mae_170200110404,7,0.033827487379312515
test_mae_170200110404,8,0.03232070058584213
test_mae_170200110404,9,0.03224863111972809
train_mse_171100050403,0,0.0020508510060608387
train_mse_171100050403,1,0.001604842604137957
train_mse_171100050403,2,0.0015319077065214515
train_mse_171100050403,3,0.0018265829421579838
train_mse_171100050403,4,0.001501378952525556
train_mse_171100050403,5,0.0016527642728760839
train_mse_171100050403,6,0.0017405356047675014
train_mse_171100050403,7,0.0018276743358001113
train_mse_171100050403,8,0.0017102969577535987
train_mse_171100050403,9,0.0018022397998720407
test_mse_171100050405,0,0.00389158446341753
test_mse_171100050405,1,0.0040213908068835735
test_mse_171100050405,2,0.004176352173089981
test_mse_171100050405,3,0.004040153697133064
test_mse_171100050405,4,0.004074782133102417
test_mse_171100050405,5,0.004478968679904938
test_mse_171100050405,6,0.004254981409758329
test_mse_171100050405,7,0.00432337261736393
test_mse_171100050405,8,0.0042532626539468765
test_mse_171100050405,9,0.00426396494731307
train_r2_170200110702,0,0.9723505973815918
train_r2_170200110702,1,0.9706417322158813
train_r2_170200110702,2,0.967736542224884
train_r2_170200110702,3,0.9733478426933289
train_r2_170200110702,4,0.9715029001235962
train_r2_170200110702,5,0.9685840010643005
train_r2_170200110702,6,0.9682038426399231
train_r2_170200110702,7,0.9737078547477722
train_r2_170200110702,8,0.9688502550125122
train_r2_170200110702,9,0.970055341720581
test_kge_170200110702,0,0.9309974727823416
test_kge_170200110702,1,0.9228017950634722
test_kge_170200110702,2,0.9257440290689604
test_kge_170200110702,3,0.928150975007471
test_kge_170200110702,4,0.9215111872681259
test_kge_170200110702,5,0.9367959342225973
test_kge_170200110702,6,0.9215555327011886
test_kge_170200110702,7,0.9259358161897837
test_kge_170200110702,8,0.9121541191728065
test_kge_170200110702,9,0.9208259457473641
test_r2_171100050403,0,0.9144008755683899
test_r2_171100050403,1,0.9168248772621155
test_r2_171100050403,2,0.9168484210968018
test_r2_171100050403,3,0.9275013208389282
test_r2_171100050403,4,0.9125137329101562
test_r2_171100050403,5,0.9169227480888367
test_r2_171100050403,6,0.9200369119644165
test_r2_171100050403,7,0.9190436601638794
test_r2_171100050403,8,0.9194884300231934
test_r2_171100050403,9,0.9208918213844299
train_kge_170200110702,0,0.9842816475813425
train_kge_170200110702,1,0.9776175849199049
train_kge_170200110702,2,0.9836400801739577
train_kge_170200110702,3,0.9760388250188345
train_kge_170200110702,4,0.9786555441990297
train_kge_170200110702,5,0.9564449164170324
train_kge_170200110702,6,0.9543214661751667
train_kge_170200110702,7,0.9772870815489205
train_kge_170200110702,8,0.9465446876714532
train_kge_170200110702,9,0.9596511639475622
test_mae_170200110403,0,0.05255373567342758
test_mae_170200110403,1,0.05684012919664383
test_mae_170200110403,2,0.05549706891179085
test_mae_170200110403,3,0.05865547060966492
test_mae_170200110403,4,0.05910331383347511
test_mae_170200110403,5,0.056189656257629395
test_mae_170200110403,6,0.05675772950053215
test_mae_170200110403,7,0.05599973723292351
test_mae_170200110403,8,0.0546967051923275
test_mae_170200110403,9,0.05672251805663109
test_r2_170200110702,0,0.9164054989814758
test_r2_170200110702,1,0.919150173664093
test_r2_170200110702,2,0.9050408601760864
test_r2_170200110702,3,0.9150733351707458
test_r2_170200110702,4,0.9114792346954346
test_r2_170200110702,5,0.9157000780105591
test_r2_170200110702,6,0.9092418551445007
test_r2_170200110702,7,0.9171688556671143
test_r2_170200110702,8,0.9094707369804382
test_r2_170200110702,9,0.9122927784919739
train_r2_170200110404,0,0.9817774295806885
train_r2_170200110404,1,0.9823782444000244
train_r2_170200110404,2,0.9778903126716614
train_r2_170200110404,3,0.9827914834022522
train_r2_170200110404,4,0.9821869730949402
train_r2_170200110404,5,0.9828728437423706
train_r2_170200110404,6,0.9819870591163635
train_r2_170200110404,7,0.981022298336029
train_r2_170200110404,8,0.980933666229248
train_r2_170200110404,9,0.9815800189971924
test_kge_170200110405,0,0.88453795231947
test_kge_170200110405,1,0.8659166061295495
test_kge_170200110405,2,0.8914008502594897
test_kge_170200110405,3,0.8720972617766828
test_kge_170200110405,4,0.8317275680251451
test_kge_170200110405,5,0.8428137872300456
test_kge_170200110405,6,0.8785443083474134
test_kge_170200110405,7,0.8818659528412951
test_kge_170200110405,8,0.8492905412892633
test_kge_170200110405,9,0.8750845348266933
train_kge_170200110405,0,0.9696412378061444
train_kge_170200110405,1,0.9521099940744709
train_kge_170200110405,2,0.9756670663184728
train_kge_170200110405,3,0.9529942021530765
train_kge_170200110405,4,0.9340689408343437
train_kge_170200110405,5,0.9459326736693062
train_kge_170200110405,6,0.9702692688770711
train_kge_170200110405,7,0.9717045622693639
train_kge_170200110405,8,0.9462779845240123
train_kge_170200110405,9,0.9652494560107883
train_mae_170200110405,0,0.024312926456332207
train_mae_170200110405,1,0.02421288564801216
train_mae_170200110405,2,0.02313242293894291
train_mae_170200110405,3,0.023218901827931404
train_mae_170200110405,4,0.025409122928977013
train_mae_170200110405,5,0.025079211220145226
train_mae_170200110405,6,0.02251371182501316
train_mae_170200110405,7,0.022819602862000465
train_mae_170200110405,8,0.02373317815363407
train_mae_170200110405,9,0.022565696388483047
test_mse_170200110404,0,0.003769306931644678
test_mse_170200110404,1,0.003104577539488673
test_mse_170200110404,2,0.003917398862540722
test_mse_170200110404,3,0.002842109417542815
test_mse_170200110404,4,0.003387921489775181
test_mse_170200110404,5,0.0029021957889199257
test_mse_170200110404,6,0.0030651758424937725
test_mse_170200110404,7,0.0034518432803452015
test_mse_170200110404,8,0.0031015092972666025
test_mse_170200110404,9,0.0030945567414164543
train_mse_171100050405,0,0.001552228699438274
train_mse_171100050405,1,0.00140833156183362
train_mse_171100050405,2,0.001344851334579289
train_mse_171100050405,3,0.0012277845526114106
train_mse_171100050405,4,0.0013859530445188284
train_mse_171100050405,5,0.0015715602785348892
train_mse_171100050405,6,0.0013897991739213467
train_mse_171100050405,7,0.00138991663698107
train_mse_171100050405,8,0.0013447233941406012
train_mse_171100050405,9,0.0014973180368542671
test_mse_170200110702,0,0.007235851604491472
test_mse_170200110702,1,0.0069982754066586494
test_mse_170200110702,2,0.008219565264880657
test_mse_170200110702,3,0.0073511628434062
test_mse_170200110702,4,0.007662265095859766
test_mse_170200110702,5,0.007296915166079998
test_mse_170200110702,6,0.007855929434299469
test_mse_170200110702,7,0.007169780321419239
test_mse_170200110702,8,0.007836119271814823
test_mse_170200110702,9,0.0075918445363640785
test_mae_170200110703,0,0.022157274186611176
test_mae_170200110703,1,0.02117321267724037
test_mae_170200110703,2,0.021314391866326332
test_mae_170200110703,3,0.020466702058911324
test_mae_170200110703,4,0.02064799703657627
test_mae_170200110703,5,0.02061276324093342
test_mae_170200110703,6,0.02169238217175007
test_mae_170200110703,7,0.02189917117357254
test_mae_170200110703,8,0.02038630284368992
test_mae_170200110703,9,0.02158905193209648
train_r2_171100050403,0,0.9704137444496155
train_r2_171100050403,1,0.9768480062484741
train_r2_171100050403,2,0.9779002070426941
train_r2_171100050403,3,0.9736491441726685
train_r2_171100050403,4,0.9783406257629395
train_r2_171100050403,5,0.9761567115783691
train_r2_171100050403,6,0.9748904705047607
train_r2_171100050403,7,0.973633348941803
train_r2_171100050403,8,0.9753267168998718
