Metric,Step,Value
test_kge_170200090204,6,0.9299846224619306
test_kge_170200090204,7,0.9267861516213483
test_kge_170200090204,8,0.926590220619629
test_kge_170200090204,9,0.9459832507323089
test_mae_170200090204,0,0.06118577718734741
test_mae_170200090204,1,0.053990595042705536
test_mae_170200090204,2,0.05699336528778076
test_mae_170200090204,3,0.060916196554899216
test_mae_170200090204,4,0.06336724013090134
test_mae_170200090204,5,0.06206246465444565
test_mae_170200090204,6,0.06459180265665054
test_mae_170200090204,7,0.06557498127222061
test_mae_170200090204,8,0.0640152245759964
test_mae_170200090204,9,0.0578930601477623
test_mse_170200110104,0,0.011740976944565773
test_mse_170200110104,1,0.011777282692492008
test_mse_170200110104,2,0.012493734247982502
test_mse_170200110104,3,0.012445450760424137
test_mse_170200110104,4,0.012074318714439869
test_mse_170200110104,5,0.011935791000723839
test_mse_170200110104,6,0.012439706362783909
test_mse_170200110104,7,0.014355827122926712
test_mse_170200110104,8,0.012999707832932472
test_mse_170200110104,9,0.01464755553752184
test_mae_170200090201,0,0.05229555815458298
test_mae_170200090201,1,0.05097735673189163
test_mae_170200090201,2,0.049433931708335876
test_mae_170200090201,3,0.055054664611816406
test_mae_170200090201,4,0.04667556285858154
test_mae_170200090201,5,0.050636425614356995
test_mae_170200090201,6,0.05090123042464256
test_mae_170200090201,7,0.052900612354278564
test_mae_170200090201,8,0.05611567944288254
test_mae_170200090201,9,0.04680176451802254
test_r2_170200090109,0,0.9354135394096375
test_r2_170200090109,1,0.9400949478149414
test_r2_170200090109,2,0.9392324090003967
test_r2_170200090109,3,0.9421208500862122
test_r2_170200090109,4,0.9285969734191895
test_r2_170200090109,5,0.9423691034317017
test_r2_170200090109,6,0.935634970664978
test_r2_170200090109,7,0.9301838278770447
test_r2_170200090109,8,0.9399093985557556
test_r2_170200090109,9,0.9412019848823547
train_mse_170200090109,0,0.006124389357864857
train_mse_170200090109,1,0.005102701485157013
train_mse_170200090109,2,0.004510845988988876
train_mse_170200090109,3,0.004477537702769041
train_mse_170200090109,4,0.004783233627676964
train_mse_170200090109,5,0.0038968573790043592
train_mse_170200090109,6,0.004225486423820257
train_mse_170200090109,7,0.005669643171131611
train_mse_170200090109,8,0.004696006420999765
train_mse_170200090109,9,0.00404241681098938
test_kge_170200110103,0,0.9164499225399066
test_kge_170200110103,1,0.9315475797054246
test_kge_170200110103,2,0.9294675078927508
test_kge_170200110103,3,0.9423721588873841
test_kge_170200110103,4,0.9274407642901255
test_kge_170200110103,5,0.9215207258766229
test_kge_170200110103,6,0.9190097509908712
test_kge_170200110103,7,0.924451346409619
test_kge_170200110103,8,0.923519404492212
test_kge_170200110103,9,0.9313066373752179
train_mse_170200110103,0,0.00458475761115551
train_mse_170200110103,1,0.004096226766705513
train_mse_170200110103,2,0.003882394637912512
train_mse_170200110103,3,0.0038848095573484898
train_mse_170200110103,4,0.003934468608349562
train_mse_170200110103,5,0.004328789655119181
train_mse_170200110103,6,0.0038343537598848343
train_mse_170200110103,7,0.004025198519229889
train_mse_170200110103,8,0.003888827282935381
train_mse_170200110103,9,0.0037267880979925394
train_kge_170200090108,0,0.9576426044540238
train_kge_170200090108,1,0.9665204481757007
train_kge_170200090108,2,0.9661092682129538
train_kge_170200090108,3,0.983670288412493
train_kge_170200090108,4,0.9735067703112392
train_kge_170200090108,5,0.9800150402049799
train_kge_170200090108,6,0.9866426027922232
train_kge_170200090108,7,0.9593632573813012
train_kge_170200090108,8,0.9783646121585995
train_kge_170200090108,9,0.9840266033065015
test_mae_170200090114,0,0.036230746656656265
test_mae_170200090114,1,0.0357624813914299
test_mae_170200090114,2,0.03388945013284683
test_mae_170200090114,3,0.036327797919511795
test_mae_170200090114,4,0.03816090524196625
test_mae_170200090114,5,0.03598814830183983
test_mae_170200090114,6,0.035840243101119995
test_mae_170200090114,7,0.03406244516372681
test_mae_170200090114,8,0.03457750007510185
test_mae_170200090114,9,0.033987391740083694
test_kge_170200090203,0,0.8960043062136451
test_kge_170200090203,1,0.8404396539443151
test_kge_170200090203,2,0.856279627091716
test_kge_170200090203,3,0.8600158506638357
test_kge_170200090203,4,0.8635377549402414
test_kge_170200090203,5,0.855487727770334
test_kge_170200090203,6,0.8544838053800171
test_kge_170200090203,7,0.8705652484659965
test_kge_170200090203,8,0.8375803134739981
test_kge_170200090203,9,0.8787903480761063
test_r2_170200090106,0,0.9400642514228821
test_r2_170200090106,1,0.9329694509506226
test_r2_170200090106,2,0.9353324174880981
test_r2_170200090106,3,0.9416772723197937
test_r2_170200090106,4,0.9412671327590942
test_r2_170200090106,5,0.9337217807769775
test_r2_170200090106,6,0.9368504881858826
test_r2_170200090106,7,0.9368640184402466
test_r2_170200090106,8,0.9280990362167358
test_r2_170200090106,9,0.9304728507995605
train_mse_170200090111,0,0.005500366911292076
train_mse_170200090111,1,0.005210209637880325
train_mse_170200090111,2,0.00512588769197464
train_mse_170200090111,3,0.005077578593045473
train_mse_170200090111,4,0.00481798592954874
train_mse_170200090111,5,0.005304933991283178
train_mse_170200090111,6,0.004643156658858061
train_mse_170200090111,7,0.005621624644845724
train_mse_170200090111,8,0.004605769645422697
train_mse_170200090111,9,0.0046686576679348946
test_mae_170200090112,0,0.0719936415553093
test_mae_170200090112,1,0.07257217168807983
test_mae_170200090112,2,0.07456797361373901
test_mae_170200090112,3,0.0756840929389
test_mae_170200090112,4,0.07747917622327805
test_mae_170200090112,5,0.0773286446928978
test_mae_170200090112,6,0.07696664333343506
test_mae_170200090112,7,0.07421301305294037
test_mae_170200090112,8,0.08021043986082077
test_mae_170200090112,9,0.0796513557434082
train_kge_170200090202,0,0.971667012457686
train_kge_170200090202,1,0.9832056607018824
train_kge_170200090202,2,0.9448333420712016
train_kge_170200090202,3,0.9420774516381806
train_kge_170200090202,4,0.9518738133357074
train_kge_170200090202,5,0.973830033837688
train_kge_170200090202,6,0.9830915614020386
train_kge_170200090202,7,0.9713572588571819
train_kge_170200090202,8,0.9467805313834932
train_kge_170200090202,9,0.9710951289352934
test_mae_170200110105,0,0.036198679357767105
test_mae_170200110105,1,0.03315820172429085
test_mae_170200110105,2,0.03545098006725311
test_mae_170200110105,3,0.028677858412265778
test_mae_170200110105,4,0.028125334531068802
test_mae_170200110105,5,0.034187279641628265
test_mae_170200110105,6,0.03196243569254875
test_mae_170200110105,7,0.030893322080373764
test_mae_170200110105,8,0.03349998965859413
test_mae_170200110105,9,0.03058958612382412
test_kge_171100050604,0,0.888194004065307
test_kge_171100050604,1,0.9042421064471726
test_kge_171100050604,2,0.9372698615082773
test_kge_171100050604,3,0.903311126966339
test_kge_171100050604,4,0.9424541744402031
test_kge_171100050604,5,0.9283430428291628
test_kge_171100050604,6,0.9114684412453951
test_kge_171100050604,7,0.9204557703100154
test_kge_171100050604,8,0.9164949214129346
test_kge_171100050604,9,0.9327905575999437
test_kge_170200090109,0,0.9414214945033991
test_kge_170200090109,1,0.9372693358603396
test_kge_170200090109,2,0.9543022695426089
test_kge_170200090109,3,0.9458633263096506
test_kge_170200090109,4,0.9055920361289715
test_kge_170200090109,5,0.9425637608353046
test_kge_170200090109,6,0.9357752418721484
test_kge_170200090109,7,0.9569783904810242
test_kge_170200090109,8,0.9608317797347409
test_kge_170200090109,9,0.9198469802458706
test_mse_170200090106,0,0.01074871513992548
test_mse_170200090106,1,0.012021081522107124
test_mse_170200090106,2,0.011597313918173313
test_mse_170200090106,3,0.01045943982899189
test_mse_170200090106,4,0.01053299568593502
test_mse_170200090106,5,0.011886165477335453
test_mse_170200090106,6,0.011325069703161716
test_mse_170200090106,7,0.01132264081388712
test_mse_170200090106,8,0.012894527986645699
test_mse_170200090106,9,0.012468819506466389
test_mae_170200090109,0,0.05642034113407135
test_mae_170200090109,1,0.0529007762670517
test_mae_170200090109,2,0.05374539643526077
test_mae_170200090109,3,0.05396053567528725
test_mae_170200090109,4,0.05971153452992439
test_mae_170200090109,5,0.053141672164201736
test_mae_170200090109,6,0.055511314421892166
test_mae_170200090109,7,0.05883646011352539
test_mae_170200090109,8,0.0542566254734993
test_mae_170200090109,9,0.05333111435174942
train_mae_170200090109,0,0.04784708470106125
train_mae_170200090109,1,0.04242851212620735
train_mae_170200090109,2,0.04087970405817032
train_mae_170200090109,3,0.03994191437959671
train_mae_170200090109,4,0.04151839017868042
train_mae_170200090109,5,0.03729990869760513
train_mae_170200090109,6,0.03932799771428108
train_mae_170200090109,7,0.04439738020300865
train_mae_170200090109,8,0.04001849517226219
train_mae_170200090109,9,0.03694845363497734
train_r2_170200090108,0,0.9776282906532288
train_r2_170200090108,1,0.9779495596885681
train_r2_170200090108,2,0.9770669341087341
train_r2_170200090108,3,0.9775871634483337
train_r2_170200090108,4,0.9790924191474915
train_r2_170200090108,5,0.9789814352989197
train_r2_170200090108,6,0.9774788618087769
train_r2_170200090108,7,0.9776678681373596
train_r2_170200090108,8,0.9785338640213013
train_r2_170200090108,9,0.9794409871101379
train_r2_170200090112,0,0.9487074613571167
train_r2_170200090112,1,0.9533201456069946
train_r2_170200090112,2,0.9641786217689514
train_r2_170200090112,3,0.9613903164863586
train_r2_170200090112,4,0.9653962850570679
train_r2_170200090112,5,0.9637075662612915
train_r2_170200090112,6,0.959284245967865
train_r2_170200090112,7,0.9646151065826416
train_r2_170200090112,8,0.9686599373817444
train_r2_170200090112,9,0.9653007984161377
train_mse_170200090201,0,0.0025760186836123466
train_mse_170200090201,1,0.0024182817433029413
train_mse_170200090201,2,0.002173011191189289
train_mse_170200090201,3,0.002407493069767952
train_mse_170200090201,4,0.0020902736578136683
train_mse_170200090201,5,0.0021562695037573576
train_mse_170200090201,6,0.002067835535854101
train_mse_170200090201,7,0.0020544312428683043
train_mse_170200090201,8,0.0023167782928794622
train_mse_170200090201,9,0.0020493296906352043
train_mae_170200090204,0,0.03512221574783325
train_mae_170200090204,1,0.032630566507577896
train_mae_170200090204,2,0.0309013482183218
train_mae_170200090204,3,0.029772968962788582
train_mae_170200090204,4,0.03197699040174484
train_mae_170200090204,5,0.033791881054639816
train_mae_170200090204,6,0.031278692185878754
train_mae_170200090204,7,0.032461799681186676
train_mae_170200090204,8,0.03027179092168808
train_mae_170200090204,9,0.029446005821228027
test_r2_170200090203,0,0.9271504878997803
test_r2_170200090203,1,0.9107000827789307
test_r2_170200090203,2,0.9086253643035889
test_r2_170200090203,3,0.9149659872055054
test_r2_170200090203,4,0.9233336448669434
test_r2_170200090203,5,0.9204840064048767
test_r2_170200090203,6,0.9244554042816162
test_r2_170200090203,7,0.9252433776855469
test_r2_170200090203,8,0.915987491607666
test_r2_170200090203,9,0.9174509644508362
test_kge_170200090108,0,0.9644618115333767
test_kge_170200090108,1,0.919373947580104
test_kge_170200090108,2,0.9718054297814841
test_kge_170200090108,3,0.9612700775430361
test_kge_170200090108,4,0.9625962439944513
test_kge_170200090108,5,0.9655432172229191
test_kge_170200090108,6,0.9538560771701748
test_kge_170200090108,7,0.9698637192037011
test_kge_170200090108,8,0.89701352873965
test_kge_170200090108,9,0.9732808550603366
test_mse_170200090111,0,0.016063136979937553
test_mse_170200090111,1,0.016154568642377853
test_mse_170200090111,2,0.016333414241671562
test_mse_170200090111,3,0.015420380979776382
test_mse_170200090111,4,0.01729508675634861
test_mse_170200090111,5,0.016497472301125526
test_mse_170200090111,6,0.015160975977778435
test_mse_170200090111,7,0.015731459483504295
test_mse_170200090111,8,0.016910599544644356
test_mse_170200090111,9,0.01603516936302185
train_mae_170200090110,0,0.03421235829591751
train_mae_170200090110,1,0.03301502764225006
train_mae_170200090110,2,0.03458477184176445
train_mae_170200090110,3,0.03129352256655693
train_mae_170200090110,4,0.032921597361564636
train_mae_170200090110,5,0.031174246221780777
train_mae_170200090110,6,0.033026374876499176
train_mae_170200090110,7,0.03072573058307171
train_mae_170200090110,8,0.031157147139310837
train_mae_170200090110,9,0.02778819389641285
train_mae_170200090112,0,0.04511046037077904
train_mae_170200090112,1,0.04349043592810631
train_mae_170200090112,2,0.03796079009771347
train_mae_170200090112,3,0.03860226646065712
train_mae_170200090112,4,0.03610139712691307
train_mae_170200090112,5,0.037181634455919266
train_mae_170200090112,6,0.03898552805185318
train_mae_170200090112,7,0.036577604711055756
train_mae_170200090112,8,0.03476037085056305
train_mae_170200090112,9,0.036286987364292145
test_kge_170200090202,0,0.9194389484408616
test_kge_170200090202,1,0.8916447199732241
test_kge_170200090202,2,0.8373458089446958
test_kge_170200090202,3,0.9427265372398966
test_kge_170200090202,4,0.8599148431834802
test_kge_170200090202,5,0.8955220437761423
test_kge_170200090202,6,0.8964276442402382
test_kge_170200090202,7,0.878224962980985
test_kge_170200090202,8,0.9331321566942754
test_kge_170200090202,9,0.8935370170389325
test_r2_170200090202,0,0.8921970725059509
test_r2_170200090202,1,0.8832888603210449
test_r2_170200090202,2,0.8765378594398499
test_r2_170200090202,3,0.898706316947937
test_r2_170200090202,4,0.8872402310371399
test_r2_170200090202,5,0.8888201117515564
test_r2_170200090202,6,0.8908079266548157
test_r2_170200090202,7,0.8839370608329773
test_r2_170200090202,8,0.9057192802429199
test_r2_170200090202,9,0.8854951858520508
test_mse_170200090204,0,0.010082180611789227
test_mse_170200090204,1,0.00833870004862547
test_mse_170200090204,2,0.009011222049593925
test_mse_170200090204,3,0.010601099580526352
test_mse_170200090204,4,0.010984436608850956
test_mse_170200090204,5,0.011501770466566086
test_mse_170200090204,6,0.011514400132000446
test_mse_170200090204,7,0.011983322910964489
test_mse_170200090204,8,0.011475480161607265
test_mse_170200090204,9,0.009671241976320744
train_mae_170200090108,0,0.037330806255340576
train_mae_170200090108,1,0.03700150176882744
train_mae_170200090108,2,0.03719877451658249
train_mae_170200090108,3,0.03648046404123306
train_mae_170200090108,4,0.03673912212252617
train_mae_170200090108,5,0.03537674993276596
train_mae_170200090108,6,0.037619639188051224
train_mae_170200090108,7,0.036722030490636826
train_mae_170200090108,8,0.03657303377985954
train_mae_170200090108,9,0.03470814973115921
train_kge_170200090111,0,0.9688028368900592
train_kge_170200090111,1,0.9701777179608791
train_kge_170200090111,2,0.9597607789588469
train_kge_170200090111,3,0.9743509074360878
train_kge_170200090111,4,0.9773465407809698
train_kge_170200090111,5,0.966487609897443
train_kge_170200090111,6,0.9809940414473816
train_kge_170200090111,7,0.952658169957648
train_kge_170200090111,8,0.9786466756391318
train_kge_170200090111,9,0.9779611460911061
train_kge_170200090112,0,0.9560236907662203
train_kge_170200090112,1,0.9303412780979734
train_kge_170200090112,2,0.9751602438184132
train_kge_170200090112,3,0.9437388511932391
train_kge_170200090112,4,0.9757022195905882
train_kge_170200090112,5,0.9466703207584525
train_kge_170200090112,6,0.9636935621623405
train_kge_170200090112,7,0.9771549371617201
train_kge_170200090112,8,0.9732647824581119
train_kge_170200090112,9,0.9755046537724501
test_mse_170200090114,0,0.0035652252845466137
test_mse_170200090114,1,0.003677872708067298
test_mse_170200090114,2,0.0032501029781997204
test_mse_170200090114,3,0.003781487001106143
test_mse_170200090114,4,0.004098211415112019
