Metric,Step,Value
train_mae_171100060102,0,0.045027486979961395
test_mae_171100060103,0,0.08866359293460846
test_mae_171100060103,1,0.0903237983584404
test_mae_171100060103,2,0.09252466261386871
test_mae_171100060103,3,0.08858480304479599
test_mae_171100060103,4,0.08803252130746841
test_mae_171100060103,5,0.0901770368218422
test_mae_171100060103,6,0.09002101421356201
test_mae_171100060103,7,0.09041951596736908
test_mae_171100060103,8,0.09103551506996155
test_mae_171100060103,9,0.09086363017559052
train_mse_171100060202,0,0.004114012699574232
test_r2_171100060105,0,0.8099358677864075
test_r2_171100060105,1,0.815079927444458
test_r2_171100060105,2,0.8197960257530212
test_r2_171100060105,3,0.8210793733596802
test_r2_171100060105,4,0.8063148260116577
test_r2_171100060105,5,0.8102123737335205
test_r2_171100060105,6,0.8184957504272461
test_r2_171100060105,7,0.8118962049484253
test_r2_171100060105,8,0.8189107775688171
test_r2_171100060105,9,0.815259575843811
train_r2_171100051004,0,0.7681463360786438
train_r2_171100051004,1,0.7764892578125
train_r2_171100051004,2,0.78458172082901
train_r2_171100051004,3,0.7875086069107056
train_r2_171100051004,4,0.7950772047042847
train_r2_171100051004,5,0.7946523427963257
train_r2_171100051004,6,0.7966170310974121
train_r2_171100051004,7,0.8004781007766724
train_r2_171100051004,8,0.7895265817642212
train_r2_171100051004,9,0.7942293882369995
test_mse_171100051005,0,0.021705694496631622
test_mse_171100051005,1,0.025015056133270264
test_mse_171100051005,2,0.02257535047829151
test_mse_171100051005,3,0.021501418203115463
test_mse_171100051005,4,0.023229995742440224
test_mse_171100051005,5,0.024212295189499855
test_mse_171100051005,6,0.02310280315577984
test_mse_171100051005,7,0.023070629686117172
test_mse_171100051005,8,0.020914549008011818
test_mse_171100051005,9,0.02226066216826439
train_kge_170200110301,0,0.9621922906849036
train_mse_170200110302,0,0.004730097949504852
test_mse_171100051103,0,0.012920843437314034
test_mse_171100051103,1,0.010723002254962921
test_mse_171100051103,2,0.011187231168150902
test_mse_171100051103,3,0.012092508375644684
test_mse_171100051103,4,0.01245953794568777
test_mae_171100060101,0,0.09878955036401749
test_r2_171100060102,0,0.9060590267181396
train_kge_171100060203,0,0.9639065526026718
test_mae_171100060105,0,0.07666907459497452
test_mae_171100060105,1,0.07411591708660126
test_mae_171100060105,2,0.0737510696053505
test_mae_171100060105,3,0.07428865879774094
test_mae_171100060105,4,0.07694531232118607
test_mae_171100060105,5,0.07503169775009155
test_mae_171100060105,6,0.0725942999124527
test_mae_171100060105,7,0.07572823017835617
test_mae_171100060105,8,0.07291074842214584
test_mae_171100060105,9,0.0744318962097168
test_mae_170200110302,0,0.07833336293697357
train_r2_170200110303,0,0.969148576259613
test_mae_171100051007,0,0.05080417916178703
test_mae_171100051007,1,0.05026496946811676
test_mae_171100051007,2,0.04986490309238434
test_mae_171100051007,3,0.05097861588001251
test_mae_171100051007,4,0.05183348059654236
test_mae_171100051007,5,0.05213560536503792
test_mae_171100051007,6,0.05227161943912506
test_mae_171100051007,7,0.052111729979515076
test_mae_171100051007,8,0.051691386848688126
test_mae_171100051007,9,0.052612099796533585
test_kge_171100051101,0,0.8872252584213525
test_kge_171100051101,1,0.8911326013122876
test_kge_171100051101,2,0.8867511802246975
test_kge_171100051101,3,0.8946909417138602
test_kge_171100051101,4,0.8829634200595796
test_kge_171100051101,5,0.8989112072034623
test_kge_171100051101,6,0.8932277343240366
test_kge_171100051101,7,0.8905922904555221
test_kge_171100051101,8,0.8943865826593937
test_kge_171100051101,9,0.8843300845041852
train_mse_171100051102,0,0.00316566601395607
test_r2_171100051103,0,0.8039113283157349
test_r2_171100051103,1,0.8372660875320435
test_r2_171100051103,2,0.8302208781242371
test_r2_171100051103,3,0.8164822459220886
test_r2_171100051103,4,0.8109121322631836
test_mse_170200110304,0,0.010719290003180504
train_mse_170200110402,0,0.010328064672648907
test_mse_170200110404,0,0.003469037124887109
test_kge_170200110304,0,0.8520070435061893
test_kge_170200110403,0,0.9186848260548925
test_r2_170200110405,0,0.921542227268219
test_r2_170200110405,1,0.9222352504730225
test_r2_170200110405,2,0.9080208539962769
test_r2_170200110405,3,0.9122216701507568
test_r2_170200110405,4,0.916714608669281
test_r2_170200110405,5,0.9104911088943481
test_r2_170200110405,6,0.9076536893844604
test_r2_170200110405,7,0.9065484404563904
test_r2_170200110405,8,0.8972010016441345
test_r2_170200110405,9,0.9147098064422607
test_mae_170200110405,0,0.05051004886627197
test_mae_170200110405,1,0.05067901685833931
test_mae_170200110405,2,0.05558507516980171
test_mae_170200110405,3,0.05319786071777344
test_mae_170200110405,4,0.05216840282082558
test_mae_170200110405,5,0.053688425570726395
test_mae_170200110405,6,0.054777029901742935
test_mae_170200110405,7,0.055631931871175766
test_mae_170200110405,8,0.05734625458717346
test_mae_170200110405,9,0.05163486674427986
test_r2_170200110304,0,0.9224567413330078
test_mse_170200110306,0,0.00585255678743124
test_mae_170200110307,0,0.02913314662873745
test_mae_170200110307,1,0.033392492681741714
test_mse_171100050502,0,0.004169583320617676
test_r2_171100050502,0,0.9424601197242737
test_mae_170200110304,0,0.06626125425100327
test_mae_170200110306,0,0.04607223719358444
train_mse_170200110403,0,0.0061115422286093235
train_kge_171100050502,0,0.9876966792992883
train_kge_171100050503,0,0.9169375315508769
train_kge_171100050503,1,0.9788404587334294
train_mae_171100050702,0,0.04786613583564758
train_r2_171100050606,0,0.9667227864265442
test_kge_171100050704,0,0.9285331364409647
test_kge_171100050704,1,0.9304799562097263
test_kge_171100050704,2,0.9275819937265553
test_kge_171100050704,3,0.9306600783218805
test_kge_171100050704,4,0.9120875945799418
test_kge_171100050704,5,0.9244806527949574
test_kge_171100050704,6,0.9275295625639972
test_kge_171100050704,7,0.9257049776994922
test_kge_171100050704,8,0.9080098028354257
train_mse_171100050801,0,0.010198243893682957
train_mse_171100050803,0,0.006579304113984108
train_r2_171100050804,0,0.9730695486068726
train_mse_170200110304,0,0.003740295534953475
test_r2_170200110307,0,0.8925888538360596
test_r2_170200110307,1,0.8596315383911133
train_kge_170200110304,0,0.9746091400981527
train_r2_170200110304,0,0.9602120518684387
train_mae_170200110304,0,0.03664691373705864
test_r2_170200110305,0,0.894228458404541
train_kge_170200110307,0,0.9323423321632431
train_kge_170200110307,1,0.9715871936569753
test_r2_170200110401,0,0.9317072033882141
train_kge_170200110401,0,0.9606764478239167
test_r2_170200110403,0,0.934079647064209
train_mse_170200110405,0,0.004115589894354343
train_mse_170200110405,1,0.004123265389353037
train_mse_170200110405,2,0.004803933668881655
train_mse_170200110405,3,0.0044018905609846115
train_mse_170200110405,4,0.0040662894025444984
train_mse_170200110405,5,0.0049631535075604916
train_mse_170200110405,6,0.005949499551206827
train_mse_170200110405,7,0.005236377473920584
train_mse_170200110405,8,0.006183605175465345
train_mse_170200110405,9,0.005255070980638266
test_mse_170200110305,0,0.004593814257532358
test_mae_170200110305,0,0.03629070892930031
train_kge_170200110305,0,0.9801303306849819
test_mse_170200110307,0,0.0030956994742155075
test_mse_170200110307,1,0.004045563749969006
test_kge_170200110305,0,0.8236991457400529
train_mse_170200110305,0,0.0010745287872850895
train_mae_170200110305,0,0.019163671880960464
test_mae_170200110401,0,0.07880228757858276
test_r2_170200110402,0,0.9394881129264832
train_r2_170200110305,0,0.963010847568512
test_mse_170200110402,0,0.011829818598926067
train_mse_170200110306,0,0.0016073922161012888
train_r2_170200110403,0,0.9667066335678101
train_r2_170200110404,0,0.9718290567398071
test_kge_170200110703,0,0.939985928123765
test_kge_170200110703,1,0.9636286038697578
test_kge_171100050502,0,0.9693793556204731
train_mae_171100050503,0,0.04125102609395981
train_mae_171100050503,1,0.03783538565039635
train_kge_171100050603,0,0.975914190246881
train_r2_171100050604,0,0.9600129127502441
test_mse_171100050902,0,0.01718568429350853
test_mse_171100050902,1,0.017853405326604843
test_mse_171100050902,2,0.01694643497467041
test_mae_171100050707,0,0.14991450309753418
test_mae_171100050707,1,0.14896143972873688
test_mae_171100050707,2,0.15578867495059967
test_mae_171100050707,3,0.16015738248825073
test_mae_171100050707,4,0.1522980034351349
test_mae_171100050707,5,0.1497666984796524
test_mae_171100050707,6,0.15371915698051453
test_mae_171100050707,7,0.14809636771678925
test_mae_171100050707,8,0.1477832943201065
test_mae_171100050707,9,0.1498151570558548
test_r2_171100050504,0,0.9392873048782349
test_r2_171100050504,1,0.9383137822151184
train_mse_171100050601,0,0.010385885834693909
test_r2_171100050701,0,0.9259468913078308
test_kge_171100050703,0,0.935903223325874
test_mae_170200110404,0,0.035799089819192886
test_mae_171100050704,0,0.05223942548036575
test_mae_171100050704,1,0.054795023053884506
test_mae_171100050704,2,0.056488312780857086
test_mae_171100050704,3,0.05343535169959068
test_mae_171100050704,4,0.05576137825846672
test_mae_171100050704,5,0.0543879009783268
test_mae_171100050704,6,0.0546901635825634
test_mae_171100050704,7,0.055447354912757874
test_mae_171100050704,8,0.05400552973151207
test_r2_171100051003,0,0.8580226302146912
test_r2_171100051003,1,0.8602813482284546
test_r2_171100051003,2,0.8491876721382141
test_r2_171100051003,3,0.8490055203437805
test_r2_171100051003,4,0.8610935211181641
test_r2_171100051003,5,0.8583290576934814
test_r2_171100051003,6,0.8546567559242249
test_r2_171100051003,7,0.8597946763038635
test_r2_171100051003,8,0.8411242961883545
test_r2_171100051003,9,0.8524614572525024
test_kge_171100050905,0,0.9400485977834145
train_mse_171100051007,0,0.0035224275197833776
train_mse_171100051007,1,0.0034955944865942
train_mse_171100051007,2,0.0033931660000234842
train_mse_171100051007,3,0.003393395571038127
train_mse_171100051007,4,0.003561443882063031
train_mse_171100051007,5,0.0035114220809191465
train_mse_171100051007,6,0.0034777899272739887
train_mse_171100051007,7,0.0034431263338774443
train_mse_171100051007,8,0.00333652226254344
train_mse_171100051007,9,0.0032888588029891253
test_mae_171100051101,0,0.02165212854743004
test_mae_171100051101,1,0.021986311301589012
test_mae_171100051101,2,0.02192983590066433
test_mae_171100051101,3,0.022015511989593506
test_mae_171100051101,4,0.021813679486513138
test_mae_171100051101,5,0.021675199270248413
test_mae_171100051101,6,0.021417789161205292
test_mae_171100051101,7,0.02202415093779564
test_mae_171100051101,8,0.02211792953312397
test_mae_171100051101,9,0.021976880729198456
test_kge_171100060101,0,0.9045646718899506
train_kge_170200110306,0,0.9809298809879962
train_r2_170200110702,0,0.9605754613876343
test_mae_170200110703,0,0.020099088549613953
test_mae_170200110703,1,0.019217167049646378
train_mae_170200110307,0,0.01772329770028591
train_mae_170200110307,1,0.016182491555809975
train_kge_170200110403,0,0.9594195154946535
train_mse_170200110404,0,0.002400563331320882
train_kge_170200110702,0,0.9800055856057074
train_mae_170200110702,0,0.03845315799117088
train_mse_170200110703,0,0.0008290645200759172
train_mse_170200110703,1,0.0007167658768594265
test_r2_171100050505,0,0.9219987392425537
test_r2_171100050505,1,0.9191792607307434
test_r2_171100050505,2,0.9130502939224243
train_mae_170200110306,0,0.02364225685596466
test_kge_171100050706,0,0.8868989923850098
test_mae_170200110403,0,0.05753399059176445
train_r2_171100050503,0,0.9579089283943176
train_r2_171100050503,1,0.970388650894165
train_r2_171100050602,0,0.9302499294281006
train_r2_171100050602,1,0.9482741355895996
test_r2_171100050605,0,0.7318139672279358
test_r2_171100050605,1,0.7146891951560974
test_r2_171100050605,2,0.7153631448745728
test_r2_171100050605,3,0.7078299522399902
test_r2_171100050605,4,0.6568369269371033
test_r2_171100050605,5,0.6889755725860596
test_r2_171100050605,6,0.6991689205169678
test_r2_171100050605,7,0.6841938495635986
test_r2_171100050605,8,0.6584625244140625
test_r2_171100050605,9,0.7181217670440674
train_mae_171100050708,0,0.025221586227416992
test_mae_171100051005,0,0.08202753961086273
test_mae_171100051005,1,0.08884350210428238
test_mae_171100051005,2,0.08485542982816696
test_mae_171100051005,3,0.08285318315029144
test_mae_171100051005,4,0.08667989075183868
test_mae_171100051005,5,0.08852047473192215
test_mae_171100051005,6,0.08605758845806122
test_mae_171100051005,7,0.08589141070842743
test_mae_171100051005,8,0.08267673850059509
test_mae_171100051005,9,0.08558005839586258
train_mse_171100050606,0,0.0032973005436360836
train_mse_171100050701,0,0.00901394709944725
test_mae_171100050705,0,0.10141216218471527
test_mae_171100050705,1,0.09852126985788345
test_mae_171100050705,2,0.09612082690000534
test_mae_171100050705,3,0.09528347849845886
train_r2_171100051003,0,0.9242752194404602
train_r2_171100051003,1,0.9260016679763794
train_r2_171100051003,2,0.9227272272109985
train_r2_171100051003,3,0.9285634756088257
train_r2_171100051003,4,0.9285920262336731
train_r2_171100051003,5,0.9267646670341492
train_r2_171100051003,6,0.9286647439002991
train_r2_171100051003,7,0.931685745716095
train_r2_171100051003,8,0.9253225326538086
train_r2_171100051003,9,0.9305050373077393
train_mse_171100051004,0,0.02474202588200569
train_mse_171100051004,1,0.02385171502828598
train_mse_171100051004,2,0.02298814058303833
train_mse_171100051004,3,0.02267579920589924
train_mse_171100051004,4,0.021868128329515457
train_mse_171100051004,5,0.021913466975092888
train_mse_171100051004,6,0.021703802049160004
train_mse_171100051004,7,0.02129177376627922
train_mse_171100051004,8,0.0224604569375515
train_mse_171100051004,9,0.021958600729703903
train_mae_171100051005,0,0.03348132595419884
train_mae_171100051005,1,0.033005308359861374
train_mae_171100051005,2,0.031000198796391487
train_mae_171100051005,3,0.030308019369840622
train_mae_171100051005,4,0.030965816229581833
train_mae_171100051005,5,0.029927954077720642
train_mae_171100051005,6,0.02966907247900963
train_mae_171100051005,7,0.028852010145783424
train_mae_171100051005,8,0.028936361894011497
train_mae_171100051005,9,0.02837819792330265
train_mse_171100060101,0,0.010122837498784065
train_mae_171100051103,0,0.02406022883951664
train_mae_171100051103,1,0.023473965004086494
train_mae_171100051103,2,0.023267723619937897
train_mae_171100051103,3,0.022314712405204773
train_mae_171100051103,4,0.021581552922725677
train_kge_171100060101,0,0.953084712769228
test_mae_171100060102,0,0.08296900987625122
train_kge_171100060102,0,0.950282973100917
train_r2_171100060102,0,0.9604262113571167
test_mae_171100060202,0,0.08194265514612198
test_kge_171100050504,0,0.9629646702154361
test_kge_171100050504,1,0.9649036979441838
test_mse_171100050505,0,0.007944616489112377
test_mse_171100050505,1,0.008231788873672485
test_mse_171100050505,2,0.00885604228824377
train_kge_171100050505,0,0.9351759074058099
train_kge_171100050505,1,0.9344028235596984
train_kge_171100050505,2,0.9683436453282375
test_mse_171100050601,0,0.04095645621418953
test_kge_171100050602,0,0.8865287764560744
test_kge_171100050602,1,0.8663462548323715
test_kge_170200110405,0,0.8914145089633372
test_kge_170200110405,1,0.8946518791761208
test_kge_170200110405,2,0.8624979080925221
test_kge_170200110405,3,0.8871047499865701
test_kge_170200110405,4,0.9149644277798445
test_kge_170200110405,5,0.874005072933342
test_kge_170200110405,6,0.860634438324884
test_kge_170200110405,7,0.8776414338574885
test_kge_170200110405,8,0.8559479824110612
test_kge_170200110405,9,0.899908473406899
train_r2_170200110405,0,0.9632459878921509
train_r2_170200110405,1,0.9631774425506592
train_r2_170200110405,2,0.9570987224578857
train_r2_170200110405,3,0.9606891870498657
