Metric,Step,Value
test_r2_170602070704,9,0.932170033454895
test_kge_170602070703,0,0.9368118928574909
test_kge_170602070703,1,0.9650853528894158
test_kge_170602070703,2,0.9471757439262584
test_kge_170602070703,3,0.9291610006671465
test_kge_170602070703,4,0.9637909672040362
test_kge_170602070703,5,0.9300221835179241
test_kge_170602070703,6,0.9632903119793289
test_kge_170602070703,7,0.9643671604084324
test_kge_170602070703,8,0.9335433969909098
test_kge_170602070703,9,0.9447686223489474
train_mae_170602070703,0,0.009537539444863796
train_mae_170602070703,1,0.009617471136152744
train_mae_170602070703,2,0.008973849005997181
train_mae_170602070703,3,0.008560603484511375
train_mae_170602070703,4,0.009232639335095882
train_mae_170602070703,5,0.008606908842921257
train_mae_170602070703,6,0.008971504867076874
train_mae_170602070703,7,0.009368985891342163
train_mae_170602070703,8,0.008659012615680695
train_mae_170602070703,9,0.008918575942516327
test_r2_170602070705,0,0.8797915577888489
test_r2_170602070705,1,0.8836212158203125
test_r2_170602070705,2,0.8784106969833374
test_r2_170602070705,3,0.8858631253242493
test_r2_170602070705,4,0.883992612361908
test_r2_170602070705,5,0.886090874671936
test_r2_170602070705,6,0.8879735469818115
test_r2_170602070705,7,0.8871769309043884
test_r2_170602070705,8,0.8834739923477173
test_r2_170602070705,9,0.8875510096549988
train_r2_170602070704,0,0.9689477682113647
train_r2_170602070704,1,0.9712013006210327
train_r2_170602070704,2,0.973045289516449
train_r2_170602070704,3,0.9725831747055054
train_r2_170602070704,4,0.9715762734413147
train_r2_170602070704,5,0.9723478555679321
train_r2_170602070704,6,0.9734203815460205
train_r2_170602070704,7,0.969870924949646
train_r2_170602070704,8,0.9728599190711975
train_r2_170602070704,9,0.9739198684692383
train_mae_170602070704,0,0.01279620360583067
train_mae_170602070704,1,0.011908185668289661
train_mae_170602070704,2,0.01141408458352089
train_mae_170602070704,3,0.011585772037506104
train_mae_170602070704,4,0.011596874333918095
train_mae_170602070704,5,0.011455794796347618
train_mae_170602070704,6,0.011222168803215027
train_mae_170602070704,7,0.011822949163615704
train_mae_170602070704,8,0.011452599428594112
train_mae_170602070704,9,0.011226799339056015
test_mae_170602070704,0,0.021366938948631287
test_mae_170602070704,1,0.022410418838262558
test_mae_170602070704,2,0.020967144519090652
test_mae_170602070704,3,0.020731769502162933
test_mae_170602070704,4,0.02116377279162407
test_mae_170602070704,5,0.020892346277832985
test_mae_170602070704,6,0.021543104201555252
test_mae_170602070704,7,0.022040950134396553
test_mae_170602070704,8,0.021166210994124413
test_mae_170602070704,9,0.02138310670852661
test_kge_170602070704,0,0.9282587130465038
test_kge_170602070704,1,0.9439662388874842
test_kge_170602070704,2,0.9482010450593163
test_kge_170602070704,3,0.9414770366059798
test_kge_170602070704,4,0.9310590422482021
test_kge_170602070704,5,0.939322419885826
test_kge_170602070704,6,0.9433460472737945
test_kge_170602070704,7,0.907991647911775
test_kge_170602070704,8,0.9350460648796852
test_kge_170602070704,9,0.9534608175377212
train_mse_170602070704,0,0.000521831912919879
train_mse_170602070704,1,0.00048396107740700245
train_mse_170602070704,2,0.0004529731522779912
train_mse_170602070704,3,0.00046073904377408326
train_mse_170602070704,4,0.00047765960334800184
train_mse_170602070704,5,0.00046469399239867926
train_mse_170602070704,6,0.00044667007750831544
train_mse_170602070704,7,0.0005063186981715262
train_mse_170602070704,8,0.0004560881934594363
train_mse_170602070704,9,0.00043827627087011933
train_kge_170602070705,0,0.9803087128923842
train_kge_170602070705,1,0.9638179155978159
train_kge_170602070705,2,0.9565203122574552
train_kge_170602070705,3,0.9791213693849337
train_kge_170602070705,4,0.9684492158273813
train_kge_170602070705,5,0.9738694062172935
train_kge_170602070705,6,0.9813826832385708
train_kge_170602070705,7,0.9760977317865646
train_kge_170602070705,8,0.9809671611246007
train_kge_170602070705,9,0.9778281656988205
test_kge_170602070705,0,0.9013012515183828
test_kge_170602070705,1,0.9187901369553813
test_kge_170602070705,2,0.8583556694327242
test_kge_170602070705,3,0.884929027066516
test_kge_170602070705,4,0.876073807686556
test_kge_170602070705,5,0.8898515259858097
test_kge_170602070705,6,0.8961426108434066
test_kge_170602070705,7,0.8742908166068042
test_kge_170602070705,8,0.8827068232970372
test_kge_170602070705,9,0.8853550373552396
train_mse_170602070705,0,0.00045035427319817245
train_mse_170602070705,1,0.0004448322579264641
train_mse_170602070705,2,0.0004025311500299722
train_mse_170602070705,3,0.00040089344838634133
train_mse_170602070705,4,0.0003968497330788523
train_mse_170602070705,5,0.0003910170344170183
train_mse_170602070705,6,0.00039661891059949994
train_mse_170602070705,7,0.0003818545083049685
train_mse_170602070705,8,0.00041296283598057926
train_mse_170602070705,9,0.00036838732194155455
train_r2_170602070705,0,0.9619210362434387
train_r2_170602070705,1,0.9623879790306091
train_r2_170602070705,2,0.965964674949646
train_r2_170602070705,3,0.9661031365394592
train_r2_170602070705,4,0.9664450287818909
train_r2_170602070705,5,0.9669381976127625
train_r2_170602070705,6,0.9664645791053772
train_r2_170602070705,7,0.967712938785553
train_r2_170602070705,8,0.9650826454162598
train_r2_170602070705,9,0.968851625919342
test_r2_170602070707,0,0.9009824991226196
test_r2_170602070707,1,0.9028962850570679
test_r2_170602070707,2,0.9049443006515503
test_r2_170602070707,3,0.9007038474082947
test_r2_170602070707,4,0.9109148383140564
test_r2_170602070707,5,0.912718653678894
test_r2_170602070707,6,0.9104769825935364
test_r2_170602070707,7,0.909593403339386
test_r2_170602070707,8,0.8963614106178284
test_r2_170602070707,9,0.9190511703491211
test_mse_170602070705,0,0.0020114441867917776
test_mse_170602070705,1,0.0019473624415695667
test_mse_170602070705,2,0.0020345505326986313
test_mse_170602070705,3,0.0019098486518487334
test_mse_170602070705,4,0.0019411479588598013
test_mse_170602070705,5,0.001906037563458085
test_mse_170602070705,6,0.0018745355773717165
test_mse_170602070705,7,0.0018878651317209005
test_mse_170602070705,8,0.0019498266046866775
test_mse_170602070705,9,0.00188160571269691
test_mae_170602070705,0,0.025578996166586876
test_mae_170602070705,1,0.02499997429549694
test_mae_170602070705,2,0.02581399865448475
test_mae_170602070705,3,0.025044629350304604
test_mae_170602070705,4,0.025337476283311844
test_mae_170602070705,5,0.024682212620973587
test_mae_170602070705,6,0.0246200580149889
test_mae_170602070705,7,0.024834362789988518
test_mae_170602070705,8,0.02531907893717289
test_mae_170602070705,9,0.024639355018734932
train_r2_170602070706,0,0.9662060737609863
train_r2_170602070706,1,0.9616379141807556
train_r2_170602070706,2,0.9701895117759705
train_r2_170602070706,3,0.9724491238594055
train_r2_170602070706,4,0.9682057499885559
train_r2_170602070706,5,0.9728168249130249
train_r2_170602070706,6,0.9738006591796875
train_r2_170602070706,7,0.9734984040260315
train_r2_170602070706,8,0.9734824299812317
train_r2_170602070706,9,0.9726317524909973
test_mse_170602070706,0,0.003468942828476429
test_mse_170602070706,1,0.003864036872982979
test_mse_170602070706,2,0.003954417072236538
test_mse_170602070706,3,0.003921762108802795
test_mse_170602070706,4,0.003908664919435978
test_mse_170602070706,5,0.003870730521157384
test_mse_170602070706,6,0.0038916587363928556
test_mse_170602070706,7,0.003956147003918886
test_mse_170602070706,8,0.003928198013454676
test_mse_170602070706,9,0.003849207889288664
train_mae_170602070706,0,0.02031644992530346
train_mae_170602070706,1,0.02091500163078308
train_mae_170602070706,2,0.01818292960524559
train_mae_170602070706,3,0.017830688506364822
train_mae_170602070706,4,0.01852085068821907
train_mae_170602070706,5,0.01695469580590725
train_mae_170602070706,6,0.016554677858948708
train_mae_170602070706,7,0.016552956774830818
train_mae_170602070706,8,0.016323011368513107
train_mae_170602070706,9,0.016826944425702095
train_kge_170602070706,0,0.9720646699416123
train_kge_170602070706,1,0.9176757497519034
train_kge_170602070706,2,0.9515486758552363
train_kge_170602070706,3,0.9847863517846235
train_kge_170602070706,4,0.9272122343144484
train_kge_170602070706,5,0.9589892404942417
train_kge_170602070706,6,0.9700550570823726
train_kge_170602070706,7,0.9530445313232851
train_kge_170602070706,8,0.949866671161238
train_kge_170602070706,9,0.9464481520719528
test_kge_170602070706,0,0.9496807853169397
test_kge_170602070706,1,0.91879394460435
test_kge_170602070706,2,0.9410471934992146
test_kge_170602070706,3,0.9365077382096298
test_kge_170602070706,4,0.9287072817640827
test_kge_170602070706,5,0.9391406422627844
test_kge_170602070706,6,0.9385053358872661
test_kge_170602070706,7,0.9366217015060749
test_kge_170602070706,8,0.9397164459960103
test_kge_170602070706,9,0.9344845410170926
test_r2_170602070706,0,0.9050720930099487
test_r2_170602070706,1,0.8942603468894958
test_r2_170602070706,2,0.891787052154541
test_r2_170602070706,3,0.8926807045936584
test_r2_170602070706,4,0.8930391073226929
test_r2_170602070706,5,0.8940771818161011
test_r2_170602070706,6,0.8935045003890991
test_r2_170602070706,7,0.8917397260665894
test_r2_170602070706,8,0.8925045728683472
test_r2_170602070706,9,0.8946661353111267
test_mae_170602070707,0,0.012295639142394066
test_mae_170602070707,1,0.012247174978256226
test_mae_170602070707,2,0.01224221009761095
test_mae_170602070707,3,0.012146233581006527
test_mae_170602070707,4,0.011609259061515331
test_mae_170602070707,5,0.011693503707647324
test_mae_170602070707,6,0.011656295508146286
test_mae_170602070707,7,0.011945744045078754
test_mae_170602070707,8,0.012312540784478188
test_mae_170602070707,9,0.011275773867964745
train_mse_170602070706,0,0.0012223904486745596
train_mse_170602070706,1,0.0013876303564757109
train_mse_170602070706,2,0.0010783023899421096
train_mse_170602070706,3,0.0009965671924874187
train_mse_170602070706,4,0.0011500578839331865
train_mse_170602070706,5,0.0009832679061219096
train_mse_170602070706,6,0.0009476803825236857
train_mse_170602070706,7,0.0009586122469045222
train_mse_170602070706,8,0.0009591912967152894
train_mse_170602070706,9,0.0009899609722197056
train_mae_170602070707,0,0.008326460607349873
train_mae_170602070707,1,0.007191853132098913
train_mae_170602070707,2,0.006851774174720049
train_mae_170602070707,3,0.006493931170552969
train_mae_170602070707,4,0.006130507215857506
train_mae_170602070707,5,0.0064039635471999645
train_mae_170602070707,6,0.006153319031000137
train_mae_170602070707,7,0.005996571853756905
train_mae_170602070707,8,0.006569190416485071
train_mae_170602070707,9,0.00574940862134099
test_mae_170602070706,0,0.033521056175231934
test_mae_170602070706,1,0.035645850002765656
test_mae_170602070706,2,0.0352325513958931
test_mae_170602070706,3,0.03522319719195366
test_mae_170602070706,4,0.036373838782310486
test_mae_170602070706,5,0.03557807579636574
test_mae_170602070706,6,0.03537985309958458
test_mae_170602070706,7,0.03554030880331993
test_mae_170602070706,8,0.03586491569876671
test_mae_170602070706,9,0.03565221279859543
train_kge_170602070801,0,0.965790372792206
train_kge_170602070801,1,0.9777127383819568
train_kge_170602070801,2,0.9507626939133241
train_kge_170602070801,3,0.9767049259642019
train_kge_170602070801,4,0.9373889817714183
train_kge_170602070801,5,0.950548896838565
train_kge_170602070801,6,0.9722859427121381
train_kge_170602070801,7,0.9568926515025625
train_kge_170602070801,8,0.954405594748978
train_kge_170602070801,9,0.9717101091710545
train_mae_170602070801,0,0.02406427077949047
train_mae_170602070801,1,0.021835867315530777
train_mae_170602070801,2,0.02197820320725441
train_mae_170602070801,3,0.02083159238100052
train_mae_170602070801,4,0.02160429209470749
train_mae_170602070801,5,0.020390070974826813
train_mae_170602070801,6,0.02075483463704586
train_mae_170602070801,7,0.019938258454203606
train_mae_170602070801,8,0.0196064580231905
train_mae_170602070801,9,0.019395917654037476
train_kge_170602070707,0,0.9663931883120727
train_kge_170602070707,1,0.9744134995278834
train_kge_170602070707,2,0.9640436275325995
train_kge_170602070707,3,0.9761846224408761
train_kge_170602070707,4,0.9832876774273127
train_kge_170602070707,5,0.9704111632819965
train_kge_170602070707,6,0.9617636042152958
train_kge_170602070707,7,0.9584080344144158
train_kge_170602070707,8,0.9260594710403557
train_kge_170602070707,9,0.9845442327797866
test_kge_170602070707,0,0.9487638532651392
test_kge_170602070707,1,0.9460472119262336
test_kge_170602070707,2,0.9437470224230664
test_kge_170602070707,3,0.9407311129849821
test_kge_170602070707,4,0.9525266764772469
test_kge_170602070707,5,0.9307062567051189
test_kge_170602070707,6,0.952933230891448
test_kge_170602070707,7,0.9217369082030382
test_kge_170602070707,8,0.8824990401063683
test_kge_170602070707,9,0.9464843076508123
train_mse_170602070801,0,0.0016521257348358631
train_mse_170602070801,1,0.0014248460065573454
train_mse_170602070801,2,0.0014756713062524796
train_mse_170602070801,3,0.0013398828450590372
train_mse_170602070801,4,0.0014819701900705695
train_mse_170602070801,5,0.0013724955497309566
train_mse_170602070801,6,0.0014248264487832785
train_mse_170602070801,7,0.0013806077186018229
train_mse_170602070801,8,0.0013443836942315102
train_mse_170602070801,9,0.0012421419378370047
test_mse_170602070707,0,0.0005095713422633708
test_mse_170602070707,1,0.0004997225478291512
test_mse_170602070707,2,0.0004891830612905324
test_mse_170602070707,3,0.0005110054626129568
test_mse_170602070707,4,0.0004584568669088185
test_mse_170602070707,5,0.00044917408376932144
test_mse_170602070707,6,0.0004607100854627788
test_mse_170602070707,7,0.00046525735524483025
test_mse_170602070707,8,0.0005333527224138379
test_mse_170602070707,9,0.00041658501140773296
train_mse_170602070707,0,0.00021800922695547342
train_mse_170602070707,1,0.00016903693904168904
train_mse_170602070707,2,0.00015268656716216356
train_mse_170602070707,3,0.0001559504889883101
train_mse_170602070707,4,0.0001404565409757197
train_mse_170602070707,5,0.00015582895139232278
train_mse_170602070707,6,0.0001393276615999639
train_mse_170602070707,7,0.00014436448691412807
train_mse_170602070707,8,0.00017630918591748923
train_mse_170602070707,9,0.0001348652149317786
train_r2_170602070707,0,0.9532188177108765
train_r2_170602070707,1,0.9637274742126465
train_r2_170602070707,2,0.9672359824180603
train_r2_170602070707,3,0.9665355682373047
train_r2_170602070707,4,0.969860315322876
train_r2_170602070707,5,0.9665616750717163
train_r2_170602070707,6,0.9701026082038879
train_r2_170602070707,7,0.969021737575531
train_r2_170602070707,8,0.962166965007782
train_r2_170602070707,9,0.9710601568222046
test_mse_170602070801,0,0.002675587311387062
test_mse_170602070801,1,0.0027547937352210283
test_mse_170602070801,2,0.002941081067547202
test_mse_170602070801,3,0.0028035391587764025
test_mse_170602070801,4,0.0026802842039614916
test_mse_170602070801,5,0.0029868879355490208
test_mse_170602070801,6,0.0027205562219023705
test_mse_170602070801,7,0.0029988291207700968
test_mse_170602070801,8,0.0030262211803346872
test_mse_170602070801,9,0.0030804553534835577
test_kge_170602070801,0,0.9132561116883872
test_kge_170602070801,1,0.9129814380729473
test_kge_170602070801,2,0.9351460198098777
test_kge_170602070801,3,0.9180530050675836
test_kge_170602070801,4,0.9450290794788263
test_kge_170602070801,5,0.9361631103367385
test_kge_170602070801,6,0.9361231569182746
test_kge_170602070801,7,0.9370621608691503
test_kge_170602070801,8,0.9401656494800733
test_kge_170602070801,9,0.9318235270956831
test_mae_170602070801,0,0.030941110104322433
test_mae_170602070801,1,0.031086817383766174
test_mae_170602070801,2,0.031972117722034454
