Metric,Step,Value
train_mae_170300010405,3,0.004905293229967356
train_mae_170300010405,4,0.004567443858832121
train_mae_170300010405,5,0.0041525699198246
train_mae_170300010405,6,0.004605411551892757
train_mae_170300010405,7,0.004099935758858919
train_mae_170300010405,8,0.0040509020909667015
train_mae_170300010405,9,0.0039621940813958645
test_r2_170300010405,0,0.9554473161697388
test_r2_170300010405,1,0.956693172454834
test_r2_170300010405,2,0.9549625515937805
test_r2_170300010405,3,0.9466027617454529
test_r2_170300010405,4,0.9554082751274109
test_r2_170300010405,5,0.9529499411582947
test_r2_170300010405,6,0.9507849812507629
test_r2_170300010405,7,0.9535844326019287
test_r2_170300010405,8,0.9545896649360657
test_r2_170300010405,9,0.9521442651748657
train_kge_170300010407,0,0.9214910388447066
train_kge_170300010407,1,0.7943780882730973
train_kge_170300010407,2,0.9532679332699243
train_kge_170300010407,3,0.9042498007842117
train_kge_170300010407,4,0.8755408501529968
train_kge_170300010407,5,0.8991878923927505
train_kge_170300010407,6,0.9656484584067265
train_kge_170300010407,7,0.9064723221917859
train_kge_170300010407,8,0.9623060357419251
train_kge_170300010407,9,0.9390993267173948
test_mse_170300010407,0,1.8131515389541164e-05
test_mse_170300010407,1,2.3562215574202128e-05
test_mse_170300010407,2,1.7493364794063382e-05
test_mse_170300010407,3,1.7558080799062736e-05
test_mse_170300010407,4,1.8866070604417473e-05
test_mse_170300010407,5,2.009728086704854e-05
test_mse_170300010407,6,1.8750586605165154e-05
test_mse_170300010407,7,2.0519999452517368e-05
test_mse_170300010407,8,1.9325530956848525e-05
test_mse_170300010407,9,1.9813640392385423e-05
test_mse_170300010408,0,6.722188845742494e-05
test_mse_170300010408,1,7.42784613976255e-05
test_mse_170300010408,2,6.725378625560552e-05
test_mse_170300010408,3,6.698111246805638e-05
test_mse_170300010408,4,8.434852497885004e-05
test_mse_170300010408,5,8.092539064818993e-05
test_mse_170300010408,6,9.289017179980874e-05
test_mse_170300010408,7,9.418934496352449e-05
test_mse_170300010408,8,7.674386142753065e-05
test_mse_170300010408,9,8.29335258458741e-05
test_mae_170200110604,0,0.004283446818590164
test_mae_170200110604,1,0.0041907550767064095
test_mae_170200110604,2,0.004177171736955643
test_mae_170200110604,3,0.004055675119161606
test_mae_170200110604,4,0.004343459848314524
test_mae_170200110604,5,0.004622794222086668
test_mae_170200110604,6,0.004120319616049528
test_mae_170200110604,7,0.004179324489086866
test_mae_170200110604,8,0.0041359225288033485
test_mae_170200110604,9,0.004005208145827055
train_mae_170200110604,0,0.004282623995095491
train_mae_170200110604,1,0.003987153526395559
train_mae_170200110604,2,0.003942877519875765
train_mae_170200110604,3,0.003918313886970282
train_mae_170200110604,4,0.0040719215758144855
train_mae_170200110604,5,0.004392945673316717
train_mae_170200110604,6,0.0038056764751672745
train_mae_170200110604,7,0.0036604905035346746
train_mae_170200110604,8,0.003575607668608427
train_mae_170200110604,9,0.003524120431393385
test_kge_170300010405,0,0.9022139132028584
test_kge_170300010405,1,0.937267270272431
test_kge_170300010405,2,0.9221779915469845
test_kge_170300010405,3,0.8628989712614076
test_kge_170300010405,4,0.9197839460019508
test_kge_170300010405,5,0.8969499640367802
test_kge_170300010405,6,0.862842578981383
test_kge_170300010405,7,0.8860754622245142
test_kge_170300010405,8,0.9218075916225346
test_kge_170300010405,9,0.890538478880206
train_r2_170300010405,0,0.9826778769493103
train_r2_170300010405,1,0.9812115430831909
train_r2_170300010405,2,0.9817958474159241
train_r2_170300010405,3,0.9807567596435547
train_r2_170300010405,4,0.9819119572639465
train_r2_170300010405,5,0.9847327470779419
train_r2_170300010405,6,0.981678307056427
train_r2_170300010405,7,0.9841273427009583
train_r2_170300010405,8,0.9843466281890869
train_r2_170300010405,9,0.9844871759414673
train_mse_170300010405,0,7.226665184134617e-05
train_mse_170300010405,1,7.838404417270795e-05
train_mse_170300010405,2,7.594660564791411e-05
train_mse_170300010405,3,8.028149022720754e-05
train_mse_170300010405,4,7.546215056208894e-05
train_mse_170300010405,5,6.369398761307821e-05
train_mse_170300010405,6,7.643678691238165e-05
train_mse_170300010405,7,6.621967622777447e-05
train_mse_170300010405,8,6.53048264211975e-05
train_mse_170300010405,9,6.471848610090092e-05
train_r2_170300010406,0,0.925841212272644
train_r2_170300010406,1,0.942034900188446
train_r2_170300010406,2,0.9475998282432556
train_r2_170300010406,3,0.9497054815292358
train_r2_170300010406,4,0.9426547288894653
train_r2_170300010406,5,0.9530249834060669
train_r2_170300010406,6,0.9520716667175293
train_r2_170300010406,7,0.9473547339439392
train_r2_170300010406,8,0.9596337080001831
train_r2_170300010406,9,0.9585596919059753
train_r2_170200100403,0,0.9665379524230957
train_r2_170200100403,1,0.9726621508598328
train_r2_170200100403,2,0.9739063382148743
train_r2_170200100403,3,0.975238025188446
train_r2_170200100403,4,0.9775928258895874
train_r2_170200100403,5,0.9779856204986572
train_r2_170200100403,6,0.976902186870575
train_r2_170200100403,7,0.9768319129943848
train_r2_170200100403,8,0.9780823588371277
train_r2_170200100403,9,0.9755703806877136
train_mae_170200110706,0,0.006461025215685368
train_mae_170200110706,1,0.00659704115241766
train_mae_170200110706,2,0.00694101769477129
train_mae_170200110706,3,0.006999619770795107
train_mae_170200110706,4,0.007121644914150238
train_mae_170200110706,5,0.006418268196284771
train_mae_170200110706,6,0.00648706266656518
train_mae_170200110706,7,0.0061360616236925125
train_mae_170200110706,8,0.006442430429160595
train_mae_170200110706,9,0.0064538586884737015
train_r2_170200110707,0,0.968794047832489
train_r2_170200110707,1,0.9673269987106323
train_r2_170200110707,2,0.9680684804916382
train_r2_170200110707,3,0.9643477201461792
train_r2_170200110707,4,0.9696773290634155
train_r2_170200110707,5,0.9653741121292114
train_r2_170200110707,6,0.9698169231414795
train_r2_170200110707,7,0.9692084193229675
train_r2_170200110707,8,0.966094970703125
train_r2_170200110707,9,0.967011034488678
train_mse_170200110708,0,4.233148865750991e-05
train_mse_170200110708,1,4.087131310370751e-05
train_mse_170200110708,2,4.2876697989413515e-05
train_mse_170200110708,3,5.7921282859751955e-05
train_mse_170200110708,4,3.898595605278388e-05
train_mse_170200110708,5,3.5872839362127706e-05
train_mse_170200110708,6,3.817783363047056e-05
train_mse_170200110708,7,4.050329516758211e-05
train_mse_170200110708,8,4.122112659388222e-05
train_mse_170200110708,9,3.68236105714459e-05
test_kge_170200100403,0,0.8893519379719473
test_kge_170200100403,1,0.8599289411990789
test_kge_170200100403,2,0.873877605277539
test_kge_170200100403,3,0.8916538815792909
test_kge_170200100403,4,0.899953765950942
test_kge_170200100403,5,0.8871066750769386
test_kge_170200100403,6,0.8996950638629135
test_kge_170200100403,7,0.8777241976534296
test_kge_170200100403,8,0.8815303316660589
test_kge_170200100403,9,0.8766121294057324
test_mae_170200110701,0,0.011555403470993042
test_mae_170200110701,1,0.012594739906489849
test_mae_170200110701,2,0.012555579654872417
test_mae_170200110701,3,0.012515496462583542
test_mae_170200110701,4,0.013182394206523895
test_mae_170200110701,5,0.012695481069386005
test_mae_170200110701,6,0.012939203530550003
test_mae_170200110701,7,0.012828956358134747
test_mae_170200110701,8,0.012702055275440216
test_mae_170200110701,9,0.012619059532880783
train_kge_170200110701,0,0.9389917752890706
train_kge_170200110701,1,0.9412454021579689
train_kge_170200110701,2,0.9204599301300981
train_kge_170200110701,3,0.9275025044994567
train_kge_170200110701,4,0.8756087244069765
train_kge_170200110701,5,0.9595641698310899
train_kge_170200110701,6,0.9512455932439638
train_kge_170200110701,7,0.9394507135605128
train_kge_170200110701,8,0.9542360348831467
train_kge_170200110701,9,0.9061388968993053
test_mse_170200110707,0,0.00034447573125362396
test_mse_170200110707,1,0.00031098106410354376
test_mse_170200110707,2,0.00030638030148111284
test_mse_170200110707,3,0.00032301098690368235
test_mse_170200110707,4,0.00031704053981229663
test_mse_170200110707,5,0.0003144342917948961
test_mse_170200110707,6,0.0003251468588132411
test_mse_170200110707,7,0.00033217965392395854
test_mse_170200110707,8,0.00035667273914441466
test_mse_170200110707,9,0.00036075946991331875
test_kge_170200110707,0,0.9139678696154533
test_kge_170200110707,1,0.9466045948240093
test_kge_170200110707,2,0.9395988835842481
test_kge_170200110707,3,0.8953476067363714
test_kge_170200110707,4,0.9511211204561599
test_kge_170200110707,5,0.8896915479577185
test_kge_170200110707,6,0.9338099666626175
test_kge_170200110707,7,0.945480394990139
test_kge_170200110707,8,0.8977388692292745
test_kge_170200110707,9,0.9441803968091271
train_r2_170200110701,0,0.9663407802581787
train_r2_170200110701,1,0.9658668637275696
train_r2_170200110701,2,0.9612579941749573
train_r2_170200110701,3,0.9673380255699158
train_r2_170200110701,4,0.9596858024597168
train_r2_170200110701,5,0.9683382511138916
train_r2_170200110701,6,0.9605935215950012
train_r2_170200110701,7,0.9697943925857544
train_r2_170200110701,8,0.9697316288948059
train_r2_170200110701,9,0.9650588631629944
test_mse_170200100403,0,0.0001066244367393665
test_mse_170200100403,1,0.00011303376959403977
test_mse_170200100403,2,0.00011766541138058528
test_mse_170200100403,3,0.00012677408813033253
test_mse_170200100403,4,0.00012582102499436587
test_mse_170200100403,5,0.00012751261238008738
test_mse_170200100403,6,0.00013032619608566165
test_mse_170200100403,7,0.00013450552069116384
test_mse_170200100403,8,0.0001386279909638688
test_mse_170200100403,9,0.00014337926404550672
train_mse_170200110707,0,0.0001577375369379297
train_mse_170200110707,1,0.00016515296010766178
train_mse_170200110707,2,0.00016140496882144362
train_mse_170200110707,3,0.00018021244613919407
train_mse_170200110707,4,0.00015327264554798603
train_mse_170200110707,5,0.00017502422269899398
train_mse_170200110707,6,0.00015256699407473207
train_mse_170200110707,7,0.0001556429488118738
train_mse_170200110707,8,0.00017138036491815
train_mse_170200110707,9,0.0001667501055635512
train_kge_170200110707,0,0.9762551770009382
train_kge_170200110707,1,0.959443167474342
train_kge_170200110707,2,0.9688671792476462
train_kge_170200110707,3,0.9646855777898433
train_kge_170200110707,4,0.9738240433947598
train_kge_170200110707,5,0.9522681385818424
train_kge_170200110707,6,0.9789355373374861
train_kge_170200110707,7,0.97315820318545
train_kge_170200110707,8,0.9513502192734624
train_kge_170200110707,9,0.9826780624984612
test_mse_170200100404,0,5.616954149445519e-05
test_mse_170200100404,1,5.421210880740546e-05
test_mse_170200100404,2,5.465677168103866e-05
test_mse_170200100404,3,5.422132744570263e-05
test_mse_170200100404,4,5.2826464525423944e-05
test_mse_170200100404,5,5.679162495653145e-05
test_mse_170200100404,6,5.4357453336706385e-05
test_mse_170200100404,7,5.595577385975048e-05
test_mse_170200100404,8,5.9322992456145585e-05
test_mse_170200100404,9,5.295592563925311e-05
test_r2_170200100403,0,0.9292768239974976
test_r2_170200100403,1,0.9250255823135376
test_r2_170200100403,2,0.9219534397125244
test_r2_170200100403,3,0.9159117341041565
test_r2_170200100403,4,0.9165438413619995
test_r2_170200100403,5,0.9154218435287476
test_r2_170200100403,6,0.9135556221008301
test_r2_170200100403,7,0.9107835292816162
test_r2_170200100403,8,0.9080491065979004
test_r2_170200100403,9,0.9048976302146912
test_r2_170200110705,0,0.9048980474472046
test_r2_170200110705,1,0.9065319895744324
test_r2_170200110705,2,0.901404619216919
test_r2_170200110705,3,0.908561646938324
test_r2_170200110705,4,0.907640814781189
test_r2_170200110705,5,0.9042497873306274
test_r2_170200110705,6,0.9045240879058838
test_r2_170200110705,7,0.8986510038375854
test_r2_170200110705,8,0.9015794992446899
test_r2_170200110705,9,0.8982377052307129
train_mae_170200110705,0,0.007985790260136127
train_mae_170200110705,1,0.008089011535048485
train_mae_170200110705,2,0.008668472059071064
train_mae_170200110705,3,0.008444488048553467
train_mae_170200110705,4,0.00780771067366004
train_mae_170200110705,5,0.008048982359468937
train_mae_170200110705,6,0.008160309866070747
train_mae_170200110705,7,0.008425174281001091
train_mae_170200110705,8,0.007892108522355556
train_mae_170200110705,9,0.007604995742440224
train_r2_170200110705,0,0.9692604541778564
train_r2_170200110705,1,0.9681747555732727
train_r2_170200110705,2,0.9643176198005676
train_r2_170200110705,3,0.9670716524124146
train_r2_170200110705,4,0.9689763188362122
train_r2_170200110705,5,0.9687811732292175
train_r2_170200110705,6,0.9689314961433411
train_r2_170200110705,7,0.9665986895561218
train_r2_170200110705,8,0.9683012962341309
train_r2_170200110705,9,0.9701650738716125
train_r2_170200110708,0,0.9688712954521179
train_r2_170200110708,1,0.9699450731277466
train_r2_170200110708,2,0.9684703946113586
train_r2_170200110708,3,0.9574072360992432
train_r2_170200110708,4,0.9713314771652222
train_r2_170200110708,5,0.9736207127571106
train_r2_170200110708,6,0.9719257354736328
train_r2_170200110708,7,0.9702156782150269
train_r2_170200110708,8,0.969687819480896
train_r2_170200110708,9,0.9729215502738953
test_mae_170200110705,0,0.012166080996394157
test_mae_170200110705,1,0.011817133985459805
test_mae_170200110705,2,0.012526530772447586
test_mae_170200110705,3,0.01241213921457529
test_mae_170200110705,4,0.011627838015556335
test_mae_170200110705,5,0.012369070202112198
test_mae_170200110705,6,0.012515643611550331
test_mae_170200110705,7,0.01286445651203394
test_mae_170200110705,8,0.011984122917056084
test_mae_170200110705,9,0.012267722748219967
train_r2_170200110706,0,0.9649061560630798
train_r2_170200110706,1,0.9632037281990051
train_r2_170200110706,2,0.9603652358055115
train_r2_170200110706,3,0.959072470664978
train_r2_170200110706,4,0.9618624448776245
train_r2_170200110706,5,0.9627585411071777
train_r2_170200110706,6,0.9634689092636108
train_r2_170200110706,7,0.966624915599823
train_r2_170200110706,8,0.9663053154945374
train_r2_170200110706,9,0.9607887268066406
test_kge_170200110705,0,0.911934864426009
test_kge_170200110705,1,0.9169801384361066
test_kge_170200110705,2,0.9206157124894018
test_kge_170200110705,3,0.9250814601327064
test_kge_170200110705,4,0.913269608303576
test_kge_170200110705,5,0.9239710517146176
test_kge_170200110705,6,0.9308019517222009
test_kge_170200110705,7,0.9245150616488678
test_kge_170200110705,8,0.9475340715242205
test_kge_170200110705,9,0.9226447354060547
train_kge_170200110706,0,0.9776303997222814
train_kge_170200110706,1,0.9619611220333757
train_kge_170200110706,2,0.8969276762131242
train_kge_170200110706,3,0.9674622431653652
train_kge_170200110706,4,0.9226408810170406
train_kge_170200110706,5,0.9786535430104011
train_kge_170200110706,6,0.9615813992879493
train_kge_170200110706,7,0.9831645659041836
train_kge_170200110706,8,0.9744922939660021
train_kge_170200110706,9,0.9778823988226483
test_r2_170200110701,0,0.9173142910003662
test_r2_170200110701,1,0.9078430533409119
test_r2_170200110701,2,0.8965946435928345
test_r2_170200110701,3,0.9040197134017944
test_r2_170200110701,4,0.8953943252563477
test_r2_170200110701,5,0.8974876403808594
test_r2_170200110701,6,0.8876124620437622
test_r2_170200110701,7,0.902867317199707
test_r2_170200110701,8,0.8990660905838013
test_r2_170200110701,9,0.8935931324958801
train_mae_170200110701,0,0.00781957246363163
train_mae_170200110701,1,0.008016172796487808
train_mae_170200110701,2,0.008377517573535442
train_mae_170200110701,3,0.007771155331283808
train_mae_170200110701,4,0.008602844551205635
train_mae_170200110701,5,0.0075536323711276054
train_mae_170200110701,6,0.00821823813021183
train_mae_170200110701,7,0.007691746111959219
train_mae_170200110701,8,0.007408433593809605
train_mae_170200110701,9,0.008372184820473194
train_r2_171100050607,0,0.9411386847496033
train_r2_171100050607,1,0.9402055144309998
train_r2_171100050607,2,0.9482915997505188
train_r2_171100050607,3,0.9455478191375732
train_r2_171100050607,4,0.9576302170753479
