Metric,Step,Value
test_kge_170602071106,4,0.7920312747595804
test_kge_170602071106,5,0.8391279868929047
test_kge_170602071106,6,0.9439832243478099
test_kge_170602071106,7,0.8300706231386361
test_kge_170602071106,8,0.7729768802338078
test_kge_170602071106,9,0.8884858977282923
test_kge_170602071106,10,0.9656259173668165
test_kge_170602071106,11,0.9059232939756521
test_kge_170602071106,12,-0.06975638816588114
test_kge_170602071106,13,0.8978267994014241
test_kge_170602071106,14,0.9175130457426797
test_kge_170602071106,15,0.08984156403096655
test_kge_170602071106,16,0.8798919444568775
test_kge_170602071106,17,0.8417721717511831
test_kge_170602071106,18,0.9675116635272493
test_kge_170602071106,19,0.9331594795282416
test_kge_170602071106,20,0.905519736843457
test_kge_170602071106,21,0.9577981988620938
test_mse_170602070603,0,0.0012483155587688088
test_mse_170602070603,1,0.019158154726028442
test_mse_170602070603,2,0.024597784504294395
test_mse_170602070603,3,0.019577037543058395
test_mse_170602070603,4,0.006049240939319134
test_mse_170602070603,5,0.008434618823230267
test_mse_170602070603,6,0.011290266178548336
test_mse_170602070603,7,0.0075501385144889355
test_mse_170602070603,8,0.0066242823377251625
test_mse_170602070603,9,0.007685917895287275
test_mse_170602070603,10,0.01203908957540989
test_mse_170602070603,11,0.017656713724136353
test_mse_170602070603,12,0.08528828620910645
test_mse_170602070603,13,0.008080242201685905
test_mse_170602070603,14,0.016204753890633583
test_mse_170602070603,15,0.06843969225883484
test_mse_170602070603,16,0.006598056294023991
test_mse_170602070603,17,0.01862018182873726
test_mse_170602070603,18,0.011130343191325665
test_mse_170602070603,19,0.01490689255297184
test_mse_170602070603,20,0.017290357500314713
test_mse_170602070603,21,0.012493601068854332
test_mse_171100050603,0,0.026507018133997917
test_mse_171100050603,1,0.007666545454412699
test_mse_171100050603,2,0.008805127814412117
test_mse_171100050603,3,0.007905817590653896
test_mse_171100050603,4,0.01225524302572012
test_mse_171100050603,5,0.006787304300814867
test_mse_171100050603,6,0.004658960271626711
test_mse_171100050603,7,0.004616188816726208
test_mse_171100050603,8,0.01755964756011963
test_mse_171100050603,9,0.005327308550477028
test_mse_171100050603,10,0.0038081659004092216
test_mse_171100050603,11,0.0018671046709641814
test_mse_171100050603,12,0.020384760573506355
test_mse_171100050603,13,0.0023734187707304955
test_mse_171100050603,14,0.004420180805027485
test_mse_171100050603,15,0.013149292208254337
test_mse_171100050603,16,0.004692810587584972
test_mse_171100050603,17,0.013577516190707684
test_mse_171100050603,18,0.00217342097312212
test_mse_171100050603,19,0.0031590398866683245
test_mse_171100050603,20,0.00650176964700222
test_mse_171100050603,21,0.004036311525851488
test_kge_170602080302,0,0.6356210446309417
test_kge_170602080302,1,0.45564775413857583
test_kge_170602080302,2,0.47209845553154617
test_kge_170602080302,3,0.6212898595619307
test_kge_170602080302,4,0.9061620272713538
test_kge_170602080302,5,0.8631293011208112
test_kge_170602080302,6,0.8284762762732961
test_kge_170602080302,7,0.9393325768596454
test_kge_170602080302,8,0.83241171592324
test_kge_170602080302,9,0.9578996980875989
test_kge_170602080302,10,0.7499585198683276
test_kge_170602080302,11,0.6928268384963758
test_kge_170602080302,12,-0.6189696209871574
test_kge_170602080302,13,0.8636155704757884
test_kge_170602080302,14,0.7149868755068809
test_kge_170602080302,15,-0.3256076419884788
test_kge_170602080302,16,0.8911409570016913
test_kge_170602080302,17,0.6642415439248183
test_kge_170602080302,18,0.7388521770456202
test_kge_170602080302,19,0.699401916878987
test_kge_170602080302,20,0.6986086361075143
test_kge_170602080302,21,0.816994211403582
test_mse_170602080412,0,0.0022372333332896233
test_mse_170602080412,1,0.010629777796566486
test_mse_170602080412,2,0.013056040741503239
test_mse_170602080412,3,0.004850715398788452
test_mse_170602080412,4,0.001946483738720417
test_mse_170602080412,5,0.002810234669595957
test_mse_170602080412,6,0.0032169511541724205
test_mse_170602080412,7,0.0019725707825273275
test_mse_170602080412,8,0.0014072313206270337
test_mse_170602080412,9,0.0028805250767618418
test_mse_170602080412,10,0.0026178339030593634
test_mse_170602080412,11,0.0048585799522697926
test_mse_170602080412,12,0.03484824672341347
test_mse_170602080412,13,0.00299152173101902
test_mse_170602080412,14,0.0035314636770635843
test_mse_170602080412,15,0.030544281005859375
test_mse_170602080412,16,0.0017056568758562207
test_mse_170602080412,17,0.0046823471784591675
test_mse_170602080412,18,0.002013759221881628
test_mse_170602080412,19,0.0034102012868970633
test_mse_170602080412,20,0.0032765166833996773
test_mse_170602080412,21,0.0035080513916909695
test_r2_170602080412,0,0.7854615449905396
test_r2_170602080412,1,-0.01933765411376953
test_r2_170602080412,2,-0.2520030736923218
test_r2_170602080412,3,0.534842848777771
test_r2_170602080412,4,0.813342809677124
test_r2_170602080412,5,0.7305138111114502
test_r2_170602080412,6,0.6915119290351868
test_r2_170602080412,7,0.8108412027359009
test_r2_170602080412,8,0.865054190158844
test_r2_170602080412,9,0.7237733602523804
test_r2_170602080412,10,0.7489640116691589
test_r2_170602080412,11,0.5340887308120728
test_r2_170602080412,12,-2.341756582260132
test_r2_170602080412,13,0.7131294012069702
test_r2_170602080412,14,0.6613519191741943
test_r2_170602080412,15,-1.929029941558838
test_r2_170602080412,16,0.8364368081092834
test_r2_170602080412,17,0.5509884357452393
test_r2_170602080412,18,0.8068915009498596
test_r2_170602080412,19,0.6729803085327148
test_r2_170602080412,20,0.6857999563217163
test_r2_170602080412,21,0.6635969877243042
test_mae_170602080605,0,0.04803834110498428
test_mae_170602080605,1,0.04793813079595566
test_mae_170602080605,2,0.049092456698417664
test_mae_170602080605,3,0.03055361472070217
test_mae_170602080605,4,0.024885665625333786
test_mae_170602080605,5,0.027634914964437485
test_mae_170602080605,6,0.028372598811984062
test_mae_170602080605,7,0.025164516642689705
test_mae_170602080605,8,0.020363790914416313
test_mae_170602080605,9,0.02494613081216812
test_mae_170602080605,10,0.02202576771378517
test_mae_170602080605,11,0.02794875018298626
test_mae_170602080605,12,0.13424797356128693
test_mae_170602080605,13,0.020783675834536552
test_mae_170602080605,14,0.022415446117520332
test_mae_170602080605,15,0.11548743396997452
test_mae_170602080605,16,0.01835823804140091
test_mae_170602080605,17,0.026281464844942093
test_mae_170602080605,18,0.019719429314136505
test_mae_170602080605,19,0.0269942507147789
test_mae_170602080605,20,0.025194725021719933
test_mae_170602080605,21,0.02913769893348217
test_r2_170200110601,0,0.8493727445602417
test_r2_170200110601,1,-0.24606287479400635
test_r2_170200110601,2,-2.207099199295044
test_r2_170200110601,3,-0.44606828689575195
test_r2_170200110601,4,0.7440757751464844
test_r2_170200110601,5,0.008648812770843506
test_r2_170200110601,6,0.5419095754623413
test_r2_170200110601,7,0.49814021587371826
test_r2_170200110601,8,0.8820290565490723
test_r2_170200110601,9,-0.5061485767364502
test_r2_170200110601,10,0.5885233879089355
test_r2_170200110601,11,0.22149920463562012
test_r2_170200110601,12,-1.7626283168792725
test_r2_170200110601,13,-0.5531227588653564
test_r2_170200110601,14,0.6779689788818359
test_r2_170200110601,15,-0.7878321409225464
test_r2_170200110601,16,0.7386072874069214
test_r2_170200110601,17,-0.4366896152496338
test_r2_170200110601,18,0.5133315920829773
test_r2_170200110601,19,0.5792717933654785
test_r2_170200110601,20,0.1669682264328003
test_r2_170200110601,21,0.5904562473297119
test_kge_170200090208,0,0.5210463919188775
test_kge_170200090208,1,0.8282923833131058
test_kge_170200090208,2,0.7470033438072319
test_kge_170200090208,3,0.7624774779687585
test_kge_170200090208,4,0.8600189681147419
test_kge_170200090208,5,0.9021331361795126
test_kge_170200090208,6,0.9300286378472372
test_kge_170200090208,7,0.8899341571818057
test_kge_170200090208,8,0.910909106866634
test_kge_170200090208,9,0.932450726163755
test_kge_170200090208,10,0.8774458240229757
test_kge_170200090208,11,0.8260264913976448
test_kge_170200090208,12,-0.16577521931328065
test_kge_170200090208,13,0.8798211900977241
test_kge_170200090208,14,0.817738501533091
test_kge_170200090208,15,-0.041605140947142294
test_kge_170200090208,16,0.9230823882089662
test_kge_170200090208,17,0.5971143010784995
test_kge_170200090208,18,0.8537315156014718
test_kge_170200090208,19,0.850956607906778
test_kge_170200090208,20,0.7650641214087517
test_kge_170200090208,21,0.8699728944480636
test_kge_170602080108,0,0.8095692418909125
test_kge_170602080108,1,0.20860481684689136
test_kge_170602080108,2,0.18388780255898418
test_kge_170602080108,3,0.34106822639729306
test_kge_170602080108,4,0.6715634834112791
test_kge_170602080108,5,0.6663982650274889
test_kge_170602080108,6,0.5971098555243568
test_kge_170602080108,7,0.7156086364206005
test_kge_170602080108,8,0.6143938176865904
test_kge_170602080108,9,0.7571003878087881
test_kge_170602080108,10,0.48630219547859677
test_kge_170602080108,11,0.4334217848607458
test_kge_170602080108,12,-1.0174448689727522
test_kge_170602080108,13,0.6317123735064345
test_kge_170602080108,14,0.4382197729720133
test_kge_170602080108,15,-0.6749641706193121
test_kge_170602080108,16,0.6670281823468729
test_kge_170602080108,17,0.37910447410299963
test_kge_170602080108,18,0.4709156488707379
test_kge_170602080108,19,0.43836592874055313
test_kge_170602080108,20,0.44486983326167184
test_kge_170602080108,21,0.5655848314534457
test_mae_170602080108,0,0.02891937457025051
test_mae_170602080108,1,0.07084628939628601
test_mae_170602080108,2,0.07760434597730637
test_mae_170602080108,3,0.06111239641904831
test_mae_170602080108,4,0.03211364522576332
test_mae_170602080108,5,0.03550548106431961
test_mae_170602080108,6,0.042099643498659134
test_mae_170602080108,7,0.03232927992939949
test_mae_170602080108,8,0.039181604981422424
test_mae_170602080108,9,0.026572000235319138
test_mae_170602080108,10,0.048891205340623856
test_mae_170602080108,11,0.05467575788497925
test_mae_170602080108,12,0.18795113265514374
test_mae_170602080108,13,0.03828839585185051
test_mae_170602080108,14,0.0519307442009449
test_mae_170602080108,15,0.16203239560127258
test_mae_170602080108,16,0.032101962715387344
test_mae_170602080108,17,0.05875914543867111
test_mae_170602080108,18,0.04872759059071541
test_mae_170602080108,19,0.05391281098127365
test_mae_170602080108,20,0.05331524834036827
test_mae_170602080108,21,0.04424014315009117
test_mse_170602070705,0,0.0020359084010124207
test_mse_170602070705,1,0.015047459863126278
test_mse_170602070705,2,0.018777813762426376
test_mse_170602070705,3,0.010804698802530766
test_mse_170602070705,4,0.0036831421311944723
test_mse_170602070705,5,0.006674839649349451
test_mse_170602070705,6,0.007137794513255358
test_mse_170602070705,7,0.005006450694054365
test_mse_170602070705,8,0.0034456239081919193
test_mse_170602070705,9,0.005461833439767361
test_mse_170602070705,10,0.006235256791114807
test_mse_170602070705,11,0.009568480774760246
test_mse_170602070705,12,0.0521111898124218
test_mse_170602070705,13,0.005822685547173023
test_mse_170602070705,14,0.0077837551943957806
test_mse_170602070705,15,0.04425492137670517
test_mse_170602070705,16,0.004221777431666851
test_mse_170602070705,17,0.009702442213892937
test_mse_170602070705,18,0.004838856402784586
test_mse_170602070705,19,0.009006418287754059
test_mse_170602070705,20,0.008658325299620628
test_mse_170602070705,21,0.007683825213462114
test_mae_171100051004,0,0.2327577769756317
test_mae_171100051004,1,0.16418474912643433
test_mae_171100051004,2,0.12616445124149323
test_mae_171100051004,3,0.11665894091129303
test_mae_171100051004,4,0.17468614876270294
test_mae_171100051004,5,0.16004404425621033
test_mae_171100051004,6,0.12407171726226807
test_mae_171100051004,7,0.1463305801153183
test_mae_171100051004,8,0.19448472559452057
test_mae_171100051004,9,0.1015242412686348
test_mae_171100051004,10,0.1386592984199524
test_mae_171100051004,11,0.11767781525850296
test_mae_171100051004,12,0.1136467382311821
test_mae_171100051004,13,0.11494377255439758
test_mae_171100051004,14,0.10985162854194641
test_mae_171100051004,15,0.13043904304504395
test_mae_171100051004,16,0.12853261828422546
test_mae_171100051004,17,0.1075504794716835
test_mae_171100051004,18,0.11498890072107315
test_mae_171100051004,19,0.14157044887542725
test_mae_171100051004,20,0.11259966343641281
test_mae_171100051004,21,0.14448638260364532
test_r2_170602080206,0,0.841590166091919
test_r2_170602080206,1,0.25699949264526367
test_r2_170602080206,2,0.3515632152557373
test_r2_170602080206,3,0.647616982460022
test_r2_170602080206,4,0.8538581132888794
test_r2_170602080206,5,0.8322267532348633
test_r2_170602080206,6,0.8057010173797607
test_r2_170602080206,7,0.9034250974655151
test_r2_170602080206,8,0.834870457649231
test_r2_170602080206,9,0.9065137505531311
test_r2_170602080206,10,0.765906572341919
test_r2_170602080206,11,0.679329514503479
test_r2_170602080206,12,-2.53493332862854
test_r2_170602080206,13,0.879375696182251
test_r2_170602080206,14,0.7423133850097656
test_r2_170602080206,15,-1.4366426467895508
test_r2_170602080206,16,0.8904243111610413
test_r2_170602080206,17,0.69571453332901
test_r2_170602080206,18,0.7270514965057373
test_r2_170602080206,19,0.6729481220245361
test_r2_170602080206,20,0.7144832611083984
test_r2_170602080206,21,0.7845792770385742
test_kge_171100050703,0,0.4873724756394584
test_kge_171100050703,1,0.7916900773858434
test_kge_171100050703,2,0.8950488797707482
test_kge_171100050703,3,0.8728219713024176
test_kge_171100050703,4,0.748959251671784
test_kge_171100050703,5,0.6650749255695949
test_kge_171100050703,6,0.9341727912756848
test_kge_171100050703,7,0.8628364599999049
test_kge_171100050703,8,0.7225528647557069
test_kge_171100050703,9,0.8730080032073375
test_kge_171100050703,10,0.9277928475258641
test_kge_171100050703,11,0.9713735781782978
test_kge_171100050703,12,0.5494265985648609
test_kge_171100050703,13,0.964856076882791
test_kge_171100050703,14,0.8759632130663082
test_kge_171100050703,15,0.6139568402651725
test_kge_171100050703,16,0.9106587087584529
test_kge_171100050703,17,0.6443399177927638
test_kge_171100050703,18,0.9244440493586681
test_kge_171100050703,19,0.9154526956692741
test_kge_171100050703,20,0.7588180567545406
test_kge_171100050703,21,0.8940438078315612
test_kge_170200110601,0,0.9235657419380261
test_kge_170200110601,1,-0.09333299399132722
test_kge_170200110601,2,-0.9880584063163851
test_kge_170200110601,3,-0.28663002445324115
test_kge_170200110601,4,0.6305562416433805
test_kge_170200110601,5,0.04596438396327607
test_kge_170200110601,6,0.36772814167640877
test_kge_170200110601,7,0.3114027942204679
test_kge_170200110601,8,0.8091322355249808
test_kge_170200110601,9,-0.35803832187803497
test_kge_170200110601,10,0.4407460551980066
test_kge_170200110601,11,0.25373208214387744
test_kge_170200110601,12,-1.0017634230370849
test_kge_170200110601,13,-0.4424164482562922
test_kge_170200110601,14,0.5239914261743857
test_kge_170200110601,15,-0.8136127645867635
test_kge_170200110601,16,0.5917419139319373
test_kge_170200110601,17,-0.3093893135559076
test_kge_170200110601,18,0.3585497081398411
test_kge_170200110601,19,0.38795765038587426
test_kge_170200110601,20,0.06104436070544106
test_kge_170200110601,21,0.5046714647494246
test_mae_170602080206,0,0.030539117753505707
test_mae_170602080206,1,0.0698535218834877
test_mae_170602080206,2,0.07153363525867462
test_mae_170602080206,3,0.051818881183862686
test_mae_170602080206,4,0.029923953115940094
test_mae_170602080206,5,0.0339517742395401
test_mae_170602080206,6,0.03783983364701271
test_mae_170602080206,7,0.027468541637063026
test_mae_170602080206,8,0.03463565558195114
test_mae_170602080206,9,0.023662663996219635
test_mae_170602080206,10,0.04216910898685455
test_mae_170602080206,11,0.04730996489524841
test_mae_170602080206,12,0.18310655653476715
