Metric,Step,Value
test_r2_170602070101,3,0.969582200050354
test_r2_170602070101,4,0.9610229134559631
test_r2_170602070101,5,0.74500572681427
test_r2_170602070101,6,0.937335193157196
test_r2_170602070101,7,0.9491392374038696
test_r2_170602070101,8,0.9802964925765991
test_r2_170602070101,9,0.968940258026123
test_r2_170602070101,10,0.959121584892273
test_r2_170602070101,11,0.8982393741607666
test_r2_170602070101,12,0.9485893845558167
test_r2_170602070101,13,0.9683511853218079
test_mae_170200100204,0,0.029247673228383064
test_mae_170200100204,1,0.03214156627655029
test_mae_170200100204,2,0.035451117902994156
test_mae_170200100204,3,0.04648716375231743
test_mae_170200100204,4,0.040407005697488785
test_mae_170200100204,5,0.029109058901667595
test_mae_170200100204,6,0.0286724716424942
test_mae_170200100204,7,0.049152590334415436
test_mae_170200100204,8,0.04974697530269623
test_mae_170200100204,9,0.04142216220498085
test_mae_170200100204,10,0.03908493369817734
test_mae_170200100204,11,0.03310507535934448
test_mae_170200100204,12,0.03404606506228447
test_recur_mse_170300010201,0,0.004106014501303434
test_recur_mse_170300010201,1,0.0039113303646445274
test_recur_mse_170300010201,2,0.006472881883382797
test_recur_mse_170300010201,3,0.011878828518092632
test_recur_mse_170300010201,4,0.004878941923379898
test_recur_mse_170300010201,5,0.005273902788758278
test_recur_mse_170300010201,6,0.0045954142697155476
test_recur_mse_170300010201,7,0.021146483719348907
test_recur_mse_170300010201,8,0.00529562309384346
test_recur_mse_170300010201,9,0.007266988977789879
test_recur_mse_170300010201,10,0.00796132255345583
test_recur_mse_170300010201,11,0.0030652759596705437
test_recur_mse_170300010201,12,0.012986168265342712
test_recur_mse_170300010201,13,0.0031351547222584486
test_recur_r2_170103040801,0,0.7309801578521729
test_recur_r2_170103040801,1,0.7971582412719727
test_recur_r2_170103040801,2,0.7755472660064697
test_recur_r2_170103040801,3,0.9654610753059387
test_recur_r2_170103040801,4,0.9194303750991821
test_recur_r2_170103040801,5,0.24743938446044922
test_recur_r2_170103040801,6,0.7836323380470276
test_recur_r2_170103040801,7,0.9026921987533569
test_recur_r2_170103040801,8,0.8190217614173889
test_recur_r2_170103040801,9,0.9190741777420044
test_recur_r2_170103040801,10,0.8969393968582153
test_recur_r2_170103040801,11,0.8666083812713623
test_recur_r2_170103040801,12,0.9477331638336182
test_recur_r2_170602070401,0,0.6892693042755127
test_recur_r2_170602070401,1,0.9281925559043884
test_recur_r2_170602070401,2,0.7565621137619019
test_recur_r2_170602070401,3,0.9610875248908997
test_recur_r2_170602070401,4,0.7011431455612183
test_recur_r2_170602070401,5,0.7199745178222656
test_recur_r2_170602070401,6,0.9766262769699097
test_recur_r2_170602070401,7,0.923232913017273
test_recur_r2_170602070401,8,0.8852571845054626
test_recur_r2_170602070401,9,0.9795444011688232
test_recur_r2_170602070401,10,0.9149312376976013
test_recur_r2_170602070401,11,0.7787842750549316
test_recur_r2_170602070401,12,0.984801173210144
test_recur_r2_170300010602,0,0.9130472540855408
test_recur_r2_170300010602,1,0.9424880146980286
test_recur_r2_170300010602,2,0.9233071208000183
test_recur_r2_170300010602,3,0.8128390312194824
test_recur_r2_170300010602,4,0.8890148401260376
test_recur_r2_170300010602,5,0.6800387501716614
test_recur_r2_170300010602,6,0.9460194706916809
test_recur_r2_170300010602,7,0.8327068090438843
test_recur_r2_170300010602,8,0.9186863899230957
test_recur_r2_170300010602,9,0.9280396699905396
test_recur_r2_170300010602,10,0.9193173050880432
test_recur_r2_170300010602,11,0.9489286541938782
test_recur_r2_170300010602,12,0.8774707317352295
test_recur_kge_170200100205,0,0.7255297026528881
test_recur_kge_170200100205,1,0.5813861252101018
test_recur_kge_170200100205,2,0.511582519285601
test_recur_kge_170200100205,3,0.4367543261445227
test_recur_kge_170200100205,4,0.4479840368481157
test_recur_kge_170200100205,5,0.9232550080153978
test_recur_kge_170200100205,6,0.7475716595811184
test_recur_kge_170200100205,7,0.3785856858147896
test_recur_kge_170200100205,8,0.6021097934209219
test_recur_kge_170200100205,9,0.5851655987421902
test_recur_kge_170200100205,10,0.5680098404327991
test_recur_kge_170200100205,11,0.7491753986434795
test_recur_kge_170200100205,12,0.5347697669357194
test_recur_kge_170200100205,13,0.7689890712694673
test_kge_170602070205,0,0.726021909469667
test_kge_170602070205,1,0.49854657859793783
test_kge_170602070205,2,0.59123269268496
test_kge_170602070205,3,0.7755540022869448
test_kge_170602070205,4,0.7633083743899713
test_kge_170602070205,5,0.36133132194239737
test_kge_170602070205,6,0.5438950426142484
test_kge_170602070205,7,0.9418221950535692
test_kge_170602070205,8,0.8256324624352381
test_kge_170602070205,9,0.8300375403187369
test_kge_170602070205,10,0.819331668648839
test_kge_170602070205,11,0.6363044415878463
test_kge_170602070205,12,0.6664581333681587
test_recur_mae_170602070205,0,0.039480142295360565
test_recur_mae_170602070205,1,0.01792748086154461
test_recur_mae_170602070205,2,0.039990074932575226
test_recur_mae_170602070205,3,0.009515617042779922
test_recur_mae_170602070205,4,0.0329754538834095
test_recur_mae_170602070205,5,0.05601735785603523
test_recur_mae_170602070205,6,0.016764787957072258
test_recur_mae_170602070205,7,0.009774676524102688
test_recur_mae_170602070205,8,0.02681567892432213
test_recur_mae_170602070205,9,0.010851096361875534
test_recur_mae_170602070205,10,0.020811041817069054
test_recur_mae_170602070205,11,0.04169880226254463
test_recur_mae_170602070205,12,0.010754944756627083
test_recur_mse_170602070503,0,0.006189377512782812
test_recur_mse_170602070503,1,0.0028839341830462217
test_recur_mse_170602070503,2,0.0073739225044846535
test_recur_mse_170602070503,3,0.0013665640726685524
test_recur_mse_170602070503,4,0.005174416583031416
test_recur_mse_170602070503,5,0.01149011217057705
test_recur_mse_170602070503,6,0.003017659531906247
test_recur_mse_170602070503,7,0.0009343918645754457
test_recur_mse_170602070503,8,0.005484297405928373
test_recur_mse_170602070503,9,0.0015728198923170567
test_recur_mse_170602070503,10,0.004150683060288429
test_recur_mse_170602070503,11,0.007402509916573763
test_recur_mse_170602070503,12,0.0016973776509985328
test_recur_mse_170602070503,13,0.006871447898447514
test_r2_170300020205,0,0.9652001857757568
test_r2_170300020205,1,0.9141059517860413
test_r2_170300020205,2,0.9140930771827698
test_r2_170300020205,3,0.8129832744598389
test_r2_170300020205,4,0.8273475170135498
test_r2_170300020205,5,0.9387246966362
test_r2_170300020205,6,0.9662299156188965
test_r2_170300020205,7,0.8385614156723022
test_r2_170300020205,8,0.8051403760910034
test_r2_170300020205,9,0.8563872575759888
test_r2_170300020205,10,0.9052337408065796
test_r2_170300020205,11,0.9006574749946594
test_r2_170300020205,12,0.8996384143829346
test_recur_r2_170602080205,0,0.8102691173553467
test_recur_r2_170602080205,1,0.9487379193305969
test_recur_r2_170602080205,2,0.8374812602996826
test_recur_r2_170602080205,3,0.8985289335250854
test_recur_r2_170602080205,4,0.8042191863059998
test_recur_r2_170602080205,5,0.8810163736343384
test_recur_r2_170602080205,6,0.9165668487548828
test_recur_r2_170602080205,7,0.8342880010604858
test_recur_r2_170602080205,8,0.9528864622116089
test_recur_r2_170602080205,9,0.9534783959388733
test_recur_r2_170602080205,10,0.9512481093406677
test_recur_r2_170602080205,11,0.8625314235687256
test_recur_r2_170602080205,12,0.95849609375
test_kge_170602080505,0,0.8773208124906203
test_kge_170602080505,1,0.8192717955996899
test_kge_170602080505,2,0.9036363819459796
test_kge_170602080505,3,0.8939417122811335
test_kge_170602080505,4,0.9175142314520721
test_kge_170602080505,5,0.7476375801986974
test_kge_170602080505,6,0.9657634071986602
test_kge_170602080505,7,0.6960418385174602
test_kge_170602080505,8,0.813476402455845
test_kge_170602080505,9,0.8780089669875331
test_kge_170602080505,10,0.8662168407532662
test_kge_170602080505,11,0.9439489466089612
test_kge_170602080505,12,0.9835003939457544
test_kge_170602080505,13,0.9391156790884867
test_recur_mae_170200090302,0,0.04028169810771942
test_recur_mae_170200090302,1,0.04448263347148895
test_recur_mae_170200090302,2,0.04083903133869171
test_recur_mae_170200090302,3,0.049438633024692535
test_recur_mae_170200090302,4,0.05344344303011894
test_recur_mae_170200090302,5,0.027890557423233986
test_recur_mae_170200090302,6,0.031698860228061676
test_recur_mae_170200090302,7,0.042460184544324875
test_recur_mae_170200090302,8,0.04320595785975456
test_recur_mae_170200090302,9,0.05054140463471413
test_recur_mae_170200090302,10,0.045749958604574203
test_recur_mae_170200090302,11,0.032232947647571564
test_recur_mae_170200090302,12,0.044262830168008804
test_r2_170200110603,0,0.9216013550758362
test_r2_170200110603,1,0.8010035753250122
test_r2_170200110603,2,0.8158409595489502
test_r2_170200110603,3,0.8597735166549683
test_r2_170200110603,4,0.8690760135650635
test_r2_170200110603,5,0.8763340711593628
test_r2_170200110603,6,0.7746708393096924
test_r2_170200110603,7,0.8999953269958496
test_r2_170200110603,8,0.8809403777122498
test_r2_170200110603,9,0.942543089389801
test_r2_170200110603,10,0.9219402074813843
test_r2_170200110603,11,0.9544991850852966
test_r2_170200110603,12,0.9594366550445557
test_r2_170200110603,13,0.953446090221405
test_kge_170602080402,0,0.9248540759161478
test_kge_170602080402,1,0.7941485430542616
test_kge_170602080402,2,0.907578481807894
test_kge_170602080402,3,0.8259461410618052
test_kge_170602080402,4,0.8939582289024341
test_kge_170602080402,5,0.7888851089391795
test_kge_170602080402,6,0.9669300236859164
test_kge_170602080402,7,0.68547015467015
test_kge_170602080402,8,0.7948724036510599
test_kge_170602080402,9,0.9272960769048902
test_kge_170602080402,10,0.8952238228565444
test_kge_170602080402,11,0.9476325799052843
test_kge_170602080402,12,0.9705696704106164
test_recur_mae_170103040501,0,0.031027767807245255
test_recur_mae_170103040501,1,0.023423397913575172
test_recur_mae_170103040501,2,0.0531417615711689
test_recur_mae_170103040501,3,0.06162387877702713
test_recur_mae_170103040501,4,0.028982339426875114
test_recur_mae_170103040501,5,0.04560539871454239
test_recur_mae_170103040501,6,0.04429542273283005
test_recur_mae_170103040501,7,0.08957458287477493
test_recur_mae_170103040501,8,0.030861137434840202
test_recur_mae_170103040501,9,0.04675571247935295
test_recur_mae_170103040501,10,0.036253057420253754
test_recur_mae_170103040501,11,0.025617364794015884
test_recur_mae_170103040501,12,0.06878388673067093
test_r2_170300020201,0,0.9002490043640137
test_r2_170300020201,1,0.7480782270431519
test_r2_170300020201,2,0.7144887447357178
test_r2_170300020201,3,0.5178481340408325
test_r2_170300020201,4,0.5804476737976074
test_r2_170300020201,5,0.7752528190612793
test_r2_170300020201,6,0.8201596736907959
test_r2_170300020201,7,0.6055020093917847
test_r2_170300020201,8,0.5506107807159424
test_r2_170300020201,9,0.5975742936134338
test_r2_170300020201,10,0.6748045086860657
test_r2_170300020201,11,0.6658147573471069
test_r2_170300020201,12,0.6666569709777832
test_r2_170300020201,13,0.6412018537521362
test_recur_mse_170300020201,0,0.00910519901663065
test_recur_mse_170300020201,1,0.011437698267400265
test_recur_mse_170300020201,2,0.011625807732343674
test_recur_mse_170300020201,3,0.018632162362337112
test_recur_mse_170300020201,4,0.014209466055035591
test_recur_mse_170300020201,5,0.00303579936735332
test_recur_mse_170300020201,6,0.010255176573991776
test_recur_mse_170300020201,7,0.021675080060958862
test_recur_mse_170300020201,8,0.011373971588909626
test_recur_mse_170300020201,9,0.013500477187335491
test_recur_mse_170300020201,10,0.012756097130477428
test_recur_mse_170300020201,11,0.008225171826779842
test_recur_mse_170300020201,12,0.01669875532388687
test_recur_mse_170300020201,13,0.00805920921266079
test_recur_mae_170602070702,0,0.02584279142320156
test_recur_mae_170602070702,1,0.013807693496346474
test_recur_mae_170602070702,2,0.030681978911161423
test_recur_mae_170602070702,3,0.026956908404827118
test_recur_mae_170602070702,4,0.02227715402841568
test_recur_mae_170602070702,5,0.04154222458600998
test_recur_mae_170602070702,6,0.016442829743027687
test_recur_mae_170602070702,7,0.03352569788694382
test_recur_mae_170602070702,8,0.016852281987667084
test_recur_mae_170602070702,9,0.023302534595131874
test_recur_mae_170602070702,10,0.014508971013128757
test_recur_mae_170602070702,11,0.026674918830394745
test_recur_mae_170602070702,12,0.021993132308125496
test_kge_170103040804,0,0.870479913502145
test_kge_170103040804,1,0.5645535742367529
test_kge_170103040804,2,0.6605397001088804
test_kge_170103040804,3,0.9255490244526918
test_kge_170103040804,4,0.9269280281326945
test_kge_170103040804,5,0.6322833199943323
test_kge_170103040804,6,0.49904884762425594
test_kge_170103040804,7,0.9216935677326789
test_kge_170103040804,8,0.9203049144169231
test_kge_170103040804,9,0.8972576500701119
test_kge_170103040804,10,0.8928300274676826
test_kge_170103040804,11,0.8164569660057013
test_kge_170103040804,12,0.8611844146606837
test_mse_170103040101,0,0.0033574807457625866
test_mse_170103040101,1,0.0027582808397710323
test_mse_170103040101,2,0.008184792473912239
test_mse_170103040101,3,0.01591484248638153
test_mse_170103040101,4,0.010043220594525337
test_mse_170103040101,5,0.004443344194442034
test_mse_170103040101,6,0.002964282874017954
test_mse_170103040101,7,0.020054645836353302
test_mse_170103040101,8,0.014764892868697643
test_mse_170103040101,9,0.00722170528024435
test_mse_170103040101,10,0.00647604139521718
test_mse_170103040101,11,0.004841490648686886
test_mse_170103040101,12,0.005061214789748192
test_mae_170602080203,0,0.03136558458209038
test_mae_170602080203,1,0.044792160391807556
test_mae_170602080203,2,0.0413266122341156
test_mae_170602080203,3,0.025855112820863724
test_mae_170602080203,4,0.025777552276849747
test_mae_170602080203,5,0.059028562158346176
test_mae_170602080203,6,0.024607770144939423
test_mae_170602080203,7,0.043722886592149734
test_mae_170602080203,8,0.02925977297127247
test_mae_170602080203,9,0.016797402873635292
test_mae_170602080203,10,0.020827068015933037
test_mae_170602080203,11,0.032712653279304504
test_mae_170602080203,12,0.0228459183126688
test_recur_mae_170300010201,0,0.03959589824080467
test_recur_mae_170300010201,1,0.03846896067261696
test_recur_mae_170300010201,2,0.04423361271619797
test_recur_mae_170300010201,3,0.06574846804141998
test_recur_mae_170300010201,4,0.04262450337409973
test_recur_mae_170300010201,5,0.0477420799434185
test_recur_mae_170300010201,6,0.04078572243452072
test_recur_mae_170300010201,7,0.09478799253702164
test_recur_mae_170300010201,8,0.0437752865254879
test_recur_mae_170300010201,9,0.051551803946495056
test_recur_mae_170300010201,10,0.05370130017399788
test_recur_mae_170300010201,11,0.0325915589928627
test_recur_mae_170300010201,12,0.07331079989671707
test_recur_mae_170300010201,13,0.03406864032149315
test_r2_170200100101,0,0.9362552165985107
test_r2_170200100101,1,0.7753686904907227
test_r2_170200100101,2,0.8159525990486145
test_r2_170200100101,3,0.9352021813392639
test_r2_170200100101,4,0.9326032996177673
test_r2_170200100101,5,0.7979085445404053
test_r2_170200100101,6,0.8047242164611816
test_r2_170200100101,7,0.94313645362854
test_r2_170200100101,8,0.9426771402359009
test_r2_170200100101,9,0.9258148670196533
test_r2_170200100101,10,0.8942699432373047
test_r2_170200100101,11,0.9058407545089722
test_r2_170200100101,12,0.8970469236373901
test_mse_170602070902,0,0.0037823019083589315
test_mse_170602070902,1,0.017471659928560257
test_mse_170602070902,2,0.014069575816392899
test_mse_170602070902,3,0.004006409551948309
test_mse_170602070902,4,0.0060376799665391445
test_mse_170602070902,5,0.019471237435936928
test_mse_170602070902,6,0.008314928039908409
test_mse_170602070902,7,0.0013391542015597224
test_mse_170602070902,8,0.0030162811744958162
test_mse_170602070902,9,0.005088495556265116
test_mse_170602070902,10,0.005485545378178358
test_mse_170602070902,11,0.011018548160791397
