Metric,Step,Value
train_kge_170300020301,8,0.9514508414504047
train_kge_170300020301,9,0.9503614055931107
train_mse_171100090401,0,0.018815642222762108
train_mse_171100090401,1,0.01679394580423832
train_mse_171100090401,2,0.017160579562187195
train_mse_171100090401,3,0.016406601294875145
train_mse_171100090401,4,0.01654353365302086
train_mse_171100090401,5,0.01600112020969391
train_mse_171100090401,6,0.01651918888092041
train_mse_171100090401,7,0.01648501679301262
train_mse_171100090401,8,0.016435233876109123
train_mse_171100090401,9,0.01625981368124485
train_r2_171100090401,0,0.9124689698219299
train_r2_171100090401,1,0.921873927116394
train_r2_171100090401,2,0.9201683402061462
train_r2_171100090401,3,0.9236758947372437
train_r2_171100090401,4,0.923038899898529
train_r2_171100090401,5,0.9255622029304504
train_r2_171100090401,6,0.9231521487236023
train_r2_171100090401,7,0.9233111143112183
train_r2_171100090401,8,0.9235426783561707
train_r2_171100090401,9,0.9243587255477905
test_mse_171100090502,0,0.03835749253630638
test_mse_171100090502,1,0.03882065787911415
test_mse_171100090502,2,0.03906453028321266
test_mse_171100090502,3,0.03851023688912392
test_mse_171100090502,4,0.03872467204928398
test_mse_171100090502,5,0.039850104600191116
test_mse_171100090502,6,0.03887973725795746
test_mse_171100090502,7,0.03906577080488205
test_mse_171100090502,8,0.03909682482481003
test_mse_171100090502,9,0.03902185335755348
train_mae_171100080103,0,0.010318064130842686
train_mae_171100080103,1,0.009596498683094978
train_mae_171100080103,2,0.009644749574363232
train_mae_171100080103,3,0.009183532558381557
train_mae_171100080103,4,0.009470319375395775
train_mae_171100080103,5,0.009215504862368107
train_mae_171100080103,6,0.009046086110174656
train_mae_171100080103,7,0.008915293030440807
train_mae_171100080103,8,0.008779467083513737
train_mae_171100080103,9,0.008862943388521671
test_kge_170300010303,0,0.8597679330496482
test_kge_170300010303,1,0.8551006650339745
test_kge_170300010303,2,0.8505086341106123
test_kge_170300010303,3,0.8487909169484823
test_kge_170300010303,4,0.8527404056695014
test_kge_170300010303,5,0.8533265948286312
test_kge_170300010303,6,0.8542002539773046
test_kge_170300010303,7,0.8489067139001376
test_kge_170300010303,8,0.8503717911386841
test_kge_170300010303,9,0.8593783829384278
test_mae_170300010103,0,0.12199699133634567
test_mae_170300010103,1,0.12237054854631424
test_mae_170300010103,2,0.12148930877447128
test_mae_170300010103,3,0.12137402594089508
test_mae_170300010103,4,0.1208345964550972
test_mae_170300010103,5,0.12164763361215591
test_mae_170300010103,6,0.12063120305538177
test_mae_170300010103,7,0.12014592438936234
test_mae_170300010103,8,0.1210634633898735
test_mae_170300010103,9,0.12154531478881836
test_kge_170300020303,0,0.8548266481838117
test_kge_170300020303,1,0.8510710747450114
test_kge_170300020303,2,0.8566799917294685
test_kge_170300020303,3,0.850472833643835
test_kge_170300020303,4,0.8556541758461556
test_kge_170300020303,5,0.8556352484858006
test_kge_170300020303,6,0.8530397255767475
test_kge_170300020303,7,0.853331222346307
test_kge_170300020303,8,0.8532271133533389
test_kge_170300020303,9,0.8542062591282369
train_r2_170300020102,0,0.9439150094985962
train_r2_170300020102,1,0.942972719669342
train_r2_170300020102,2,0.9426264762878418
train_r2_170300020102,3,0.9432836771011353
train_r2_170300020102,4,0.9425916075706482
train_r2_170300020102,5,0.9425719976425171
train_r2_170300020102,6,0.9433298110961914
train_r2_170300020102,7,0.9428380727767944
train_r2_170300020102,8,0.9433704018592834
train_r2_170300020102,9,0.9438405632972717
train_kge_171100090403,0,0.9269195194255246
train_kge_171100090403,1,0.931145219749476
train_kge_171100090403,2,0.9289569273025
train_kge_171100090403,3,0.9308622247660656
train_kge_171100090403,4,0.9333527455456253
train_kge_171100090403,5,0.9272587265364646
train_kge_171100090403,6,0.9319004022728514
train_kge_171100090403,7,0.9263671632726576
train_kge_171100090403,8,0.9268209967349265
train_kge_171100090403,9,0.9268208841355039
test_r2_171100080104,0,0.6671546101570129
test_r2_171100080104,1,0.6635450720787048
test_r2_171100080104,2,0.6686547994613647
test_r2_171100080104,3,0.6548941135406494
test_r2_171100080104,4,0.6569950580596924
test_r2_171100080104,5,0.6535089015960693
test_r2_171100080104,6,0.6583691239356995
test_r2_171100080104,7,0.6553367376327515
test_r2_171100080104,8,0.6541991233825684
test_r2_171100080104,9,0.6543937921524048
test_mse_170300010104,0,0.0126469936221838
test_mse_170300010104,1,0.01296504121273756
test_mse_170300010104,2,0.012984774075448513
test_mse_170300010104,3,0.01339863520115614
test_mse_170300010104,4,0.013108967803418636
test_mse_170300010104,5,0.013299780897796154
test_mse_170300010104,6,0.013070628978312016
test_mse_170300010104,7,0.013547786511480808
test_mse_170300010104,8,0.013487602584064007
test_mse_170300010104,9,0.013666490092873573
test_kge_170300020304,0,0.9077783796803838
test_kge_170300020304,1,0.9085828500877469
test_kge_170300020304,2,0.8970902581678002
test_kge_170300020304,3,0.8911687498350416
test_kge_170300020304,4,0.8902020167884361
test_kge_170300020304,5,0.8889638533207066
test_kge_170300020304,6,0.8902898936563345
test_kge_170300020304,7,0.8879473904568165
test_kge_170300020304,8,0.8834952061833289
test_kge_170300020304,9,0.8846675065438628
test_r2_170300010103,0,0.782041072845459
test_r2_170300010103,1,0.7831445336341858
test_r2_170300010103,2,0.7846006155014038
test_r2_170300010103,3,0.7837916016578674
test_r2_170300010103,4,0.7839641571044922
test_r2_170300010103,5,0.7833167314529419
test_r2_170300010103,6,0.785414457321167
test_r2_170300010103,7,0.7865918874740601
test_r2_170300010103,8,0.7854791879653931
test_r2_170300010103,9,0.7844274044036865
train_kge_171100090401,0,0.9097208027564171
train_kge_171100090401,1,0.9272755618069933
train_kge_171100090401,2,0.9171257557996223
train_kge_171100090401,3,0.9282050678371105
train_kge_171100090401,4,0.9260492892558589
train_kge_171100090401,5,0.9324879226778998
train_kge_171100090401,6,0.9279734925499292
train_kge_171100090401,7,0.9256842705584152
train_kge_171100090401,8,0.9271285969344114
train_kge_171100090401,9,0.9265452820411988
train_mae_170300020105,0,0.03310376778244972
train_mae_170300020105,1,0.032192379236221313
train_mae_170300020105,2,0.031974826008081436
train_mae_170300020105,3,0.031249167397618294
train_mae_170300020105,4,0.031232133507728577
train_mae_170300020105,5,0.03085200861096382
train_mae_170300020105,6,0.03089272603392601
train_mae_170300020105,7,0.030255934223532677
train_mae_170300020105,8,0.030542001128196716
train_mae_170300020105,9,0.03040032461285591
train_mae_170300020303,0,0.030930154025554657
train_mae_170300020303,1,0.029599284753203392
train_mae_170300020303,2,0.02898075431585312
train_mae_170300020303,3,0.028958570212125778
train_mae_170300020303,4,0.028419241309165955
train_mae_170300020303,5,0.028191689401865005
train_mae_170300020303,6,0.028079068288207054
train_mae_170300020303,7,0.02828260138630867
train_mae_170300020303,8,0.02831844612956047
train_mae_170300020303,9,0.028345920145511627
train_r2_170300010104,0,0.9362447261810303
train_r2_170300010104,1,0.9381703734397888
train_r2_170300010104,2,0.940015971660614
train_r2_170300010104,3,0.9395382404327393
train_r2_170300010104,4,0.9402869939804077
train_r2_170300010104,5,0.9405317306518555
train_r2_170300010104,6,0.9411748051643372
train_r2_170300010104,7,0.9404773116111755
train_r2_170300010104,8,0.940558135509491
train_r2_170300010104,9,0.9406507611274719
test_kge_171100090501,0,0.5959854896041745
test_kge_171100090501,1,0.5989055110906383
test_kge_171100090501,2,0.6104410097144602
test_kge_171100090501,3,0.6001678053936255
test_kge_171100090501,4,0.6101838226807854
test_kge_171100090501,5,0.6061687546758767
test_kge_171100090501,6,0.6130213164741605
test_kge_171100090501,7,0.6040922560103491
test_kge_171100090501,8,0.5972566152543823
test_kge_171100090501,9,0.603579894860276
test_mse_170300010203,0,0.006164428312331438
test_mse_170300010203,1,0.006433276925235987
test_mse_170300010203,2,0.006404157727956772
test_mse_170300010203,3,0.006484272889792919
test_mse_170300010203,4,0.00644059618934989
test_mse_170300010203,5,0.006560404319316149
test_mse_170300010203,6,0.00650346465408802
test_mse_170300010203,7,0.006562248803675175
test_mse_170300010203,8,0.006532297004014254
test_mse_170300010203,9,0.006335260812193155
test_mse_170300020107,0,0.015337388031184673
test_mse_170300020107,1,0.015795178711414337
test_mse_170300020107,2,0.016043754294514656
test_mse_170300020107,3,0.016239015385508537
test_mse_170300020107,4,0.016272328794002533
test_mse_170300020107,5,0.016298631206154823
test_mse_170300020107,6,0.016197331249713898
test_mse_170300020107,7,0.016518989577889442
test_mse_170300020107,8,0.01635010913014412
test_mse_170300020107,9,0.016507405787706375
test_mae_170300010102,0,0.09742969274520874
test_mae_170300010102,1,0.09611854702234268
test_mae_170300010102,2,0.09737414866685867
test_mae_170300010102,3,0.09512651711702347
test_mae_170300010102,4,0.09711296111345291
test_mae_170300010102,5,0.09579779207706451
test_mae_170300010102,6,0.09762993454933167
test_mae_170300010102,7,0.09544797241687775
test_mae_170300010102,8,0.0947444885969162
test_mae_170300010102,9,0.09533244371414185
train_kge_171100080103,0,0.908233122377626
train_kge_171100080103,1,0.9213564869699911
train_kge_171100080103,2,0.9390886033082843
train_kge_171100080103,3,0.9094317851038073
train_kge_171100080103,4,0.9322417114343056
train_kge_171100080103,5,0.9025919282131082
train_kge_171100080103,6,0.9254142662893731
train_kge_171100080103,7,0.9123931107648394
train_kge_171100080103,8,0.9191592214965191
train_kge_171100080103,9,0.9182222031325515
train_mse_170300020104,0,0.013248716481029987
train_mse_170300020104,1,0.01227334514260292
train_mse_170300020104,2,0.012700113467872143
train_mse_170300020104,3,0.012388360686600208
train_mse_170300020104,4,0.012185861356556416
train_mse_170300020104,5,0.012149278074502945
train_mse_170300020104,6,0.01220499537885189
train_mse_170300020104,7,0.012150106951594353
train_mse_170300020104,8,0.01220228336751461
train_mse_170300020104,9,0.011985213495790958
test_kge_170300020204,0,0.9051922300798089
test_kge_170300020204,1,0.9041787302323875
test_kge_170300020204,2,0.9085685292824989
test_kge_170300020204,3,0.9030091527197549
test_kge_170300020204,4,0.9014653983417527
test_kge_170300020204,5,0.9002382605062013
test_kge_170300020204,6,0.9018617258426841
test_kge_170300020204,7,0.9013630552862626
test_kge_170300020204,8,0.9050548585567897
test_kge_170300020204,9,0.9005719725783721
test_kge_170300010101,0,0.7542137635963163
test_kge_170300010101,1,0.7522583262013687
test_kge_170300010101,2,0.7513888677246766
test_kge_170300010101,3,0.7567277551882111
test_kge_170300010101,4,0.7352245102069959
test_kge_170300010101,5,0.7344933071724379
test_kge_170300010101,6,0.7301172581300694
test_kge_170300010101,7,0.7419947752130921
test_kge_170300010101,8,0.7336895269804946
test_kge_170300010101,9,0.7436188791655275
train_mae_171100090401,0,0.06580591946840286
train_mae_171100090401,1,0.05699073150753975
train_mae_171100090401,2,0.05490405112504959
train_mae_171100090401,3,0.05255648493766785
train_mae_171100090401,4,0.05188102275133133
train_mae_171100090401,5,0.05067724734544754
train_mae_171100090401,6,0.05091913416981697
train_mae_171100090401,7,0.050521787256002426
train_mae_171100090401,8,0.050419412553310394
train_mae_171100090401,9,0.049429185688495636
train_r2_170300010202,0,0.9396082162857056
train_r2_170300010202,1,0.9414743781089783
train_r2_170300010202,2,0.9426813125610352
train_r2_170300010202,3,0.9445511698722839
train_r2_170300010202,4,0.9444010853767395
train_r2_170300010202,5,0.9439542889595032
train_r2_170300010202,6,0.9451243281364441
train_r2_170300010202,7,0.9446837902069092
train_r2_170300010202,8,0.9442713856697083
train_r2_170300010202,9,0.9452080726623535
train_mse_170300020303,0,0.005376957356929779
train_mse_170300020303,1,0.005403551738709211
train_mse_170300020303,2,0.005383865907788277
train_mse_170300020303,3,0.005493723321706057
train_mse_170300020303,4,0.005463713314384222
train_mse_170300020303,5,0.005456389393657446
train_mse_170300020303,6,0.005524693988263607
train_mse_170300020303,7,0.005562572740018368
train_mse_170300020303,8,0.005572805646806955
train_mse_170300020303,9,0.005578962154686451
test_r2_171100090402,0,0.7408057451248169
test_r2_171100090402,1,0.7456191778182983
test_r2_171100090402,2,0.7420698404312134
test_r2_171100090402,3,0.7426570057868958
test_r2_171100090402,4,0.745368480682373
test_r2_171100090402,5,0.7443523406982422
test_r2_171100090402,6,0.7436660528182983
test_r2_171100090402,7,0.7447819709777832
test_r2_171100090402,8,0.7438779473304749
test_r2_171100090402,9,0.7437098622322083
train_mse_170300010104,0,0.00595220597460866
train_mse_170300010104,1,0.0057724290527403355
train_mse_170300010104,2,0.005600124131888151
train_mse_170300010104,3,0.00564472796395421
train_mse_170300010104,4,0.005574820097535849
train_mse_170300010104,5,0.005551973357796669
train_mse_170300010104,6,0.005491937510669231
train_mse_170300010104,7,0.005557055119425058
train_mse_170300010104,8,0.005549505818635225
train_mse_170300010104,9,0.005540858488529921
test_mae_170300020106,0,0.09801659733057022
test_mae_170300020106,1,0.09763789921998978
test_mae_170300020106,2,0.09970581531524658
test_mae_170300020106,3,0.09929166734218597
test_mae_170300020106,4,0.09934750199317932
test_mae_170300020106,5,0.1006222814321518
test_mae_170300020106,6,0.10002352297306061
test_mae_170300020106,7,0.10046426206827164
test_mae_170300020106,8,0.09998045116662979
test_mae_170300020106,9,0.10066694766283035
test_mae_170300020101,0,0.07167762517929077
test_mae_170300020101,1,0.07199693471193314
test_mae_170300020101,2,0.07205227017402649
test_mae_170300020101,3,0.07210507243871689
test_mae_170300020101,4,0.07269736379384995
test_mae_170300020101,5,0.07249130308628082
test_mae_170300020101,6,0.07250458747148514
test_mae_170300020101,7,0.07348506897687912
test_mae_170300020101,8,0.0725117102265358
test_mae_170300020101,9,0.07278405874967575
test_mae_171100090502,0,0.1002756804227829
test_mae_171100090502,1,0.10104594379663467
test_mae_171100090502,2,0.10092967003583908
test_mae_171100090502,3,0.10038603097200394
test_mae_171100090502,4,0.10093498975038528
test_mae_171100090502,5,0.10236576199531555
test_mae_171100090502,6,0.10106000304222107
test_mae_171100090502,7,0.10111526399850845
test_mae_171100090502,8,0.1014939621090889
test_mae_171100090502,9,0.10149924457073212
test_mse_170300010105,0,0.004450057167559862
test_mse_170300010105,1,0.004699241369962692
test_mse_170300010105,2,0.004728800151497126
test_mse_170300010105,3,0.004994021262973547
test_mse_170300010105,4,0.004880944266915321
test_mse_170300010105,5,0.005037322640419006
test_mse_170300010105,6,0.004951644688844681
test_mse_170300010105,7,0.005199214443564415
test_mse_170300010105,8,0.00512403529137373
test_mse_170300010105,9,0.00502951443195343
test_kge_170300020107,0,0.8825616559071366
test_kge_170300020107,1,0.8847435148775151
test_kge_170300020107,2,0.8827479990658946
test_kge_170300020107,3,0.8835377170189755
test_kge_170300020107,4,0.888086033703119
test_kge_170300020107,5,0.8849308948312145
test_kge_170300020107,6,0.8867383336601249
test_kge_170300020107,7,0.8866168929446308
test_kge_170300020107,8,0.8866939156149741
test_kge_170300020107,9,0.8823017799947278
train_mse_170300020304,0,0.002234912943094969
train_mse_170300020304,1,0.0022670330945402384
train_mse_170300020304,2,0.002280652755871415
train_mse_170300020304,3,0.002258717082440853
train_mse_170300020304,4,0.0022676975931972265
train_mse_170300020304,5,0.0022939203772693872
train_mse_170300020304,6,0.0022927375975996256
