day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2021-03-14,9.72222222222222,0.09444444444443434,7.055555555555556,160.81111111111113,0.9962222222222222,0.5825555555555556,0.8832857000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,-2.405555555555509,3.577777777777778,213.4888888888889,0.9193333333333333,0.637888888888889,0.884,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.17222222222221717,1.5444444444444445,242.5111111111111,0.7680000000000001,0.3812222222222223,0.885,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,4.427777777777806,3.377777777777778,225.77777777777777,0.6398888888888888,0.3183333333333333,0.8824286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-18,7.411111111111111,3.1111111111111427,6.822222222222223,156.72222222222223,0.8617777777777779,0.479,0.8781429000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-19,8.911111111111111,0.7444444444444116,8.5,170.92222222222222,0.8710000000000001,0.6446666666666665,0.8821429000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-20,10.944444444444445,-0.7333333333332916,5.433333333333334,109.64444444444445,0.985111111111111,0.7754444444444445,0.886,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-21,28.488888888888887,-2.3111111111111313,5.5888888888888895,187.46666666666667,0.9317777777777778,0.8207777777777778,0.8901429000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-22,1.5111111111111113,-1.444444444444457,4.666666666666668,140.61111111111111,0.9716666666666669,0.7042222222222223,0.917,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-23,7.722222222222224,-0.9611111111111086,1.6,202.8111111111111,0.909777777777778,0.5602222222222222,0.9285714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-24,30.100000000000005,-0.18888888888886868,4.344444444444445,97.5888888888889,0.9456666666666667,0.7719999999999999,0.932,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,1.25,2.0444444444444443,123.5,0.9381111111111111,0.6258888888888888,0.954,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-26,1.3666666666666665,0.5777777777777828,2.7111111111111112,163.75555555555556,0.9014444444444446,0.7121111111111113,0.9508570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-27,0.8666666666666667,2.577777777777783,2.233333333333334,233.85555555555555,0.8684444444444445,0.6063333333333334,0.9525714000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-28,26.78888888888889,-1.8888888888889142,8.066666666666668,105.43333333333334,1.0,0.7915555555555557,0.9502857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-29,3.0444444444444447,-3.1555555555555657,5.933333333333334,136.5777777777778,0.9352222222222224,0.6287777777777779,0.9732857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,-2.2333333333333485,2.055555555555556,276.91111111111115,0.8788888888888888,0.5425555555555556,0.9731429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,3.5611111111111313,2.433333333333333,272.1,0.8263333333333334,0.3306666666666667,0.9664286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,3.9833333333333485,2.988888888888889,230.11111111111111,0.8029999999999999,0.4308888888888888,0.9608570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,3.02222222222224,2.033333333333333,261.76666666666665,0.866,0.4784444444444445,0.9582857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-03,12.922222222222222,3.7666666666666515,2.2333333333333334,155.1222222222222,0.8711111111111112,0.4865555555555556,0.954,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,-0.37777777777773736,4.444444444444445,187.03333333333336,0.9648888888888889,0.6065555555555555,0.9535714000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,1.5944444444444343,2.1,302.5777777777778,0.7821111111111112,0.35011111111111115,0.952,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,4.0,1.3222222222222224,305.62222222222226,0.7225555555555555,0.3156666666666667,0.9618570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-07,18.53333333333333,-0.5499999999999545,4.177777777777778,135.83333333333334,0.9686666666666666,0.7005555555555556,0.9572857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-08,1.6222222222222225,-1.0055555555555316,4.211111111111112,208.2111111111111,0.9466666666666669,0.5882222222222222,0.9752857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-09,9.966666666666663,-1.2166666666665833,5.066666666666666,138.42222222222225,0.8931111111111112,0.5779999999999998,0.9752857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-10,2.888888888888889,-4.311111111111131,5.7,270.4222222222222,0.9988888888888888,0.6802222222222223,0.9827142999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,-1.694444444444457,1.9444444444444444,294.5111111111111,0.9302222222222224,0.4034444444444445,0.9905714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,1.1555555555555657,3.0,316.4333333333334,0.6493333333333333,0.3174444444444444,0.988,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,3.9722222222222285,3.9777777777777774,329.9222222222223,0.5875555555555556,0.2403333333333334,0.9731429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,8.016666666666652,3.1555555555555563,327.30000000000007,0.5096666666666667,0.19600000000000006,0.9594286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,10.861111111111143,2.555555555555556,328.6888888888889,0.5046666666666667,0.23322222222222222,0.9474286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,12.416666666666742,2.6000000000000005,332.26666666666665,0.4734444444444444,0.22388888888888892,0.9152857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,13.600000000000023,1.8888888888888888,333.9333333333333,0.4747777777777779,0.21966666666666665,0.8792857000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,11.083333333333371,2.1777777777777785,336.2555555555556,0.6396666666666667,0.27611111111111114,0.8442857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,8.444444444444457,2.111111111111112,334.16666666666674,0.7314444444444445,0.3521111111111112,0.8151429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,9.027777777777771,1.388888888888889,333.6555555555556,0.7013333333333333,0.3531111111111111,0.792,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,8.788888888888948,2.288888888888889,335.33333333333337,0.7822222222222223,0.3765555555555556,0.7692857000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,6.444444444444514,3.011111111111111,301.72222222222223,0.8636666666666666,0.486888888888889,0.7522857000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-23,2.7333333333333334,5.56666666666672,2.555555555555556,304.8111111111112,0.9278888888888891,0.5429999999999999,0.7367142999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-24,7.344444444444444,2.4722222222222854,2.611111111111111,192.91111111111115,0.9607777777777775,0.7703333333333334,0.7227143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-25,3.377777777777778,2.27222222222224,3.1000000000000005,231.2888888888889,0.912,0.7060000000000001,0.7192857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-26,2.433333333333333,3.5500000000000114,1.9111111111111116,128.75555555555556,0.9053333333333335,0.6127777777777778,0.7185714000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-27,0.1333333333333333,3.944444444444457,2.2555555555555555,301.9666666666667,0.9802222222222224,0.6453333333333334,0.7134286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,5.777777777777828,1.2777777777777777,195.0,0.9154444444444444,0.5518888888888889,0.7051429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-29,0.6222222222222222,10.622222222222263,2.4444444444444446,310.1777777777778,0.6569999999999999,0.31366666666666665,0.69,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-04-30,13.033333333333331,5.97777777777776,3.933333333333333,128.8111111111111,0.9006666666666667,0.6246666666666667,0.6674285999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-01,0.8777777777777778,3.6166666666666742,3.822222222222222,251.7555555555556,0.9941111111111113,0.7019999999999998,0.6548571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,4.31666666666672,2.7333333333333334,375.9444444444445,0.8869999999999999,0.5141111111111112,0.6411429000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-03,4.044444444444444,4.461111111111109,2.288888888888889,118.84444444444446,0.7978888888888891,0.5936666666666666,0.6248570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-04,0.8777777777777778,5.683333333333394,2.6,369.28888888888895,0.8477777777777777,0.5587777777777777,0.6298571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,7.827777777777783,4.9,325.5111111111112,0.7103333333333336,0.35222222222222227,0.6185714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-06,8.322222222222223,6.4722222222222285,6.488888888888889,203.63333333333333,0.9972222222222225,0.476888888888889,0.5995714000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-07,11.677777777777775,0.8833333333333826,4.144444444444445,275.6222222222222,0.8935555555555555,0.7317777777777777,0.587,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,1.2555555555555884,2.6333333333333337,213.85555555555555,0.9102222222222224,0.6826666666666668,0.5887143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,4.288888888888891,1.7333333333333332,207.3777777777778,0.9731111111111111,0.5414444444444445,0.5861429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,5.677777777777806,2.8222222222222224,378.5777777777778,0.8637777777777778,0.5138888888888888,0.5812857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,7.916666666666629,2.588888888888889,392.83333333333337,0.8055555555555557,0.3884444444444445,0.5528571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,7.577777777777783,1.5444444444444445,121.04444444444444,0.7638888888888888,0.575,0.5368571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,9.722222222222229,2.2222222222222228,390.1111111111111,0.8568888888888889,0.4545555555555555,0.522,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,10.955555555555634,3.011111111111111,394.9,0.7851111111111112,0.42200000000000004,0.504,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,11.911111111111154,2.188888888888889,399.7111111111112,0.722,0.3674444444444444,0.4757143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,12.649999999999977,2.0444444444444443,387.9555555555555,0.7980000000000002,0.4451111111111112,0.44557144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-17,22.31111111111112,5.955555555555577,4.011111111111111,281.6888888888889,1.0,0.7223333333333334,0.4187143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-18,14.2,0.6999999999999886,5.144444444444445,254.38888888888889,0.9616666666666669,0.7407777777777776,0.43485714999999997,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-19,3.711111111111112,1.4111111111110972,3.4000000000000004,199.57777777777775,0.9368888888888892,0.6087777777777778,0.43614285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-20,16.355555555555558,3.888888888888914,3.8777777777777778,318.4777777777778,0.953,0.6354444444444445,0.4347143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,6.388888888888857,3.3666666666666667,346.4777777777778,0.9841111111111113,0.5584444444444445,0.4317143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,9.838888888888903,2.5,362.8555555555556,0.8536666666666666,0.4594444444444445,0.4237143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-23,3.455555555555556,6.638888888888914,3.811111111111112,388.37777777777785,0.9774444444444444,0.7380000000000001,0.38842856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-24,4.722222222222223,5.4166666666667425,3.877777777777778,188.45555555555555,0.9841111111111113,0.8406666666666667,0.3777143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-25,8.3,7.333333333333371,1.955555555555556,341.33333333333337,0.9562222222222221,0.6431111111111112,0.36942856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-26,1.3333333333333333,8.155555555555566,3.7777777777777777,379.55555555555554,0.9818888888888889,0.5722222222222222,0.35728570000000004,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-27,59.655555555555566,4.377777777777794,8.355555555555556,175.78888888888892,0.9917777777777778,0.7595555555555558,0.33614285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-28,6.211111111111112,4.077777777777783,3.433333333333333,273.5222222222222,0.9617777777777777,0.7204444444444443,0.338,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,8.638888888888914,1.8444444444444448,416.6222222222223,0.9688888888888889,0.38111111111111123,0.33385715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,12.594444444444434,1.677777777777778,323.58888888888896,0.6686666666666666,0.41666666666666674,0.34357144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,14.633333333333326,1.6,292.02222222222224,0.9161111111111111,0.48833333333333334,0.3372857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,17.5,1.777777777777778,378.9888888888889,0.8612222222222222,0.4261111111111112,0.292,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,16.922222222222217,2.144444444444445,376.8,0.8413333333333334,0.45422222222222225,0.25528572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,13.144444444444503,2.666666666666667,359.90000000000003,1.0,0.5525555555555556,0.20828572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-04,1.288888888888889,8.350000000000023,2.9111111111111114,375.1222222222223,0.9766666666666669,0.6802222222222223,0.17628572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-05,16.8,3.2111111111111086,5.066666666666666,166.54444444444445,0.9972222222222225,0.8402222222222222,0.16671428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-06,8.144444444444446,1.488888888888937,3.744444444444445,259.74444444444447,0.9541111111111112,0.8832222222222224,0.16614285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-07,1.6666666666666667,3.9388888888888687,2.666666666666667,225.9777777777778,0.9585555555555555,0.6377777777777778,0.16685714999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-08,6.177777777777778,6.177777777777806,2.1222222222222222,336.56666666666666,0.9255555555555556,0.5871111111111113,0.16585714999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-09,0.3444444444444444,6.077777777777783,2.355555555555556,341.8666666666667,0.9337777777777779,0.6298888888888888,0.16028572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-10,1.0444444444444447,5.283333333333417,2.8888888888888893,342.2666666666667,0.8796666666666667,0.6284444444444445,0.15485715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-11,6.677777777777777,6.288888888888891,5.2444444444444445,205.0111111111111,0.8435555555555555,0.6323333333333333,0.147,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-12,1.388888888888889,9.72777777777776,4.333333333333332,313.0444444444444,0.9767777777777777,0.5366666666666667,0.14242857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-13,11.711111111111112,9.894444444444446,4.455555555555556,150.61111111111114,0.9683333333333332,0.8005555555555556,0.13285714999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-14,3.6,9.338888888888903,2.7555555555555555,182.95555555555555,0.9926666666666668,0.7430000000000001,0.13228572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-15,13.233333333333333,7.733333333333405,3.411111111111111,276.8888888888889,0.9076666666666668,0.6744444444444444,0.11828570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,9.52222222222224,2.111111111111112,354.64444444444445,0.9613333333333334,0.5435555555555556,0.11514286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,12.194444444444457,2.188888888888889,391.4555555555556,0.7702222222222223,0.41188888888888897,0.11371429000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,12.561111111111131,2.766666666666667,385.30000000000007,0.8044444444444444,0.45277777777777783,0.102,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,10.694444444444514,2.4000000000000004,208.62222222222223,0.9451111111111112,0.6317777777777778,0.09771429000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,14.938888888888869,1.9111111111111116,388.1111111111112,0.9801111111111112,0.4338888888888889,0.10171429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,19.06666666666672,2.333333333333334,382.9777777777778,0.7261111111111112,0.4147777777777778,0.09314286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,16.83333333333337,2.588888888888889,382.44444444444446,0.9435555555555556,0.526,0.08242856999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,15.29444444444448,2.066666666666667,387.17777777777775,0.8614444444444445,0.5284444444444445,0.08128571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,16.388888888888914,2.0,338.3888888888889,0.9406666666666667,0.521,0.074,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,20.31666666666672,2.588888888888889,375.4888888888889,0.8493333333333334,0.43277777777777776,0.06642856999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,24.344444444444434,1.8888888888888888,377.56666666666666,0.7254444444444443,0.3950000000000001,0.054714287,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,27.377777777777794,3.288888888888889,380.73333333333335,0.5556666666666668,0.33477777777777773,0.039285713,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,28.96111111111111,3.566666666666667,380.688888888889,0.5016666666666666,0.3116666666666667,0.022,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,27.655555555555566,2.411111111111111,377.9555555555555,0.7023333333333334,0.3278888888888889,0.0031428569999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,19.638888888888914,2.4333333333333336,368.52222222222224,1.0,0.5982222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,14.188888888888869,2.333333333333334,323.62222222222226,0.9664444444444444,0.7957777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,15.011111111111177,2.188888888888889,323.1777777777777,0.9283333333333335,0.6536666666666666,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,16.99444444444447,1.877777777777778,334.2111111111112,0.8583333333333333,0.5006666666666668,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,16.84444444444449,2.1555555555555563,334.18888888888887,0.8464444444444444,0.5112222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,17.155555555555566,1.8333333333333333,318.1111111111111,0.7402222222222222,0.4820000000000001,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,18.688888888888926,1.6777777777777778,336.52222222222224,0.6413333333333334,0.37344444444444447,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-07,2.4111111111111114,13.427777777777806,2.3666666666666667,226.76666666666668,0.7518888888888888,0.5922222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,14.644444444444503,1.7333333333333332,329.2111111111111,0.7993333333333333,0.5146666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,17.28888888888889,1.1333333333333335,330.87777777777785,0.795,0.41933333333333345,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,17.627777777777794,2.211111111111111,333.7666666666667,0.723111111111111,0.4563333333333334,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,17.400000000000034,1.9444444444444444,333.0444444444445,0.7044444444444444,0.42100000000000004,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,18.655555555555566,2.311111111111112,331.4444444444445,0.6803333333333335,0.41277777777777785,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,19.361111111111086,1.5444444444444445,331.0444444444445,0.6795555555555555,0.4178888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,16.78888888888889,1.8666666666666667,330.27777777777777,0.7276666666666667,0.44588888888888883,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,13.538888888888891,2.555555555555556,310.1222222222222,0.9315555555555557,0.5756666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,11.005555555555588,2.466666666666667,302.0666666666667,0.911888888888889,0.7153333333333335,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,13.361111111111143,1.9666666666666663,308.6888888888889,0.8941111111111111,0.515888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,15.411111111111154,1.3444444444444446,321.50000000000006,0.8172222222222223,0.44333333333333336,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,16.716666666666697,1.6222222222222222,323.3777777777778,0.7776666666666666,0.4247777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,13.094444444444491,2.844444444444445,307.66666666666674,0.9137777777777778,0.5741111111111112,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,10.177777777777806,3.2666666666666666,303.46666666666675,0.8615555555555555,0.6134444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,11.661111111111154,2.8000000000000003,323.5666666666667,0.8551111111111112,0.454111111111111,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,13.955555555555634,1.9888888888888887,269.1,0.7812222222222224,0.45388888888888884,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,17.00555555555559,2.555555555555556,315.0222222222222,0.7903333333333336,0.4394444444444444,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,17.52222222222224,2.011111111111111,311.6222222222222,0.736,0.46511111111111114,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,17.444444444444457,2.333333333333334,296.3555555555556,0.7201111111111111,0.4477777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,17.68333333333328,1.5555555555555556,295.8777777777778,0.6858888888888889,0.4244444444444444,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,18.577777777777783,1.788888888888889,309.05555555555554,0.6742222222222223,0.4074444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,20.688888888888926,2.1,312.84444444444443,0.5652222222222222,0.3316666666666667,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,24.35555555555561,1.8888888888888888,306.8555555555556,0.43522222222222234,0.2767777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-07-31,0.8555555555555556,23.344444444444434,2.1,223.7888888888889,0.4706666666666668,0.4027777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-08-01,2.488888888888889,18.8611111111112,1.3111111111111111,160.52222222222224,0.7203333333333335,0.5907777777777778,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,20.916666666666686,2.1333333333333337,285.68888888888887,0.5993333333333333,0.38299999999999995,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2021-08-03,0.4666666666666667,21.261111111111063,2.066666666666667,262.4666666666667,0.49000000000000005,0.28588888888888886,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
