day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2019-06-22,0.0,12.590000000000032,5.4,322.9,0.8012,0.39659999999999995,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-23,0.0,10.31000000000006,7.140000000000001,345.22,0.7143999999999999,0.4792,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-24,0.0,9.930000000000064,3.94,349.4,0.7708000000000002,0.3878000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-25,0.4800000000000001,11.270000000000039,2.4400000000000004,308.12,0.8058000000000001,0.33100000000000007,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-26,6.74,9.919999999999959,2.74,264.9,0.8720000000000002,0.45120000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-27,2.18,8.539999999999964,4.08,300.64,0.7556000000000002,0.4968000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-28,0.0,10.440000000000055,2.4200000000000004,332.64000000000004,0.7162000000000001,0.35739999999999994,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-29,0.0,12.06000000000006,1.6200000000000003,356.36,0.7632000000000001,0.31660000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-06-30,0.66,14.370000000000005,2.06,332.64,0.6962,0.32720000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-01,0.6,15.180000000000007,3.1000000000000005,349.76,0.6774,0.28600000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-02,0.0,11.540000000000077,6.14,329.86,0.7021999999999999,0.5428000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-03,0.0,13.330000000000041,4.6,342.22,0.8146000000000001,0.42840000000000006,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-04,0.0,14.900000000000034,3.7,333.12,0.8036000000000001,0.38420000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-05,0.0,15.410000000000082,3.4200000000000004,348.24,0.7874000000000001,0.37540000000000007,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-06,0.14,13.220000000000027,4.44,348.78000000000003,0.638,0.4184000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-07,0.0,12.870000000000005,5.720000000000001,348.26,0.691,0.43620000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-08,0.6000000000000001,13.710000000000036,2.64,332.54,0.7824000000000001,0.3674,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-09,0.8800000000000001,14.370000000000005,2.98,248.66,0.786,0.3786,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-10,1.06,16.140000000000043,3.1800000000000006,213.18,0.6708000000000002,0.4338000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-11,0.0,14.75,3.1800000000000006,316.76000000000005,0.716,0.41280000000000006,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-12,0.0,15.460000000000036,2.9000000000000004,325.56,0.7637999999999999,0.37760000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-13,0.0,15.590000000000032,4.040000000000001,336.62,0.7167999999999999,0.42260000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-14,0.0,16.610000000000014,4.0,323.68,0.6438000000000001,0.335,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-15,5.92,13.460000000000036,3.4400000000000004,162.48000000000002,0.6582000000000001,0.4984,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-16,0.82,14.850000000000023,3.5200000000000005,319.34000000000003,0.6602000000000001,0.39320000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-17,0.6,13.329999999999984,5.180000000000001,208.24,0.71,0.505,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-18,0.0,11.250000000000057,6.5600000000000005,344.7,0.7044000000000001,0.4556,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-19,0.0,11.120000000000005,3.94,343.14,0.7140000000000001,0.34979999999999994,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-20,0.0,14.210000000000036,2.5,342.2200000000001,0.745,0.24960000000000002,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-21,0.0,17.53000000000003,2.9,339.9,0.5304,0.1802,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-22,0.0,19.710000000000036,2.3200000000000003,326.76000000000005,0.5922000000000001,0.23739999999999997,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-23,0.0,17.059999999999945,3.8,331.88,0.7602000000000001,0.2776,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-24,0.0,13.200000000000045,4.3,336.00000000000006,0.6862,0.3258,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-25,0.0,16.850000000000023,1.94,334.48,0.5638000000000001,0.1844,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-26,0.0,19.190000000000055,2.3000000000000003,333.22,0.5456,0.19660000000000002,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-27,0.0,14.019999999999982,6.0200000000000005,328.8,0.7032,0.4252,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-28,0.0,16.150000000000034,2.28,331.82,0.7217999999999999,0.276,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-29,0.0,17.710000000000036,2.74,329.74,0.6102000000000001,0.244,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-30,0.0,16.350000000000023,4.140000000000001,323.78000000000003,0.6558000000000002,0.31320000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-07-31,0.0,17.039999999999964,3.2,319.12,0.7358000000000001,0.3094,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-01,0.0,18.50999999999999,3.28,311.82000000000005,0.7942,0.2898,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-02,0.0,15.629999999999995,4.720000000000001,300.92,0.7680000000000001,0.42979999999999996,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-03,0.0,17.090000000000032,2.4000000000000004,317.14,0.7358000000000001,0.2462,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-04,0.0,19.05000000000001,2.02,309.46000000000004,0.5764,0.174,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-05,0.0,21.960000000000036,1.88,307.24000000000007,0.5586000000000001,0.1816,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-06,0.06,23.360000000000014,2.4200000000000004,300.38,0.6236,0.22880000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-07,0.18,23.139999999999986,2.76,291.54,0.6786,0.2318,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-08,0.0,20.840000000000032,3.4200000000000004,284.4,0.7996000000000001,0.30940000000000006,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-09,10.22,18.640000000000043,3.34,267.73999999999995,0.925,0.38420000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-10,5.08,15.740000000000009,3.56,260.98,0.8734000000000001,0.4917999999999999,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-11,0.24,12.660000000000082,5.44,168.9,0.7886000000000002,0.5548,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-12,0.0,14.720000000000027,2.46,283.26,0.773,0.3336,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-13,0.0,17.040000000000077,1.88,291.9,0.7514000000000002,0.2676,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-14,0.0,17.980000000000018,3.8,265.16,0.7,0.30340000000000006,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-15,0.0,17.620000000000005,5.140000000000001,289.56000000000006,0.6920000000000001,0.3556,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-16,0.0,15.740000000000009,5.94,285.4,0.7365999999999999,0.391,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-17,0.0,15.050000000000068,4.44,282.24000000000007,0.8050000000000002,0.4164,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-18,0.0,17.279999999999973,3.28,285.84000000000003,0.7384000000000001,0.2802,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-19,0.0,17.149999999999977,3.62,283.92,0.7442,0.2886,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-20,0.0,19.120000000000005,2.6,282.9,0.5864,0.18600000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-21,4.700000000000001,15.410000000000082,4.3,126.6,0.7160000000000001,0.3990000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-22,0.0,13.620000000000005,4.74,268.04,0.8815999999999999,0.3848,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-23,0.0,16.0,2.14,242.32,0.7956000000000002,0.23920000000000002,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-24,0.0,15.510000000000048,5.24,257.44000000000005,0.6188000000000001,0.35359999999999997,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-25,0.0,13.100000000000023,5.459999999999999,274.3,0.8048000000000001,0.3832000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-26,0.0,15.0,2.3000000000000003,271.56000000000006,0.732,0.2112,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-27,0.0,17.720000000000027,3.12,270.6,0.5898,0.17940000000000006,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-28,0.0,20.470000000000027,1.4200000000000002,263.98,0.5612,0.13820000000000002,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-29,0.96,18.08000000000004,4.0600000000000005,210.36,0.6402000000000001,0.34840000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-30,0.0,18.27000000000004,3.56,258.08000000000004,0.8312,0.3664,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-08-31,0.0,17.940000000000055,3.4200000000000004,256.42,0.7506,0.3106,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-01,0.0,16.379999999999995,3.7600000000000007,238.02,0.8364000000000001,0.3968,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-02,0.0,17.08000000000004,2.2,256.78000000000003,0.7664,0.27940000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-03,0.0,17.360000000000014,2.68,250.56000000000003,0.7402000000000001,0.26020000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-04,0.0,16.660000000000025,2.14,252.78000000000003,0.8066,0.27020000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-05,0.0,17.980000000000018,2.3000000000000003,208.46000000000004,0.6891999999999999,0.2126,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-06,0.86,18.370000000000005,1.66,213.42,0.7004,0.3164,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-07,13.52,17.690000000000055,2.5200000000000005,219.46000000000004,0.89,0.35760000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-08,2.12,12.870000000000005,6.08,212.9,0.8367999999999999,0.5514000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-09,3.1800000000000006,11.180000000000007,3.2,113.74,0.8370000000000001,0.5792,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-10,2.3600000000000003,10.670000000000073,2.2,185.56,0.8298000000000001,0.49380000000000007,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-11,0.7,11.720000000000027,2.88,226.78000000000003,0.9088000000000003,0.4292,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-12,1.8200000000000005,13.980000000000018,2.98,211.28000000000003,0.9256,0.3344,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-13,0.06,12.0,4.960000000000001,203.08,0.8116,0.5408000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-14,0.9600000000000002,13.050000000000068,3.56,165.96,0.7956000000000002,0.49060000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-15,7.220000000000001,8.920000000000073,3.12,94.76000000000002,0.919,0.7794,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-16,1.7200000000000002,9.220000000000027,3.1000000000000005,170.46,0.8088000000000001,0.5222000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-17,15.3,7.580000000000041,4.220000000000001,83.4,0.8726,0.7424000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-18,2.96,8.82000000000005,1.92,149.78000000000003,0.8728,0.614,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-19,0.56,9.960000000000036,4.800000000000001,211.28000000000003,0.8697999999999999,0.4816,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-20,0.0,10.879999999999995,5.1,192.72,0.8420000000000001,0.509,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-21,0.0,12.490000000000009,2.8200000000000003,207.78000000000003,0.8880000000000001,0.3856,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-22,2.6,9.759999999999991,3.0,91.02,0.9112,0.6654000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-23,0.8,9.530000000000086,5.46,78.14000000000001,0.7140000000000001,0.5434000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-24,0.0,11.210000000000036,5.92,194.06000000000003,0.8080000000000002,0.5194,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-25,0.44,11.740000000000009,3.8,200.26,0.7276000000000002,0.34540000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-26,0.14,10.920000000000016,6.119999999999999,156.62000000000003,0.9508,0.5374000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-27,2.28,4.420000000000073,5.7,189.22000000000003,0.946,0.5112000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-28,4.880000000000001,1.490000000000009,3.12,125.54,0.8946000000000001,0.6032000000000001,0.0004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-29,2.96,-0.05999999999994543,4.000000000000001,123.94,0.8174000000000001,0.7458000000000001,0.0004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-09-30,0.0,0.3900000000000432,2.14,105.28000000000002,0.8448,0.602,0.0008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-01,0.4,3.8500000000000227,1.5,190.44,0.7332000000000001,0.28940000000000005,0.0008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-02,1.36,4.490000000000009,3.3200000000000003,153.26,0.6998000000000001,0.2978,0.0006,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-03,1.5,5.430000000000064,2.6800000000000006,175.14,0.7916000000000001,0.4436,0.0002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-04,1.38,4.810000000000059,4.26,111.84,0.8670000000000002,0.5332000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-05,0.0,5.480000000000018,4.640000000000001,174.86,0.8464000000000002,0.4538000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-06,0.74,6.810000000000059,2.56,162.54000000000002,0.794,0.2766,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-07,7.7,8.630000000000052,5.140000000000001,106.22,0.9388,0.4586,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-08,6.9,1.8799999999999955,8.239999999999998,122.8,0.9718000000000001,0.5786,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-09,0.0,0.38999999999998636,3.6,174.92000000000002,0.7118000000000001,0.345,0.0008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-10,0.0,1.0399999999999636,2.62,169.76000000000002,0.6354000000000001,0.23520000000000002,0.001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-11,0.6200000000000001,2.0,3.1,168.1,0.6636,0.25079999999999997,0.0016,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-12,0.66,3.5,1.6200000000000003,142.9,0.6970000000000001,0.304,0.0014,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-13,0.1,5.53000000000003,2.66,98.42,0.7796000000000001,0.4456,0.0004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-14,0.0,6.060000000000059,2.78,132.14,0.7828,0.32299999999999995,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-15,0.0,5.519999999999982,3.22,77.4,0.8024000000000001,0.4014,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-16,8.52,6.160000000000082,3.7,64.34,0.9394,0.634,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-17,11.1,4.520000000000039,5.32,88.2,0.9284,0.5912000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-18,17.62,3.2200000000000273,5.760000000000001,113.76,0.8778,0.647,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-19,22.44,1.6000000000000227,6.24,92.64,1.0,0.8498,0.0044,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-20,5.4,2.3700000000000045,4.540000000000001,64.86,0.9312,0.6408,0.0128,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-21,8.66,5.5,4.08,49.92,0.8808000000000001,0.6262000000000001,0.0152,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-22,3.0800000000000005,6.78000000000003,6.32,138.56,0.9196,0.48619999999999997,0.011800000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-23,0.0,5.660000000000025,2.1800000000000006,135.26000000000002,0.8208000000000001,0.3642,0.0074,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-24,0.0,9.100000000000023,2.0,104.96,0.9373999999999999,0.3662,0.008199999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-25,2.2,7.7900000000000205,6.340000000000001,114.06000000000002,1.0,0.5014,0.006,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-26,0.26,1.2700000000000387,5.66,120.8,0.8232,0.4664,0.005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-27,0.0,0.8600000000000136,2.3400000000000003,130.54000000000002,0.657,0.31579999999999997,0.0054,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-28,0.0,-0.39999999999997726,4.08,100.26,0.7692,0.25920000000000004,0.0058,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-29,0.0,-5.839999999999918,4.94,132.58,0.4974,0.22620000000000004,0.0056,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-30,0.78,-2.509999999999991,2.16,124.82,0.4212,0.1206,0.005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-10-31,0.0,2.240000000000009,1.7399999999999998,121.86,0.48619999999999997,0.1448,0.0064,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-01,0.0,2.4200000000000728,1.9200000000000004,114.36,0.5548,0.2274,0.0062,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-02,0.0,4.900000000000091,1.36,106.84,0.682,0.2596,0.0064,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-03,0.0,7.590000000000032,2.12,107.62,0.7981999999999999,0.38939999999999997,0.0062,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-04,0.0,8.190000000000055,2.3400000000000003,107.96,0.8138,0.3446,0.005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-05,0.0,8.529999999999973,2.3800000000000003,108.16,0.7586000000000002,0.2446,0.0036,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-06,0.0,4.550000000000011,2.5000000000000004,106.06,0.7948000000000001,0.365,0.0016,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-07,0.0,3.1900000000000546,1.8200000000000005,89.36000000000001,0.7986000000000001,0.4052,0.0008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-08,0.0,5.32000000000005,1.7,101.98,0.7508,0.35,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-09,2.76,6.590000000000032,2.8,34.34,0.8942,0.5894000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-10,0.0,6.28000000000003,3.66,95.44,1.0,0.5808000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-11,0.0,3.2000000000000455,2.6,65.72,0.7658,0.425,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-12,2.2,4.050000000000011,3.04,47.620000000000005,0.9394,0.5626000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-13,0.0,3.6800000000000637,2.4,88.94000000000001,0.9170000000000001,0.6212000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-14,0.0,2.0,1.34,86.38000000000001,0.8635999999999998,0.7278,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-15,7.0200000000000005,4.189999999999998,4.2,56.760000000000005,0.9206000000000002,0.615,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-16,1.7600000000000002,4.019999999999982,2.68,49.32,0.8384,0.5232000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-17,4.0600000000000005,7.389999999999986,4.84,52.17999999999999,0.9914000000000001,0.5936,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-18,7.24,4.230000000000018,3.2400000000000007,58.28000000000001,0.9752,0.6484000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-19,0.94,2.579999999999984,4.28,58.38000000000001,0.9865999999999999,0.718,0.0002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-20,0.0,1.0300000000000296,3.3600000000000003,86.62,0.8388000000000002,0.447,0.0006,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-21,0.0,0.1500000000000341,1.7200000000000002,85.96000000000001,0.735,0.375,0.0004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-22,0.1,0.7100000000000364,2.14,85.26,0.6024,0.266,0.0006,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-23,0.08,2.890000000000043,3.1000000000000005,53.84000000000001,0.6128000000000001,0.3392,0.0004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-24,2.4800000000000004,2.160000000000025,5.92,80.22,0.8164,0.5676000000000001,0.0004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-25,7.74,-1.4799999999999613,5.16,59.88000000000001,0.9208,0.6217999999999999,0.001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-26,6.380000000000001,-4.67999999999995,4.660000000000001,62.67999999999999,0.924,0.733,0.0062,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-27,4.46,-5.21999999999997,7.7,63.760000000000005,0.8202000000000002,0.7061999999999999,0.0116,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-28,0.0,-7.819999999999936,3.78,48.080000000000005,0.9932,0.621,0.0172,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2019-11-29,0.0,-7.529999999999973,1.7399999999999998,78.42,0.9648,0.4404,0.0172,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
