day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-19,4.9,-3.085714285714232,6.157142857142858,78.62857142857145,0.8770000000000002,0.6278571428571429,0.6556000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,9.171428571428573,0.3571428571428896,4.542857142857144,74.89999999999999,0.9925714285714284,0.6415714285714286,0.6617999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,10.8,-2.6928571428571786,6.014285714285713,87.21428571428571,0.9937142857142858,0.6158571428571429,0.6654,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,8.5,-5.8642857142857,5.071428571428571,108.4857142857143,0.9885714285714287,0.5801428571428572,0.678,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,6.785714285714286,-3.528571428571354,4.542857142857143,121.1857142857143,0.9917142857142858,0.6192857142857143,0.6828,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,10.785714285714286,-1.9785714285713993,4.385714285714287,59.371428571428574,0.9945714285714289,0.6220000000000001,0.6896,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,1.4142857142857144,-4.8857142857142435,5.871428571428572,140.82857142857145,0.981,0.5961428571428572,0.6932999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,0.9142857142857144,-4.907142857142844,6.142857142857143,105.67142857142858,0.8558571428571428,0.4794285714285714,0.6972,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,0.3428571428571429,-0.9928571428571331,6.742857142857143,108.08571428571427,0.7584285714285716,0.5037142857142858,0.6981,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,4.7285714285714295,-2.4857142857142662,5.228571428571429,76.91428571428573,0.9088571428571428,0.49442857142857144,0.7205,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,6.614285714285715,-1.414285714285711,3.3000000000000003,117.9,0.8617142857142858,0.5867142857142855,0.7265,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,6.885714285714286,0.3000000000000682,2.8142857142857145,114.88571428571429,1.0,0.6218571428571429,0.7276,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,1.3142857142857145,-2.2214285714285325,4.242857142857143,102.81428571428572,1.0,0.6201428571428572,0.732,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-3.2142857142856656,2.157142857142857,197.71428571428572,0.9597142857142856,0.4968571428571429,0.7373999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,-1.6142857142856428,3.971428571428572,204.2142857142857,0.719857142857143,0.46842857142857147,0.7383,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,1.1000000000000227,1.6714285714285713,204.44285714285712,0.6838571428571428,0.3242857142857143,0.7379,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,2.7142857142857792,2.742857142857143,205.64285714285717,0.7655714285714287,0.4271428571428572,0.7415,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,3.1142857142857565,2.2857142857142856,195.7,0.7081428571428572,0.4407142857142858,0.741,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,4.121428571428623,2.3142857142857145,155.91428571428574,0.7165714285714286,0.4582857142857143,0.7382000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,3.5571428571428574,2.5,2.842857142857143,132.55714285714285,1.0,0.48200000000000004,0.7358,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-10,4.285714285714287,0.7714285714286007,3.642857142857143,122.74285714285716,1.0,0.6614285714285715,0.7358,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-11,7.5,-1.1571428571428442,3.3571428571428577,194.1,0.988,0.5432857142857143,0.7387999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-12,21.82857142857143,-0.5642857142856883,6.628571428571429,124.0,1.0,0.5552857142857143,0.7509,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-13,3.6857142857142855,-1.3571428571428328,3.6000000000000005,125.75714285714288,1.0,0.6667142857142858,0.7701,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-14,5.585714285714286,1.0714285714285552,2.842857142857143,91.01428571428572,1.0,0.6791428571428573,0.7754,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-15,1.1857142857142855,1.078571428571479,4.142857142857143,153.62857142857143,1.0,0.6412857142857142,0.7968,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-16,4.014285714285714,1.0642857142857451,5.614285714285714,130.85714285714286,0.9892857142857144,0.6311428571428571,0.8002999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-17,8.557142857142859,-0.6214285714285666,5.5,121.44285714285716,1.0,0.627,0.806,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-18,10.94285714285714,-0.9499999999999886,3.685714285714286,126.15714285714289,1.0,0.6814285714285714,0.8118,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-19,11.471428571428572,1.0000000000001137,2.5285714285714285,96.65714285714286,1.0,0.7272857142857143,0.816,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-20,20.01428571428572,3.328571428571422,3.7285714285714286,134.24285714285716,1.0,0.739857142857143,0.8265,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-21,10.62857142857143,0.4928571428571331,7.242857142857143,85.29999999999998,1.0,0.6767142857142858,0.8369,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-22,1.285714285714286,-0.4857142857142662,3.1857142857142864,201.9,0.9868571428571429,0.6098571428571429,0.8395,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-23,10.842857142857143,-0.25714285714281004,4.471428571428572,175.15714285714287,1.0,0.5944285714285714,0.8439,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-24,16.914285714285715,-1.9571428571427987,4.9,202.45714285714288,1.0,0.5902857142857143,0.8518,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-25,9.814285714285717,-2.0571428571428214,4.128571428571429,132.24285714285716,0.9982857142857142,0.5842857142857143,0.852,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-26,2.628571428571429,-1.414285714285711,5.457142857142857,153.45714285714286,1.0,0.5995714285714285,0.8667,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-27,2.342857142857143,-2.664285714285711,2.771428571428572,261.1571428571429,0.9757142857142855,0.5821428571428572,0.8707999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-28,5.700000000000001,-1.75,4.385714285714286,160.91428571428574,1.0,0.5005714285714287,0.8729,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-29,0.5714285714285714,-2.5357142857142776,3.7142857142857135,279.8857142857143,0.9638571428571429,0.5865714285714286,0.8764,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,-1.2928571428571445,3.0857142857142863,273.4857142857143,0.8631428571428572,0.5545714285714286,0.8774,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,0.4785714285714562,2.5,199.3,0.7787142857142858,0.4791428571428572,0.876,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-01,1.7571428571428576,1.0,4.571428571428572,138.41428571428574,0.956857142857143,0.5315714285714286,0.8757,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-02,2.028571428571429,-0.685714285714198,2.7285714285714286,243.50000000000003,0.9917142857142858,0.6037142857142858,0.8781,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-03,0.0,-0.3571428571428896,3.457142857142857,142.42857142857142,0.9607142857142859,0.5858571428571429,0.8782000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-04,7.685714285714286,-0.6571428571428442,2.385714285714286,209.0571428571429,0.9847142857142858,0.5874285714285714,0.881,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-05,7.714285714285714,0.03571428571433444,4.6571428571428575,223.8571428571429,1.0,0.5752857142857143,0.8846,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-06,6.985714285714287,-2.821428571428555,4.8,205.64285714285717,1.0,0.5831428571428573,0.8893,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-07,25.22857142857143,-1.2357142857142662,3.8,111.9857142857143,1.0,0.5852857142857143,0.8943,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-08,5.957142857142857,-0.6000000000000227,4.985714285714286,221.3428571428572,1.0,0.5812857142857143,0.9082,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-09,18.1,-1.9357142857142549,6.1571428571428575,164.92857142857147,1.0,0.561,0.9125,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-10,14.3,-1.2571428571428669,4.985714285714286,221.14285714285717,1.0,0.5902857142857143,0.9337000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-11,8.814285714285715,-1.9571428571427987,4.428571428571429,138.4,1.0,0.5864285714285714,0.9491,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-12,12.142857142857144,-0.8857142857142435,6.5,180.04285714285717,1.0,0.6042857142857143,0.9522,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-13,0.1428571428571428,-1.5714285714285552,5.471428571428571,213.0285714285714,0.9805714285714286,0.5428571428571428,0.9441,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,5.421428571428578,5.3571428571428585,279.9428571428571,0.8501428571428571,0.5164285714285715,0.9504,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-15,0.0,5.0928571428572695,4.3,204.32857142857145,0.805857142857143,0.4885714285714285,0.9636,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-16,0.3000000000000001,1.5928571428571558,3.8,184.1,0.9798571428571428,0.5578571428571428,0.9599,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-17,0.0,-1.7357142857142662,2.828571428571429,304.4857142857143,0.9852857142857142,0.5194285714285714,0.9574,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-18,2.885714285714286,0.585714285714289,3.914285714285715,230.5571428571429,1.0,0.5207142857142857,0.9598,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-19,1.9000000000000004,-0.6214285714285097,3.7285714285714286,242.97142857142856,0.9921428571428572,0.5851428571428572,0.96,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-20,1.957142857142857,0.09285714285715585,5.414285714285716,289.98571428571427,1.0,0.5815714285714286,0.9662999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-21,0.9142857142857144,0.07857142857142208,3.4285714285714284,139.20000000000002,0.9715714285714284,0.5754285714285715,0.9652999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-22,1.2000000000000004,-1.4642857142857224,4.085714285714286,156.18571428571428,0.991,0.5117142857142858,0.9655,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-23,1.842857142857143,-1.414285714285711,8.071428571428571,304.4857142857143,1.0,0.536,0.9649,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-24,1.7142857142857142,-2.657142857142844,6.442857142857143,228.52857142857147,0.9871428571428572,0.4792857142857143,0.9655,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-25,0.8,-1.514285714285677,6.328571428571429,254.6428571428572,0.9521428571428572,0.5062857142857143,0.9682000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,-0.7714285714285438,3.628571428571429,299.6,0.9092857142857145,0.4788571428571429,0.9678,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-27,0.2428571428571428,0.09285714285715585,3.5285714285714285,323.90000000000003,0.7162857142857143,0.4348571428571429,0.968,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-28,4.314285714285715,-0.19285714285712174,5.628571428571428,137.07142857142858,0.8734285714285714,0.4454285714285714,0.9722999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-29,3.385714285714286,0.10714285714288962,1.9285714285714288,135.34285714285713,1.0,0.6097142857142858,0.9732999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,12.414285714285716,1.9071428571428442,3.4142857142857146,202.6428571428572,1.0,0.6301428571428572,0.9755,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-01,18.61428571428572,2.385714285714357,4.685714285714286,134.87142857142857,1.0,0.635,0.9803,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-02,8.9,1.421428571428578,5.885714285714286,242.8142857142857,1.0,0.6200000000000001,0.9984,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-03,2.4,-0.4571428571427987,5.228571428571429,275.72857142857146,1.0,0.5914285714285714,1.0032999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-04,3.042857142857143,-1.6214285714285666,2.7857142857142856,150.79999999999998,0.9871428571428572,0.5887142857142857,1.0031,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-05,6.1000000000000005,-0.14285714285711038,5.742857142857143,137.71428571428572,1.0,0.5772857142857144,1.0139,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,-0.39999999999997726,4.242857142857143,352.25714285714287,0.9990000000000001,0.6194285714285713,1.0171000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-07,0.3428571428571429,1.7071428571428555,4.4,279.52857142857147,0.9771428571428572,0.5368571428571429,1.0244000000000002,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-08,4.614285714285715,3.071428571428555,3.557142857142857,197.2571428571429,1.0,0.5207142857142857,1.0217,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-09,2.757142857142857,0.21428571428577925,3.8428571428571434,259.4857142857143,0.9968571428571429,0.615,1.0232,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-10,5.228571428571429,0.09285714285715585,2.0142857142857142,142.70000000000002,1.0,0.6125714285714285,1.0202,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-11,14.428571428571429,2.8785714285714903,4.3,235.7,1.0,0.6514285714285716,1.0209,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-12,0.0,2.0571428571428783,2.3714285714285714,304.88571428571424,1.0,0.6051428571428572,1.0178,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-13,3.528571428571429,4.021428571428601,3.3000000000000003,163.44285714285715,0.9912857142857141,0.5571428571428573,1.0116,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-14,3.5142857142857147,2.3714285714286234,4.828571428571429,321.2857142857143,1.0,0.5564285714285715,1.0049,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-15,1.6285714285714286,0.4642857142857224,7.1000000000000005,323.7428571428572,1.0,0.5589999999999999,0.997,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,1.5642857142857451,4.542857142857144,368.1428571428572,0.9944285714285717,0.5687142857142857,0.9885,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-17,0.3857142857142857,1.728571428571513,2.4,225.3571428571429,0.8685714285714287,0.5065714285714286,0.9853999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-18,3.7,3.5214285714286007,2.1,203.07142857142856,1.0,0.5568571428571429,0.9776,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-19,15.714285714285714,3.3571428571428896,4.0285714285714285,118.4857142857143,1.0,0.5102857142857143,0.9692999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-20,3.728571428571428,0.7357142857143799,5.185714285714285,285.4142857142857,1.0,0.5778571428571428,0.9476,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-21,6.457142857142857,0.014285714285733775,2.571428571428572,258.0857142857143,1.0,0.5732857142857143,0.9326,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-22,12.642857142857142,1.642857142857224,3.3999999999999995,163.28571428571428,1.0,0.5915714285714286,0.9266,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-23,6.985714285714287,1.8642857142857565,4.9,282.6571428571429,1.0,0.5625714285714286,0.9205,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-24,4.771428571428571,-0.41428571428571104,3.5000000000000004,264.7714285714286,1.0,0.5238571428571429,0.9128,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-25,10.485714285714286,0.13571428571430033,3.9,128.11428571428573,1.0,0.5734285714285715,0.9043,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-26,3.742857142857143,4.564285714285745,5.857142857142857,346.5142857142857,1.0,0.5571428571428573,0.8862000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,6.428571428571445,2.9285714285714284,376.4285714285714,0.959857142857143,0.4112857142857143,0.8469,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,10.578571428571422,3.942857142857143,357.87142857142857,0.782142857142857,0.354,0.8092999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-29,0.0428571428571428,12.507142857142867,2.1428571428571432,374.17142857142863,0.7347142857142858,0.3327142857142858,0.7862,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-30,5.1571428571428575,4.564285714285745,7.428571428571429,345.41428571428577,0.9941428571428572,0.33485714285714285,0.7591,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,-0.7071428571427987,7.014285714285715,345.75714285714287,1.0,0.429,0.7512000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-01,0.5,1.4642857142857224,2.8714285714285714,329.41428571428577,0.9698571428571428,0.4404285714285715,0.7326,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,4.2785714285714675,4.857142857142857,326.62857142857143,0.9118571428571429,0.40985714285714286,0.7182999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-03,1.4428571428571428,2.914285714285768,3.128571428571429,280.7,1.0,0.5238571428571429,0.6758,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-04,14.35714285714286,2.99285714285719,3.985714285714285,128.22857142857143,1.0,0.583,0.6346,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-05,3.4857142857142867,4.578571428571479,3.985714285714286,272.3428571428571,1.0,0.5904285714285714,0.597,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-06,3.4571428571428577,3.414285714285711,3.5571428571428574,211.8,1.0,0.5344285714285716,0.5668,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-07,4.114285714285715,2.75,8.242857142857144,186.11428571428573,1.0,0.5934285714285714,0.5614,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-08,3.628571428571429,1.8571428571428896,7.700000000000001,296.81428571428575,1.0,0.684,0.5579,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-09,1.5285714285714287,2.6000000000000227,5.242857142857143,175.01428571428573,1.0,0.6662857142857144,0.5539,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,5.542857142857201,4.328571428571428,333.2142857142858,0.9882857142857142,0.6242857142857143,0.5492999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-11,0.3285714285714285,7.335714285714289,4.542857142857144,342.3714285714286,0.9787142857142858,0.6135714285714284,0.5418,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-12,2.757142857142857,8.442857142857179,1.9285714285714288,279.07142857142856,0.9241428571428573,0.525,0.5304,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-13,2.128571428571429,9.800000000000068,2.2428571428571438,306.2714285714286,0.9895714285714289,0.5062857142857143,0.5157,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,11.257142857142867,3.828571428571429,348.90000000000003,0.9482857142857144,0.5540000000000002,0.49760000000000004,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,9.385714285714357,6.028571428571429,350.1,0.8755714285714287,0.5291428571428571,0.4781,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,5.007142857142867,7.371428571428572,356.3285714285715,0.927714285714286,0.5297142857142858,0.4638,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,6.092857142857156,4.457142857142857,351.85714285714295,0.9535714285714286,0.49557142857142855,0.4576,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,6.821428571428555,3.971428571428572,352.24285714285725,0.8444285714285715,0.46142857142857147,0.443,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-19,0.7857142857142857,7.721428571428589,4.1571428571428575,305.5857142857143,0.9435714285714287,0.4928571428571428,0.4278,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-20,30.000000000000004,6.257142857142867,4.028571428571429,187.12857142857143,1.0,0.5477142857142858,0.4133,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-21,10.72857142857143,7.149999999999977,7.357142857142857,222.12857142857143,1.0,0.7582857142857143,0.4057,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,8.35714285714289,2.771428571428572,351.04285714285714,0.962285714285714,0.5314285714285715,0.3993,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,12.192857142857179,3.7,343.08571428571435,0.8561428571428573,0.5251428571428572,0.3793,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,12.22142857142859,3.757142857142857,340.3714285714286,0.8367142857142857,0.48471428571428576,0.3526,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,11.285714285714278,2.971428571428572,344.55714285714294,0.8701428571428572,0.5082857142857145,0.32630000000000003,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-26,2.242857142857143,8.807142857142935,4.057142857142857,150.54285714285714,0.9022857142857145,0.504,0.3417,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,9.028571428571468,2.7,343.1428571428572,0.987,0.6274285714285714,0.32039999999999996,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
