day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2017-02-02,16.025000000000002,-1.0812499999999545,6.737500000000001,118.7125,0.89575,0.4846250000000001,1.068,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-03,24.125,-1.96875,8.025,100.40000000000002,0.8270000000000002,0.5607500000000001,1.0852858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-04,0.2125,-1.0812499999999545,4.55,145.4375,0.7177500000000001,0.38825000000000004,1.1064285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-05,24.512500000000003,-1.662499999999966,6.237500000000001,146.5625,0.73225,0.355,1.1045714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-06,43.6625,-1.75,9.85,93.9125,0.794125,0.5468750000000001,1.1308572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-07,85.62500000000001,0.6312500000000227,10.1,125.7125,0.881875,0.638375,1.1774286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-08,41.6875,2.8312500000000114,7.1000000000000005,103.7125,0.8172499999999999,0.548375,1.2497141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-09,54.925,1.9375,8.8125,122.55,0.8546250000000001,0.48337500000000005,1.2831428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-10,48.087500000000006,-3.537499999999966,6.925000000000001,129.55,1.0,0.674,1.3362858000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-11,0.0,-5.8125,4.1,150.47500000000002,0.9911249999999999,0.46525000000000005,1.3745714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-12,0.0,-3.287499999999966,3.7,179.9,0.681,0.194625,1.3737142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-13,0.0,-0.09375,2.45,174.875,0.46537500000000004,0.12862500000000002,1.3792858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-14,0.0,1.4125000000000227,2.575,186.56250000000003,0.397375,0.0855,1.3655714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-15,0.0,2.900000000000091,4.125000000000001,166.0875,0.340625,0.106375,1.378,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-16,8.325000000000001,-0.48124999999998863,6.449999999999999,114.8125,0.7641249999999999,0.363125,1.3648571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-17,23.612500000000004,-2.6187499999999773,7.875000000000001,138.8625,0.913125,0.592875,1.3794286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-18,4.5,-1.7624999999999318,4.0375000000000005,145.175,0.7626249999999999,0.4231250000000001,1.3971428000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-19,20.15000000000001,-1.8562499999999318,5.1,108.0875,0.7425,0.4567500000000001,1.3988572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-20,74.5125,-0.7249999999999659,12.7125,130.55,0.8415,0.6082500000000001,1.4212858000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-21,49.025,-3.7937499999999886,10.3875,113.05,0.846375,0.549875,1.4855714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-22,8.012500000000001,-8.712499999999977,3.912500000000001,199.4375,0.8803750000000001,0.32900000000000007,1.5378572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-23,0.625,-11.237499999999955,2.5875,191.7,0.794,0.3015,1.5484286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-24,0.0,-11.4375,2.2375000000000003,194.46250000000003,0.6722499999999999,0.21575,1.5484286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-25,0.0,-8.599999999999966,2.7,101.9625,0.7204999999999999,0.284125,1.5492858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-26,6.15,-8.412499999999909,3.825,203.81250000000003,0.86525,0.299,1.5424286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-27,3.8,-8.537499999999966,4.625,173.07500000000002,0.9059999999999999,0.43625,1.5538572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-02-28,0.1125,-6.518750000000011,2.6125000000000003,206.8375,0.585125,0.16762500000000002,1.5571428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-01,0.0,-1.8687499999999773,2.8625000000000003,219.9125,0.455125,0.09449999999999999,1.5527141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-02,0.1,1.71875,2.1125000000000003,224.125,0.333125,0.06875,1.5547141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-03,0.0,1.7312500000000455,3.5625,221.21250000000003,0.2921250000000001,0.067875,1.5544286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-04,14.2,-1.875,6.4875,216.4,0.500375,0.2285,1.5547141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-05,31.45,-10.112499999999955,9.075,152.91250000000002,1.0,0.561,1.566,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-06,0.5875,-7.918749999999932,3.4625000000000004,196.9,0.900625,0.342375,1.5931428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-07,0.0,-0.6687499999999886,2.025,206.5125,0.7346249999999999,0.32825000000000004,1.596,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-08,0.0,4.0437500000000455,2.0375,227.3,0.5122500000000001,0.15075,1.5962858000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-09,0.0,5.693750000000023,1.4625,227.95,0.339375,0.09,1.5962858000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-10,0.0,4.6062500000000455,1.6875,200.12500000000003,0.29262499999999997,0.091375,1.5968571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-11,0.0,5.931249999999977,2.2125,219.31250000000003,0.431375,0.117125,1.5971428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-12,0.0,6.175000000000011,2.375,241.2,0.307375,0.07125,1.594,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-13,0.0,6.8250000000000455,2.6125000000000003,242.7875,0.284875,0.0675,1.5952858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-14,0.0,6.7937500000000455,3.7875,237.4125,0.40425,0.13700000000000004,1.5947141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-15,0.0,6.175000000000068,4.5875,232.2875,0.466875,0.22625000000000003,1.5978572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-16,0.0,5.8250000000000455,2.2750000000000004,232.875,0.4152500000000001,0.17962500000000003,1.5947141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-17,0.0,7.7312500000000455,2.6625000000000005,236.7125,0.3245,0.106,1.5954286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-18,0.0,5.393750000000068,4.7125,234.45,0.42125,0.22325,1.5965714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-19,0.0,5.7000000000000455,4.262500000000001,221.65000000000003,0.428875,0.20162500000000003,1.5975714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-20,9.1875,4.100000000000023,4.862500000000001,226.85,0.5185,0.268125,1.5985714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-21,46.9625,-0.1937499999999659,7.6625,165.50000000000003,0.9071250000000001,0.58225,1.6005714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-22,11.000000000000002,-4.5499999999999545,3.5500000000000003,219.775,0.996,0.4710000000000001,1.6372858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-23,0.175,-2.8687499999999773,2.1500000000000004,252.4375,0.83075,0.24850000000000003,1.6238572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-24,20.0125,-0.049999999999954525,5.325000000000001,187.0625,0.7404999999999999,0.44525,1.6227141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-25,2.35,-0.08749999999997726,1.6875,248.2,0.799625,0.37,1.6358572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-26,5.825000000000001,-0.012499999999988631,2.6,154.95000000000002,0.597125,0.31512500000000004,1.6341428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-27,1.1,-2.2312499999999886,3.8125,256.3875,0.821625,0.368,1.6348572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-28,0.0,-0.21875,3.3125,263.975,0.6228750000000001,0.20462499999999997,1.63,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-29,8.7375,6.600000000000023,2.675,251.075,0.47450000000000003,0.1535,1.6247141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-30,8.225000000000001,-2.918749999999932,6.525,196.56250000000003,0.9798749999999999,0.40337500000000004,1.6268572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-03-31,0.2375,-3.2124999999999773,5.875,272.0625,0.6830000000000002,0.32025000000000003,1.6267141999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-01,0.0,2.90625,3.0625,280.27500000000003,0.517625,0.1495,1.6201428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-02,0.0,4.475000000000023,2.1125000000000003,283.3,0.42700000000000005,0.16212500000000002,1.6158572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-03,0.0,1.712500000000091,3.5500000000000003,292.4,0.337,0.132125,1.6141428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-04,0.0,3.59375,1.85,279.75,0.297125,0.10099999999999999,1.6101428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-05,0.0,5.4500000000000455,4.4,267.2125,0.42674999999999996,0.186625,1.6045714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-06,26.700000000000003,1.34375,8.425,230.3,0.6502500000000001,0.404875,1.6038572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-07,48.6375,-1.5812499999999545,11.812500000000002,213.7,0.8376250000000001,0.632625,1.6204285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-08,10.175,-8.168749999999989,6.612500000000001,234.475,0.992125,0.47812500000000013,1.6527142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-09,0.3125,-5.318749999999966,2.1125000000000003,292.88750000000005,0.67475,0.193125,1.6572858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-10,0.1375,-1.2124999999999773,1.875,290.5125,0.44512500000000005,0.14,1.5745714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-11,0.1125,0.6937500000000227,4.65,222.9375,0.498,0.28075000000000006,1.5557142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-12,7.375,2.75,6.437500000000001,293.9125,0.63475,0.33212500000000006,1.5444286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-13,24.2875,-4.224999999999966,7.075000000000001,186.9125,0.9525,0.49250000000000005,1.5492858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-14,0.1,-2.4624999999999773,1.7625000000000002,307.3,0.51575,0.14175000000000001,1.5504286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-15,0.0,2.0249999999999773,2.2,299.4625,0.39712500000000006,0.11525000000000002,1.5455714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-16,15.825,3.6375000000000455,5.675000000000001,218.5375,0.5251250000000001,0.24125,1.537,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-17,30.5625,2.7875000000000227,5.425,191.45000000000005,0.744375,0.508625,1.5374286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-18,14.675,-1.0,3.625,216.075,0.981,0.483125,1.5441428000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-19,0.0875,-0.3937499999999545,2.9750000000000005,309.32500000000005,0.596625,0.18625,1.5337142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-20,0.0,1.875,2.7375000000000003,313.55,0.470375,0.19325000000000003,1.519,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-21,0.0,5.600000000000023,2.7,309.55000000000007,0.434375,0.117625,1.5078572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-22,0.0,6.168749999999989,3.475,308.375,0.34387500000000004,0.14725,1.506,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-23,0.0,3.5187500000000114,2.65,304.32500000000005,0.35775000000000007,0.184,1.5097142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-24,0.8624999999999999,0.2750000000000341,3.5125,248.675,0.5941250000000001,0.34525000000000006,1.512,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-25,0.0,2.5687500000000227,4.0375,297.3625,0.64925,0.24500000000000002,1.5067141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-26,0.6250000000000001,3.3625000000000114,3.675,231.4625,0.766125,0.43799999999999994,1.5027142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-27,0.0,2.125,4.550000000000001,272.1,0.637625,0.26225000000000004,1.5015714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-28,0.0,-0.41250000000002274,5.050000000000001,326.75000000000006,0.46537500000000004,0.167375,1.4992858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-29,0.0,1.7937500000000455,3.2125,325.075,0.44875,0.10612500000000001,1.4914285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-04-30,0.0,6.318750000000023,2.7875,320.13750000000005,0.427875,0.147125,1.4867142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-01,0.0,7.125,4.0875,322.1625,0.52225,0.21600000000000003,1.4908572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-02,0.0,8.643750000000011,3.2250000000000005,316.90000000000003,0.606375,0.2365,1.4878571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-03,0.0,9.737500000000068,2.9375,321.0875,0.68875,0.25012500000000004,1.4832858000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-04,0.0,10.887500000000045,4.1,318.6625,0.6022500000000001,0.27475,1.4674285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-05,0.4,7.78125,2.95,302.3625,0.6928749999999999,0.4125,1.4507142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-06,9.6375,2.1187499999999773,2.9625000000000004,254.83750000000003,0.8452500000000001,0.516,1.4431428000000002,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-07,3.4625000000000004,1.2375000000000682,4.075,323.5375,0.7782500000000002,0.560875,1.6377141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-08,0.3125,5.6875,3.4000000000000004,327.0250000000001,0.65925,0.32525000000000004,1.638,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-09,0.0,6.300000000000011,2.2125000000000004,332.15000000000003,0.5415000000000001,0.21637500000000004,1.6424286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-10,0.0,8.287500000000023,1.9375,329.425,0.5710000000000001,0.2535,1.6368572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-11,0.0,7.662500000000023,3.825,328.975,0.60625,0.308875,1.7038571999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-12,0.0,-0.48124999999998863,5.175000000000001,295.475,0.99225,0.56525,1.6942858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-13,0.0,-1.131249999999966,2.1750000000000003,341.33750000000003,0.615,0.266,1.6955714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-14,0.0,-0.23124999999998863,2.7375,334.15,0.49475,0.263875,1.6941428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-15,2.7375000000000003,0.38125000000002274,2.8500000000000005,290.7875,0.6971250000000001,0.40900000000000003,1.6947142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-16,5.100000000000001,-0.012499999999931788,3.5,244.7875,0.7501250000000002,0.476625,1.6962858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-17,0.0,1.1625000000000227,4.175000000000001,339.675,0.7314999999999999,0.386125,1.7047142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-18,0.0,2.03125,3.95,344.475,0.559375,0.225625,1.7024286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-19,0.0,5.925000000000011,2.3625000000000003,344.175,0.474125,0.15950000000000006,1.6994286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-20,0.0,8.550000000000011,2.0,343.1875,0.4412500000000001,0.18350000000000002,1.6864286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-21,0.0,9.293750000000045,2.2625,342.86250000000007,0.502,0.195625,1.6575714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-22,0.0,10.762500000000045,3.1,339.95000000000005,0.557625,0.21912500000000001,1.6307142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-23,0.0,12.075000000000045,2.825,340.23750000000007,0.50325,0.21437500000000004,1.5934286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-24,0.0,10.443750000000023,4.6125,316.12500000000006,0.491,0.273625,1.5514286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-25,0.0,7.125,5.087500000000001,346.79999999999995,0.52475,0.275875,1.5208572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-26,0.0,6.893750000000068,1.8375,342.9125,0.6858749999999999,0.288375,1.5064286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-27,0.0,8.137500000000045,2.0875000000000004,338.425,0.6573749999999999,0.25750000000000006,1.4965714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-28,0.0,9.78125,2.125,345.45000000000005,0.500875,0.20712499999999998,1.4798571999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-29,0.0,11.024999999999977,2.5375000000000005,333.1125,0.4465,0.183625,1.4464286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-30,0.0,11.256250000000023,3.0500000000000007,337.8,0.469125,0.21525,1.4054286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-05-31,0.0,4.875,1.8875,227.95,0.7761250000000001,0.5423749999999999,1.3988572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-01,0.0,7.962500000000034,1.9,336.8125,0.524875,0.23450000000000004,1.391,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-02,0.0,10.625,2.1125000000000003,334.9000000000001,0.498625,0.221875,1.3692858,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-03,0.0,11.950000000000045,3.3,309.12500000000006,0.420625,0.22512500000000002,1.37,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-04,0.0,9.506250000000023,3.4625000000000004,329.1,0.563125,0.30662500000000004,1.2461428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-05,0.0,10.543750000000045,2.0875000000000004,337.8625,0.444125,0.19662500000000002,1.0517142,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-06,0.0,11.712500000000034,2.725,337.58750000000003,0.388125,0.17074999999999999,1.0208571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-07,0.0,11.193750000000023,3.775,335.06250000000006,0.46425,0.22325,0.9855714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-08,1.0625,7.268750000000068,4.487500000000001,209.725,0.6313750000000001,0.44750000000000006,0.9532857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-09,1.35,6.800000000000068,5.3875,314.0375000000001,0.7027500000000001,0.49024999999999996,0.9398571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-10,0.0,5.0625,3.4000000000000004,335.0,0.5535,0.32462500000000005,0.9394286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-11,4.4125000000000005,-2.0874999999999773,4.2125,310.75,0.8277500000000001,0.550125,0.9375714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-12,0.0,0.1187500000000341,3.1750000000000003,289.3375,0.8052500000000002,0.424375,0.9051429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-13,0.0,6.100000000000023,2.05,339.975,0.604625,0.20575000000000002,0.8897143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-14,0.0,9.8125,1.85,339.5125,0.5221250000000001,0.206625,0.9307143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-15,0.0,11.762500000000045,1.9875,336.20000000000005,0.43987499999999996,0.19250000000000003,0.906,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-16,0.0,14.681250000000091,2.675,333.125,0.5067499999999999,0.207875,0.8698570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-17,0.0,15.668750000000045,2.6750000000000003,326.875,0.515375,0.228125,0.8528570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-18,1.8375,15.787500000000023,3.0125,313.08750000000003,0.706125,0.29637500000000006,0.7891429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-19,0.0,17.362500000000068,2.6750000000000003,327.37500000000006,0.5605,0.251375,0.724,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-20,0.0,17.525000000000034,2.2875,330.79999999999995,0.433875,0.19812500000000002,0.6655714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-21,1.0125000000000002,16.59375,2.1625,288.05,0.5593750000000001,0.25525,0.6384286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-22,0.7375,15.800000000000011,3.2875,319.37500000000006,0.598875,0.27112500000000006,0.51142856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-23,0.0,15.975000000000023,2.575,332.15000000000003,0.51225,0.227375,0.47185715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-24,0.05,16.600000000000023,2.0375,322.1500000000001,0.47887500000000005,0.205125,0.41857144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-25,0.0,15.793750000000045,2.3125,314.8,0.4765,0.244,0.37,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-26,0.0,12.9375,3.975000000000001,337.32500000000005,0.4891250000000001,0.274125,0.32585715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-27,0.0,12.25,2.3125,338.6125,0.43174999999999997,0.210125,0.29257144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-28,0.0,11.71875,1.925,338.875,0.387875,0.185375,0.26271429999999996,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-29,0.0,13.143750000000068,1.8625,339.95000000000005,0.45825000000000005,0.19075,0.23371428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-06-30,0.0,14.4375,2.125,340.2750000000001,0.4395,0.188375,0.20242857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-01,0.0,14.40625,1.9625,335.61250000000007,0.35987500000000006,0.179875,0.165,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-02,0.0,15.199999999999989,2.375,331.7875000000001,0.41950000000000004,0.196875,0.13385714999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-03,0.0,15.481249999999989,2.6375,328.5125,0.475875,0.247,0.105,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-04,0.0,15.143750000000011,3.3375000000000004,330.325,0.42262500000000003,0.224625,0.078,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-05,0.0,15.09375,2.6,313.2875,0.43212500000000004,0.23412500000000003,0.053571429999999996,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-06,0.0,15.968750000000057,2.5625,316.9375,0.5365000000000001,0.27375,0.029857143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-07,0.0,17.056250000000034,2.4125,309.125,0.48700000000000004,0.23700000000000002,0.019285715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-08,0.0,17.262500000000045,2.4875000000000003,307.9875,0.5056250000000001,0.25275,0.009428572000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
2017-07-09,0.0,16.662500000000023,2.325,309.9875,0.512875,0.29187500000000005,0.0,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
