day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-13,37.10000000000001,6.360000000000014,6.92,100.18,1.0,0.4286,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,7.0,5.800000000000068,3.7400000000000007,121.93999999999998,1.0,0.5532,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-15,12.28,4.650000000000034,3.62,137.66,1.0,0.5436,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-16,3.900000000000001,4.0,3.2400000000000007,106.8,0.9184,0.4318,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-17,9.38,4.310000000000002,4.28,231.92,1.0,0.4216,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-18,0.0,7.280000000000086,2.8600000000000003,222.40000000000003,0.7565999999999999,0.3764,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-19,0.0,12.129999999999995,2.04,228.14000000000004,0.6820000000000002,0.3738,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-20,0.0,13.860000000000014,2.74,231.44,0.6488,0.33480000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-21,0.0,9.870000000000005,3.88,235.92,0.9144,0.33,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,9.480000000000018,3.6,240.64,0.6784,0.2876,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-23,0.0,10.720000000000027,2.08,194.8,0.6338,0.29760000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-24,0.0,11.110000000000014,2.3800000000000003,240.92,0.7324,0.32020000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-25,0.0,11.129999999999995,2.54,226.0,0.7478,0.349,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-26,0.9,9.270000000000039,4.22,164.58,0.8474,0.3660000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-27,0.0,8.399999999999977,4.0,253.32,0.8698,0.27699999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-28,0.0,9.82000000000005,3.02,205.82,0.6265999999999999,0.29100000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-29,0.86,6.830000000000041,5.04,257.6,0.7242000000000001,0.287,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,6.210000000000036,2.8400000000000003,235.5,0.6668,0.262,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-31,13.02,4.040000000000077,3.3600000000000003,172.76000000000002,1.0,0.268,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-01,0.0,4.850000000000023,2.74,209.02000000000004,1.0,0.4802,0.00025,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-02,0.0,7.860000000000014,1.7200000000000002,242.70000000000005,0.8980000000000001,0.44,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-03,0.4,9.650000000000034,1.7200000000000002,266.84000000000003,0.7696000000000001,0.37060000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-04,0.8,9.82000000000005,2.46,199.32,0.7344000000000002,0.3504,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-05,0.0,9.090000000000032,1.88,172.06000000000003,0.9416,0.4396,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-06,0.48,9.240000000000009,3.28,273.46,0.9144,0.4288,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-07,0.0,10.530000000000086,2.78,268.02,0.7762,0.3366,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-08,6.6800000000000015,6.310000000000059,4.44,152.64000000000004,1.0,0.33299999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-09,0.0,5.4500000000000455,1.94,178.94000000000003,0.8774000000000001,0.3392,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-10,5.0,8.150000000000034,3.78,141.92000000000002,0.9998,0.3454,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-11,0.0,8.460000000000036,2.8600000000000003,278.28000000000003,0.8904000000000001,0.36579999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-12,0.0,11.050000000000068,3.54,279.22,0.7288000000000002,0.3614,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-13,0.0,14.5,2.12,283.94000000000005,0.6292,0.25739999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,17.82000000000005,2.16,288.90000000000003,0.45720000000000005,0.2184,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-15,2.2,17.970000000000027,1.96,289.16,0.5182000000000001,0.20980000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-16,0.62,14.279999999999973,2.3400000000000003,279.0,0.7152000000000001,0.253,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-17,16.000000000000004,8.200000000000045,2.8,193.3,1.0,0.38260000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-18,8.6,6.389999999999986,4.0,96.02,0.8922,0.46299999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-19,6.859999999999999,3.75,4.04,170.38000000000002,1.0,0.488,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-20,0.0,5.32000000000005,4.0200000000000005,300.76000000000005,0.9274,0.37560000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-21,0.0,10.050000000000011,3.26,301.1,0.686,0.2824,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-22,0.0,13.710000000000036,2.62,297.96,0.6568,0.2922,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-23,0.0,15.32000000000005,2.78,298.66,0.7138,0.3428,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,12.720000000000027,4.44,303.32000000000005,0.7140000000000001,0.33,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,4.800000000000068,6.359999999999999,306.76000000000005,0.6322000000000001,0.253,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-26,0.42,4.600000000000023,3.86,284.26000000000005,0.6586,0.27340000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-27,0.38,6.389999999999986,2.6,279.46,0.7608000000000001,0.2992000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-28,0.0,7.899999999999977,3.28,310.80000000000007,0.7206000000000001,0.27940000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-29,0.0,10.050000000000068,2.0,245.84,0.6088000000000001,0.2676,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-30,0.0,9.800000000000068,1.86,192.86,0.6408000000000001,0.27,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-01,9.54,9.06000000000006,2.48,97.68000000000002,1.0,0.40320000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-02,2.0800000000000005,11.890000000000043,2.62,256.96000000000004,1.0,0.5112,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-03,0.0,13.940000000000055,2.8000000000000003,304.9800000000001,0.9334,0.4912,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-04,0.0,12.850000000000023,3.1,326.70000000000005,0.8008,0.34480000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-05,0.0,11.260000000000048,3.3600000000000008,334.5,0.8138000000000001,0.332,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,12.139999999999986,4.0,342.48,0.6946000000000001,0.2368,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-07,0.0,15.550000000000068,2.22,336.48,0.557,0.21860000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-08,0.0,19.58000000000004,2.12,335.9,0.4174,0.21,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-09,0.0,18.430000000000064,2.68,330.08,0.5332000000000001,0.20620000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-10,0.0,17.04000000000002,2.64,322.84000000000003,0.6242,0.25239999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-11,0.0,16.840000000000032,3.5800000000000005,330.14,0.8184,0.2754,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-12,0.0,18.889999999999986,2.26,338.96000000000004,0.8667999999999999,0.3134,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-13,0.0,19.300000000000068,2.28,334.90000000000003,0.7636000000000002,0.297,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-14,0.0,13.509999999999991,3.62,332.4800000000001,0.8424,0.3126,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-15,1.2000000000000002,9.379999999999995,3.26,281.22,0.9848,0.3488,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,12.129999999999995,2.46,306.64,0.7526,0.2762,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-17,0.0,14.31000000000006,1.9,291.78000000000003,0.657,0.25980000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-18,0.0,16.269999999999982,2.22,340.88,0.7038,0.26,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-19,0.0,19.590000000000032,2.4000000000000004,337.46000000000004,0.5984000000000002,0.2594000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-20,0.0,20.439999999999998,2.8400000000000007,339.64,0.5514000000000001,0.2518,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-21,0.0,18.50999999999999,2.64,334.46000000000004,0.6286,0.235,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-22,0.0,19.970000000000027,4.0,342.42,0.6338,0.2622000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-23,0.0,20.24000000000001,3.3400000000000007,337.16,0.6076,0.2668,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-24,0.0,17.74000000000001,3.08,344.88,0.6346,0.242,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-25,0.0,18.620000000000005,4.82,347.76000000000005,0.5746,0.2664,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-26,0.0,20.690000000000055,3.6,350.68,0.6493999999999999,0.2482,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,22.710000000000036,2.06,354.12,0.5770000000000001,0.18899999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,25.750000000000057,2.16,353.1,0.4216,0.1456,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-29,0.0,25.139999999999986,2.22,342.3,0.4442000000000001,0.1424,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-30,0.0,24.77000000000004,2.74,342.82000000000005,0.5072000000000001,0.2072,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,20.680000000000064,2.96,351.86,0.5568,0.20860000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,19.75,2.74,349.36,0.55,0.1812,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,18.40000000000009,2.9400000000000004,346.70000000000005,0.5386,0.175,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-03,0.0,16.529999999999973,1.4600000000000002,312.67999999999995,0.6696000000000001,0.21059999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-04,21.04,13.140000000000043,1.86,106.88,1.0,0.3284,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-05,0.78,13.690000000000055,2.06,320.92,1.0,0.39620000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-06,0.6399999999999999,11.07000000000005,4.4,144.6,0.9414,0.38159999999999994,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-07,0.0,12.019999999999982,2.84,343.1,1.0,0.39640000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-08,0.0,14.090000000000032,3.2,347.82,0.8708000000000001,0.31440000000000007,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-09,0.0,15.670000000000016,3.54,351.26000000000005,0.6859999999999999,0.26739999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,14.019999999999982,3.66,354.0400000000001,0.6782,0.23440000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,16.53000000000003,2.56,333.9,0.5728000000000001,0.24739999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-12,0.0,15.760000000000048,1.96,305.76000000000005,0.8096000000000001,0.2936,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-13,0.0,16.720000000000027,2.3200000000000003,343.4,0.8241999999999998,0.33140000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-14,1.0000000000000002,17.940000000000055,3.12,340.98,0.8312,0.3,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-15,0.3,18.640000000000043,2.68,341.40000000000003,0.8622,0.30079999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,21.490000000000066,2.8800000000000003,343.64,0.779,0.2926,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,22.930000000000064,1.96,344.50000000000006,0.7126,0.2622000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,21.870000000000005,2.18,344.56,0.6509999999999999,0.24739999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,20.909999999999968,2.3200000000000003,347.26000000000005,0.6078000000000001,0.23000000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-20,0.0,18.55000000000001,2.76,348.34000000000003,0.6492,0.2328,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-21,0.0,17.420000000000073,2.56,352.18,0.7866000000000001,0.23360000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,20.180000000000064,2.3800000000000003,349.2200000000001,0.606,0.2346,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,22.170000000000073,2.4200000000000004,346.52,0.6172000000000001,0.2224,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,23.160000000000025,2.4200000000000004,344.1,0.5228,0.2072,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,22.600000000000023,2.3600000000000003,345.28000000000003,0.6108,0.1962,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-26,0.0,22.690000000000055,2.38,348.0400000000001,0.5488000000000001,0.19399999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,23.470000000000027,2.24,347.20000000000005,0.5670000000000001,0.1972000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,24.240000000000066,2.3800000000000003,343.64000000000004,0.5744000000000001,0.1962,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-29,0.0,21.850000000000023,3.06,344.88,0.5742,0.19300000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-30,0.0,21.52000000000004,1.88,345.96,0.5982000000000001,0.221,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-01,0.0,23.939999999999998,2.06,359.18,0.5728,0.20660000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,26.460000000000036,3.3200000000000003,353.18,0.4634000000000001,0.2024,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,27.340000000000032,3.0200000000000005,352.26000000000005,0.5532,0.2032,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,26.56000000000006,2.4000000000000004,352.24,0.623,0.2236,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,26.769999999999982,2.12,351.56000000000006,0.6584,0.2322000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,26.720000000000027,2.16,351.08000000000004,0.6448,0.2334,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,25.850000000000023,2.62,354.44000000000005,0.5482,0.20600000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,24.170000000000016,2.9200000000000004,361.24,0.46159999999999995,0.1474,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,22.210000000000036,2.24,363.16,0.4902,0.15200000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,22.720000000000027,1.98,359.74000000000007,0.5236000000000002,0.1898,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,24.28000000000003,2.06,357.5,0.4822000000000001,0.18360000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,25.019999999999982,2.22,351.92,0.46299999999999997,0.18280000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,25.960000000000036,2.4400000000000004,348.46000000000004,0.5652,0.18899999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,27.139999999999986,2.54,306.48,0.5206000000000001,0.21719999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-15,0.3,27.44999999999999,2.1800000000000006,322.0,0.5608000000000001,0.2218,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,26.850000000000023,2.1,327.16,0.6184000000000001,0.23399999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-17,0.4800000000000001,26.75,2.5000000000000004,307.18,0.6658000000000002,0.254,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,26.83000000000004,2.3,335.48,0.6744000000000001,0.2668,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,25.49000000000001,2.4800000000000004,339.92,0.6374000000000001,0.259,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-20,0.0,24.090000000000032,2.72,338.32000000000005,0.6608000000000002,0.25980000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-21,0.66,22.0,2.5,345.16,0.665,0.2144,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-22,2.34,17.28000000000003,2.18,289.8,0.8006,0.22,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,19.07000000000005,1.5,321.7,0.9301999999999999,0.37440000000000007,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-24,0.0,20.66999999999996,2.04,342.82,0.8957999999999999,0.3296,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-25,0.0,19.689999999999998,1.8,346.42,0.8668,0.25520000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,22.720000000000027,1.7600000000000002,344.00000000000006,0.5582,0.20700000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-27,0.0,23.860000000000014,1.96,341.7200000000001,0.4842,0.19700000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-28,0.0,22.130000000000052,2.0000000000000004,340.64000000000004,0.5518,0.2054,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-29,0.0,21.56000000000006,1.92,338.14,0.6791999999999999,0.22,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-30,0.0,23.470000000000027,2.5200000000000005,334.50000000000006,0.6352,0.23520000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,24.389999999999986,2.3400000000000003,332.86,0.6426000000000002,0.2168,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-01,0.0,23.24000000000001,2.54,329.90000000000003,0.615,0.221,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-02,0.0,21.110000000000014,2.04,336.22,0.6531999999999999,0.18520000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-03,0.0,20.99000000000001,1.8400000000000003,334.78000000000003,0.6990000000000001,0.1968,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-04,0.0,22.040000000000077,1.94,333.38,0.5646,0.19579999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-05,0.0,21.53000000000003,2.2,330.20000000000005,0.6968000000000001,0.18780000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-06,0.0,22.33000000000004,1.72,329.18,0.661,0.20600000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-07,0.0,25.060000000000002,2.26,327.92,0.5588000000000001,0.1734,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-08,0.0,27.410000000000082,2.28,326.22,0.4706,0.1426,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-09,0.0,27.640000000000043,2.76,298.66,0.45600000000000007,0.1294,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-10,0.0,24.529999999999973,1.36,127.84,0.4360000000000001,0.13419999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-11,0.0,24.340000000000032,2.0200000000000005,317.12,0.6314000000000001,0.24160000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-12,0.0,23.510000000000048,2.06,246.3,0.6006,0.22540000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-13,0.0,25.170000000000016,2.54,298.36,0.4536,0.2076,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-14,0.0,25.090000000000032,2.34,310.6000000000001,0.5167999999999999,0.20620000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-15,0.0,22.00999999999999,1.4600000000000002,119.78,0.4916,0.2026,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-16,0.0,22.840000000000032,2.16,311.62,0.7384000000000001,0.26160000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-17,0.0,24.31000000000006,2.48,308.8,0.7064,0.2576,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-18,0.0,25.660000000000025,2.74,289.7,0.5596,0.1818,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-19,0.0,25.110000000000014,2.3600000000000003,306.62,0.5166,0.16660000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-20,0.0,23.25,2.3600000000000003,305.66,0.5566,0.16980000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-21,1.3000000000000005,23.760000000000048,2.14,298.12,0.6388000000000001,0.19380000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-22,0.14,23.940000000000055,2.28,300.1,0.6286,0.21000000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-23,0.0,22.610000000000014,2.6,294.86,0.7123999999999999,0.2274,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-08-24,0.0,19.910000000000025,2.66,290.58000000000004,0.5386,0.20600000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
