day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2020-01-14,16.2,-9.987499999999955,2.3583333333333334,44.94166666666666,0.98125,0.82375,0.28033334000000004,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-15,23.2,-6.375,9.366666666666667,61.18333333333334,1.0,0.75975,0.29355554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-16,10.358333333333334,-4.779166666666583,5.941666666666667,52.8,1.0,0.84075,0.31133334,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-17,27.86666666666667,-4.620833333333337,4.333333333333334,67.29166666666667,0.9207500000000001,0.6715000000000001,0.4221111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-18,20.833333333333336,-1.941666666666606,8.0,29.391666666666666,1.0,0.9115833333333336,0.31877776999999996,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-19,21.933333333333334,1.0541666666666742,6.125000000000001,33.400000000000006,0.9936666666666667,0.8565000000000002,0.44611110000000004,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-20,3.4416666666666664,2.0708333333333258,6.341666666666666,35.975,0.9721666666666668,0.7926666666666666,0.446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-21,21.8,0.29166666666674246,7.800000000000001,54.73333333333334,1.0,0.8023333333333333,0.3368889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-22,60.583333333333336,-0.2999999999999545,5.858333333333333,56.225,1.0,0.93625,0.35155554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-23,79.09166666666667,1.5708333333333258,5.891666666666667,36.93333333333334,1.0,0.9710833333333332,0.37744446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-24,38.65833333333334,1.1875,5.425000000000001,39.04166666666666,1.0,0.85625,0.35955554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-25,9.716666666666669,1.3833333333333258,3.7833333333333337,40.11666666666667,0.9851666666666667,0.7641666666666667,0.3491111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-26,27.01666666666667,0.8125,6.616666666666666,48.96666666666667,0.9991666666666669,0.8058333333333334,0.3441111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-27,35.40833333333334,-0.14999999999997726,5.816666666666666,67.325,0.9989166666666668,0.81,0.352,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-28,20.475,0.5625,3.158333333333333,40.84166666666667,1.0,0.8775833333333333,0.3671111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-29,32.25000000000001,-0.625,6.216666666666666,33.93333333333334,1.0,0.90075,0.37533334,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-30,26.941666666666663,-0.5458333333333485,5.666666666666667,66.66666666666667,0.9761666666666667,0.6890833333333333,0.39755554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-01-31,110.50833333333333,3.7000000000000455,9.500000000000002,35.43333333333333,1.0,0.9045000000000001,0.4118889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-01,46.41666666666666,-0.27499999999997726,8.975,65.325,1.0,0.77925,0.39277776999999997,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-02,1.8666666666666665,-3.5833333333333712,3.675,97.26666666666668,0.9088333333333333,0.645,0.37944446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-03,4.658333333333333,-4.175000000000011,1.9,83.66666666666669,0.9189166666666668,0.6789166666666666,0.37644446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-04,12.841666666666669,-4.291666666666629,4.358333333333333,60.83333333333334,0.9359166666666664,0.7299166666666665,0.5468889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-05,35.575,-0.9875000000000114,4.333333333333333,48.91666666666666,0.99725,0.9492499999999999,0.39866666,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-06,24.73333333333333,-0.03333333333330302,3.958333333333334,56.30000000000001,1.0,0.9668333333333333,0.42455554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-07,40.60833333333333,0.3583333333333485,5.516666666666667,52.25000000000001,1.0,0.9395833333333331,0.443,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-08,22.058333333333334,-1.4375,4.233333333333333,50.525000000000006,1.0,0.8019166666666666,0.46177777,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-09,0.025,-2.2083333333332575,2.575,100.64166666666664,0.8385000000000001,0.5741666666666666,0.46033334000000004,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-10,0.0,-0.595833333333303,1.65,107.35000000000002,0.9240000000000002,0.5513333333333333,0.4598889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-11,4.908333333333334,-0.6041666666666288,3.875,81.675,0.9778333333333336,0.7899166666666667,0.46077777,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-12,0.2333333333333333,0.5458333333333485,2.266666666666667,118.03333333333336,0.9011666666666668,0.5993333333333334,0.46577777,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-13,9.966666666666669,-1.1791666666666742,4.6000000000000005,65.35833333333333,0.99125,0.7936666666666667,0.46166666,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-14,23.116666666666664,-0.9333333333333371,4.8500000000000005,64.84166666666668,0.98425,0.7546666666666668,0.47166665999999996,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-15,22.266666666666666,-0.8958333333332575,4.991666666666666,56.53333333333333,0.9988333333333332,0.8111666666666666,0.48633334,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-16,11.533333333333331,-1.9041666666666401,4.9,79.3,0.9624166666666667,0.8160000000000001,0.5016666599999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-17,17.875000000000004,-2.9541666666666515,2.55,104.28333333333332,0.9821666666666664,0.6163333333333333,0.509,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-18,2.108333333333334,-2.724999999999966,2.358333333333334,136.95,0.8576666666666667,0.435,0.5118889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-19,0.025,-0.283333333333303,3.608333333333334,139.43333333333337,0.6936666666666668,0.34416666666666673,0.512,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-20,0.0,1.2624999999999886,3.2750000000000004,142.96666666666667,0.6559166666666667,0.33033333333333337,0.5126667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-21,0.7583333333333334,1.9125000000000227,3.65,123.34166666666668,0.7583333333333333,0.413,0.5066666599999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-22,13.975,0.20833333333337123,3.3666666666666667,81.94166666666668,0.9800833333333333,0.7232500000000001,0.513,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-23,54.25,-1.6000000000000227,7.649999999999999,64.65,0.9997499999999999,0.905,0.521,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-24,16.11666666666667,-2.7416666666666742,5.091666666666668,119.09166666666664,0.9995833333333332,0.8040833333333335,0.55044446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-25,1.9666666666666668,-1.279166666666697,3.0416666666666665,82.78333333333335,0.9960833333333332,0.6885833333333334,0.56,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-26,6.525,1.6000000000000227,2.608333333333334,122.9,0.9575,0.7049166666666667,0.563,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-27,6.391666666666667,1.6041666666666288,2.833333333333333,72.08333333333333,0.9524166666666667,0.6885833333333333,0.5621111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-28,13.85,1.6125000000000682,5.05,122.39166666666668,1.0,0.6221666666666666,0.5617778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-02-29,13.841666666666669,-1.0749999999999318,5.541666666666667,121.95833333333331,0.978916666666667,0.6472500000000001,0.5621111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-01,6.491666666666667,-2.0249999999999773,3.441666666666667,139.25,0.9566666666666669,0.6156666666666667,0.56655554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-02,29.683333333333337,-1.037499999999909,4.883333333333334,45.61666666666667,0.9890000000000001,0.7780833333333333,0.5713333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-03,27.15,0.41666666666674246,6.816666666666666,147.61666666666667,1.0,0.7888333333333334,0.5897777999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-04,4.4750000000000005,-0.38749999999998863,5.516666666666667,164.91666666666669,0.9505000000000003,0.5843333333333333,0.5903333000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-05,16.016666666666666,0.7833333333333599,6.608333333333333,111.33333333333331,0.9463333333333332,0.6175833333333334,0.5898889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-06,17.349999999999998,-0.5749999999999886,1.8416666666666668,107.275,1.0,0.7684166666666666,0.7261111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-07,7.258333333333334,-1.1208333333332803,2.7500000000000004,108.06666666666666,0.9355,0.6604166666666668,0.6018889000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-08,6.325,-2.120833333333337,2.266666666666667,152.675,0.97725,0.5221666666666667,0.7345555399999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-09,0.125,-1.5624999999999432,1.7583333333333335,207.59166666666667,0.7625833333333334,0.3011666666666667,0.735,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-10,15.608333333333333,-1.6875,5.858333333333333,74.63333333333334,0.9327500000000002,0.63825,0.6066667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-11,13.45,-1.0916666666666401,4.408333333333333,117.8,1.0,0.7024166666666666,0.6194444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-12,1.825,-1.7124999999999773,2.416666666666667,177.17499999999998,0.9393333333333334,0.5749166666666667,0.6244444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-13,0.025,-3.841666666666697,5.058333333333334,145.75833333333335,0.9454166666666669,0.6517499999999999,0.626,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-14,1.4583333333333333,-5.12083333333328,7.691666666666666,95.725,0.737,0.41108333333333325,0.6256667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-15,0.025,-1.3999999999999773,5.275000000000001,222.61666666666667,0.8905,0.29316666666666663,0.7494444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-16,0.0,3.5083333333333258,2.4083333333333337,225.37500000000003,0.7610833333333333,0.23683333333333337,0.6278889000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-17,0.025,4.054166666666674,2.208333333333333,205.9,0.6456666666666667,0.25225000000000003,0.6244444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-18,0.0,3.6333333333333826,1.6833333333333336,230.625,0.7778333333333335,0.3189166666666667,0.6248889000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-19,0.0,4.399999999999977,2.716666666666667,229.95833333333331,0.8679166666666667,0.3378333333333333,0.6216667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-20,0.0,5.229166666666686,2.658333333333333,233.13333333333333,0.8614999999999999,0.34716666666666685,0.6157777999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-21,0.0,4.333333333333371,1.95,238.4166666666667,0.8975,0.37,0.6083333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-22,0.1916666666666666,3.5750000000000455,4.116666666666667,201.15,0.8985000000000001,0.42516666666666664,0.6024444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-23,17.558333333333334,0.19166666666671972,5.158333333333334,146.41666666666669,0.9704999999999999,0.6775,0.5973333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-24,3.5416666666666674,0.4375,2.341666666666667,168.44166666666666,0.9186666666666667,0.5720833333333334,0.601,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-25,1.2000000000000002,0.12916666666671972,2.0083333333333333,178.9,0.9336666666666668,0.5133333333333334,0.5994444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-26,5.758333333333333,-0.7041666666666515,4.625,188.95,0.9986666666666667,0.7130833333333332,0.5977777999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-27,10.558333333333334,1.1000000000000227,4.15,143.32500000000002,0.9815,0.701,0.6006667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-28,39.73333333333333,1.7375000000000114,6.241666666666667,65.96666666666667,0.9855833333333334,0.8296666666666668,0.6042222,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-29,30.541666666666668,1.837500000000034,5.808333333333333,167.72500000000002,0.9705833333333334,0.7220833333333334,0.6257777999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-30,42.63333333333333,-0.9499999999999886,7.533333333333334,180.6916666666667,0.9854166666666668,0.7658333333333335,0.6291110999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-03-31,19.175,-0.5708333333333258,2.9416666666666664,184.18333333333337,0.8830833333333333,0.6029166666666665,0.65044446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-01,1.1916666666666669,-0.3583333333333485,1.7666666666666668,176.32500000000002,0.8709166666666666,0.5024166666666667,0.7243333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-02,3.0500000000000003,-0.4541666666666515,2.6750000000000003,121.77500000000002,0.8959166666666666,0.5182500000000001,0.6517778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-03,10.6,-2.5791666666666515,5.491666666666666,176.2166666666667,0.8985833333333333,0.7050000000000002,0.6521110999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-04,0.1916666666666666,0.4875000000000682,2.1583333333333337,191.75,0.8955833333333334,0.4529166666666666,0.6587778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-05,0.075,1.1458333333333144,1.6083333333333336,93.46666666666664,0.9038333333333334,0.5015,0.6583333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-06,0.0,3.5708333333333258,2.6583333333333337,257.46666666666664,0.8055833333333335,0.38066666666666665,0.6576666999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-07,0.0,3.775000000000091,3.0083333333333333,266.70833333333337,0.7768333333333333,0.38583333333333336,0.6537778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-08,0.0,7.1041666666667425,2.1750000000000003,269.34166666666664,0.7005,0.21316666666666662,0.6506667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-09,0.0,10.016666666666765,1.95,268.8833333333333,0.5800833333333333,0.20108333333333334,0.6457778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-10,0.1666666666666666,7.087499999999977,3.0083333333333333,237.48333333333332,0.8752499999999999,0.44400000000000006,0.6331110999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-11,0.1916666666666666,3.6166666666666742,3.958333333333334,282.18333333333334,0.84625,0.39,0.6214444600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-12,0.0,2.8875000000000455,2.6416666666666666,287.0083333333333,0.5985833333333332,0.24516666666666664,0.6157777999999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-13,0.0,4.9166666666667425,2.716666666666667,286.56666666666666,0.5710833333333333,0.19241666666666668,0.6101111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-14,0.0,6.320833333333383,2.966666666666667,248.175,0.8345833333333336,0.3435,0.6026667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-15,0.0,6.7625000000000455,4.041666666666667,277.53333333333336,0.8504999999999999,0.35541666666666666,0.5941111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-16,0.0,8.004166666666663,2.4500000000000006,293.54166666666663,0.633,0.2205,0.6155555399999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-17,0.0,7.75,2.45,211.51666666666665,0.7215833333333334,0.31074999999999997,0.60055554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-18,1.3166666666666669,7.6708333333333485,2.108333333333334,237.975,0.7946666666666666,0.4200833333333333,0.56355554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-19,0.0,6.987500000000011,1.7666666666666666,268.175,0.8552500000000002,0.47216666666666685,0.553,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-20,0.0,7.866666666666674,1.825,293.3333333333333,0.8313333333333334,0.4250833333333333,0.5428889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-21,1.3333333333333333,6.329166666666765,3.1,248.75000000000003,0.8447500000000001,0.5182500000000001,0.533,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-22,13.558333333333332,4.4375,2.8083333333333336,122.63333333333334,0.90625,0.7089166666666666,0.54455554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-23,10.516666666666666,4.070833333333326,3.058333333333333,133.39166666666668,0.93175,0.6536666666666667,0.5408889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-24,0.3916666666666668,5.862500000000011,3.116666666666667,214.39166666666665,0.9308333333333332,0.47058333333333335,0.5242222000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-25,25.26666666666667,4.4833333333333485,6.366666666666666,168.9,0.95575,0.652,0.5148889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-26,6.633333333333333,4.9541666666666515,4.191666666666666,231.8416666666667,0.9009166666666668,0.49883333333333335,0.50944446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-27,17.441666666666666,3.96666666666664,6.283333333333334,209.6166666666667,0.9529166666666669,0.6440833333333333,0.49777776999999995,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-28,0.0,6.008333333333326,2.816666666666667,216.78333333333333,0.8320833333333333,0.4703333333333334,0.48655554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-29,10.383333333333333,8.94166666666672,3.733333333333334,124.725,0.85175,0.4729166666666666,0.474,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-04-30,10.075,4.2291666666667425,3.383333333333333,172.275,0.9107500000000001,0.6885833333333333,0.4631111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-01,0.0,7.12916666666672,2.9250000000000003,285.8333333333333,0.8501666666666666,0.41541666666666655,0.45255554000000003,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-02,24.83333333333333,6.987500000000011,4.4,192.675,1.0,0.5046666666666667,0.43811110000000003,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-03,11.25,2.6166666666666742,3.516666666666667,150.425,0.8600833333333334,0.6348333333333332,0.43366666,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-04,0.7333333333333334,5.1416666666666515,3.758333333333333,277.65833333333336,0.8519166666666668,0.41525000000000006,0.42722223000000004,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-05,8.333333333333334,8.766666666666652,2.4000000000000004,292.4833333333333,0.98175,0.4416666666666666,0.4201111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-06,5.033333333333334,3.4916666666666742,5.791666666666667,206.75833333333333,0.993,0.7134166666666667,0.44233334,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-07,0.0666666666666666,8.558333333333394,2.6166666666666667,338.29166666666674,0.8696666666666668,0.3433333333333334,0.40722223,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-08,0.0,12.758333333333326,4.016666666666667,339.675,0.7327499999999999,0.3008333333333333,0.4001111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-09,0.0,14.433333333333394,3.975,335.125,0.7566666666666667,0.314,0.40644446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-10,0.0,15.645833333333371,3.358333333333334,327.27500000000003,0.7104166666666667,0.31966666666666665,0.36855554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-11,5.266666666666668,11.933333333333337,2.4916666666666667,328.78333333333336,0.9859166666666668,0.4056666666666667,0.34466665999999996,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-12,14.958333333333334,7.320833333333326,3.25,221.75,0.9981666666666666,0.75425,0.32711110000000004,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-13,8.925,6.245833333333394,3.4,116.83333333333331,0.9261666666666667,0.7284999999999999,0.31555554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-14,2.8166666666666664,6.116666666666674,2.225,238.9166666666667,0.9083333333333331,0.6514166666666666,0.305,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-15,0.2,6.808333333333337,2.4250000000000003,303.50000000000006,0.9115833333333336,0.5791666666666668,0.33844446,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-16,12.91666666666667,6.933333333333337,4.624999999999999,207.9833333333333,0.9559166666666664,0.7375000000000002,0.28455554,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-17,10.85,8.162500000000023,2.45,253.5083333333333,1.0,0.6015,0.28166665999999996,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-18,1.25,8.979166666666686,2.141666666666667,341.5583333333334,0.9645,0.456,0.2771111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-19,1.1916666666666669,9.145833333333371,2.7583333333333333,333.2916666666667,0.96925,0.5095833333333334,0.23222223,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-20,6.641666666666668,6.383333333333326,3.9666666666666672,286.0416666666667,0.99725,0.77775,0.24733333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-21,14.783333333333331,4.149999999999977,4.708333333333334,184.15,0.9185833333333332,0.6927499999999999,0.242,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-22,14.91666666666667,4.400000000000034,4.95,224.925,0.9793333333333334,0.7572500000000001,0.23944443999999998,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-23,0.0,5.708333333333371,2.708333333333333,344.2250000000001,0.9853333333333336,0.6866666666666668,0.236,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-24,1.2833333333333334,9.291666666666629,1.7999999999999998,138.4,0.9775833333333334,0.5057500000000001,0.23022223,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-25,23.34166666666667,8.06666666666672,2.983333333333333,111.33333333333331,0.9751666666666668,0.8315,0.22988889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-26,1.3500000000000003,8.81666666666672,3.083333333333333,338.2333333333334,0.9974166666666666,0.5483333333333333,0.217,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-27,0.0,12.070833333333326,1.9333333333333336,353.71666666666664,0.8266666666666665,0.2695833333333333,0.20211110999999998,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-28,0.0,16.820833333333326,2.0083333333333333,211.89166666666668,0.5531666666666667,0.23108333333333334,0.18944444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-29,0.0,17.40833333333336,1.4083333333333334,219.25833333333333,0.603,0.2835833333333333,0.17533332999999998,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-30,45.958333333333336,9.345833333333417,2.358333333333334,140.61666666666667,1.0,0.6552500000000001,0.15322223,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-05-31,5.1000000000000005,5.1375000000000455,4.208333333333333,268.3166666666667,0.9968333333333333,0.7635833333333335,0.16311111,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-06-01,0.0,7.350000000000023,2.3833333333333337,327.50000000000006,0.93475,0.5320833333333332,0.15677777,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-06-02,10.683333333333332,8.137500000000045,2.7,144.21666666666667,0.8137500000000002,0.5111666666666668,0.15,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-06-03,0.0,8.641666666666652,2.0000000000000004,283.85,0.8891666666666669,0.48475,0.14333332999999998,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-06-04,0.05,6.6875,2.2583333333333333,195.4666666666667,0.8919999999999999,0.61875,0.13577777,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2020-06-05,6.741666666666666,8.620833333333337,2.6750000000000003,246.33333333333337,0.9218333333333334,0.5244166666666668,0.131,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
