day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-26,4.833333333333333,-4.18333333333328,5.2,114.33333333333331,0.9359999999999999,0.4793333333333334,0.57,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-27,4.033333333333334,-1.349999999999966,5.400000000000001,99.8,1.0,0.5366666666666666,0.5855,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-28,8.766666666666667,-1.0,5.800000000000001,60.63333333333333,0.9986666666666667,0.5343333333333333,0.6045,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-29,3.6,0.5666666666667197,3.1,116.76666666666668,0.9533333333333331,0.52,0.5955,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-01,2.0333333333333337,1.433333333333394,3.1333333333333333,120.13333333333333,1.0,0.506,0.609,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-02,0.3666666666666667,-1.0166666666666515,4.0,95.56666666666668,0.9146666666666668,0.5426666666666667,0.607,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-0.49999999999994316,1.9666666666666668,194.53333333333333,0.8860000000000002,0.3483333333333334,0.609,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,2.1666666666667425,2.5333333333333337,205.0,0.6416666666666667,0.3256666666666667,0.6055,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,6.06666666666672,1.6333333333333335,205.5666666666667,0.5986666666666667,0.34233333333333343,0.607,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,6.283333333333303,2.3000000000000003,192.50000000000003,0.7843333333333333,0.39433333333333337,0.6025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,6.916666666666629,1.7666666666666668,207.6666666666667,0.7003333333333335,0.41133333333333333,0.6005,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,8.050000000000011,2.1333333333333333,177.66666666666666,0.7703333333333334,0.42200000000000004,0.598,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,6.0166666666666515,1.8,184.43333333333337,0.912,0.3990000000000001,0.595,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-10,0.6,4.100000000000023,3.233333333333333,134.36666666666667,0.9346666666666669,0.456,0.593,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-11,2.3000000000000003,2.5166666666666515,2.733333333333333,212.86666666666667,0.961,0.401,0.5915,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-12,28.36666666666667,0.6333333333333258,6.633333333333333,155.53333333333333,1.0,0.41266666666666674,0.591,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-13,4.533333333333334,0.16666666666668561,3.3000000000000007,154.33333333333334,1.0,0.5786666666666667,0.595,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-14,7.133333333333333,2.5,2.033333333333333,82.0,1.0,0.5720000000000001,0.597,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-15,2.0,2.966666666666697,3.5333333333333337,163.36666666666667,1.0,0.5343333333333333,0.595,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-16,6.5,2.0,5.033333333333334,122.36666666666667,0.9563333333333334,0.509,0.592,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-17,9.933333333333334,0.8999999999999773,6.066666666666667,98.9,1.0,0.5656666666666667,0.596,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-18,4.733333333333333,0.7833333333334167,4.833333333333334,116.43333333333337,1.0,0.666,0.602,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-19,10.2,2.150000000000034,2.1666666666666665,90.53333333333336,0.9740000000000002,0.655,0.61,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-20,29.166666666666668,5.466666666666697,3.7000000000000006,114.03333333333336,1.0,0.6663333333333332,0.611,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-21,12.133333333333336,2.75,5.933333333333334,90.5,1.0,0.6460000000000001,0.6255,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,2.0833333333333712,3.5,179.0666666666667,0.9540000000000001,0.5383333333333333,0.6255,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-23,10.1,1.0833333333333712,4.5,144.29999999999998,1.0,0.525,0.624,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-24,0.1333333333333333,0.933333333333394,3.366666666666667,255.0,0.9193333333333333,0.5076666666666667,0.6225,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-25,7.833333333333335,-0.21666666666664014,5.033333333333334,153.06666666666666,0.9956666666666668,0.4836666666666667,0.6225,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-26,0.1,0.5,4.033333333333334,165.4,1.0,0.42633333333333334,0.6265,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-27,0.1333333333333333,0.5666666666667197,2.333333333333334,261.3666666666667,0.9290000000000002,0.4296666666666667,0.625,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-28,1.9666666666666668,-0.816666666666606,3.5666666666666664,119.03333333333336,0.9670000000000001,0.4153333333333334,0.6585,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-29,0.0,0.18333333333333712,2.6,268.7,0.9470000000000001,0.4416666666666666,0.657,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,2.5,3.0333333333333337,243.7,0.7683333333333333,0.4003333333333334,0.6545,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,4.53333333333336,1.866666666666667,117.2,0.7723333333333333,0.38799999999999996,0.65,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-01,0.6666666666666666,3.8500000000000227,3.1,161.5666666666667,0.784,0.43799999999999994,0.645,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-02,1.4333333333333336,3.1499999999999773,2.066666666666667,224.9666666666667,0.8776666666666667,0.4633333333333334,0.64,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-03,1.0333333333333334,2.8166666666667197,4.433333333333334,162.16666666666669,0.8173333333333335,0.47166666666666657,0.6365,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-04,1.2333333333333334,3.0166666666666515,2.033333333333333,271.53333333333336,0.8806666666666668,0.3853333333333333,0.636,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-05,1.1,2.150000000000034,3.366666666666667,173.66666666666666,0.9129999999999999,0.3706666666666667,0.6355,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-06,2.3000000000000003,0.4000000000000341,3.733333333333333,210.2,0.9266666666666669,0.5256666666666666,0.6335,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-07,9.466666666666669,1.116666666666731,4.066666666666667,179.0666666666667,0.9866666666666668,0.51,0.6285,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-08,1.8333333333333333,1.7333333333333485,3.333333333333334,233.66666666666663,1.0,0.48033333333333333,0.6305,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-09,9.066666666666666,0.8666666666666742,5.333333333333333,223.4333333333333,0.8983333333333333,0.4703333333333334,0.63,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-10,3.5333333333333337,-0.35000000000002274,5.333333333333333,254.13333333333333,0.9963333333333333,0.525,0.6375,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-11,3.766666666666667,0.75,5.066666666666667,228.16666666666663,0.8716666666666667,0.5356666666666667,0.637,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-12,8.5,0.6000000000000227,6.7,107.2,0.993,0.5213333333333333,0.637,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-13,0.6000000000000001,1.9500000000000455,5.333333333333333,251.9666666666667,0.8903333333333334,0.4086666666666667,0.637,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,9.81666666666672,6.033333333333334,292.2,0.7346666666666666,0.4206666666666667,0.6335,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-15,0.0,10.566666666666663,5.233333333333334,245.6,0.5883333333333334,0.3820000000000001,0.6235,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-16,0.2,5.900000000000034,2.8000000000000003,203.36666666666667,0.8223333333333334,0.40733333333333344,0.6105,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-17,0.3666666666666667,3.316666666666663,2.4333333333333336,326.7333333333333,0.9040000000000002,0.3556666666666667,0.6065,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-18,10.3,4.100000000000023,3.9333333333333336,215.66666666666663,0.968,0.369,0.603,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-19,3.5,2.7000000000000455,2.6666666666666665,250.5666666666667,0.9983333333333332,0.47633333333333333,0.5915,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-20,1.4666666666666668,4.53333333333336,3.533333333333333,287.1666666666667,0.8903333333333334,0.51,0.588,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-21,0.6333333333333334,3.7666666666666515,4.0,130.9,0.8523333333333334,0.5433333333333333,0.583,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-22,2.733333333333334,2.050000000000068,4.433333333333334,162.5,0.9196666666666664,0.39,0.579,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-23,1.7666666666666668,-0.283333333333303,6.566666666666666,252.5666666666667,0.9876666666666668,0.48333333333333334,0.576,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,-0.35000000000002274,4.433333333333334,211.9666666666667,0.8683333333333333,0.41100000000000003,0.575,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,1.7833333333333599,3.9,213.73333333333332,0.7596666666666667,0.3666666666666666,0.5735,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,3.9166666666666856,3.2000000000000006,325.9666666666667,0.671,0.3086666666666667,0.573,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-27,0.0,3.5500000000000114,3.466666666666667,289.93333333333334,0.5790000000000001,0.2933333333333334,0.5695,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-28,2.733333333333333,2.8500000000000227,4.7,138.33333333333334,0.768,0.317,0.5625,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-29,0.9666666666666668,2.78333333333336,2.1,222.16666666666663,0.9190000000000002,0.4316666666666666,0.5555,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-04-30,9.866666666666667,3.5333333333334167,3.533333333333333,238.66666666666663,0.98,0.426,0.55,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-01,14.9,5.2333333333333485,4.033333333333334,213.36666666666667,0.9236666666666667,0.4906666666666667,0.5345,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-02,7.133333333333334,3.250000000000057,5.833333333333333,155.46666666666667,0.9383333333333331,0.4953333333333333,0.545,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-03,0.6000000000000001,1.9166666666666856,4.2,182.26666666666668,0.8539999999999999,0.48333333333333334,0.5435,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-04,1.1,2.4833333333333485,2.7000000000000006,190.33333333333331,0.7876666666666666,0.3720000000000001,0.5415,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-05,1.5000000000000002,3.1499999999999773,4.2,272.9666666666667,0.8756666666666668,0.4,0.5375,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,5.100000000000023,2.866666666666667,340.90000000000003,0.7986666666666667,0.4366666666666666,0.535,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-07,0.5,8.216666666666697,4.433333333333334,333.53333333333336,0.7016666666666667,0.3356666666666667,0.5275,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-08,3.6666666666666665,6.433333333333337,4.333333333333333,145.0,0.847,0.32800000000000007,0.512,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-09,3.1,2.5166666666666515,4.433333333333334,143.56666666666666,0.7803333333333333,0.48833333333333334,0.497,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-10,8.666666666666666,2.7000000000000455,2.4000000000000004,119.46666666666668,0.922,0.515,0.488,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-11,14.866666666666667,5.683333333333337,5.333333333333333,190.66666666666663,0.9156666666666667,0.5660000000000001,0.479,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-12,0.9666666666666668,5.6666666666667425,2.8000000000000003,321.0,0.9106666666666667,0.473,0.4715,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-13,3.733333333333334,9.216666666666697,4.133333333333334,159.26666666666668,0.7706666666666666,0.4563333333333333,0.4665,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-14,0.5666666666666668,6.133333333333326,3.6,239.83333333333331,0.8840000000000002,0.4306666666666667,0.4655,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-15,0.4666666666666667,4.5166666666666515,5.1000000000000005,285.2666666666667,0.7546666666666667,0.39899999999999997,0.4595,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,5.0166666666666515,4.133333333333334,238.0666666666667,0.7766666666666667,0.4256666666666667,0.4505,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-17,0.0,5.683333333333337,2.7000000000000006,210.86666666666667,0.7373333333333335,0.366,0.4465,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-18,4.300000000000001,7.150000000000034,2.866666666666667,193.86666666666667,0.8893333333333334,0.41100000000000003,0.442,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-19,19.9,7.06666666666672,5.166666666666667,117.96666666666668,0.9043333333333333,0.52,0.4385,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-20,2.0,2.8833333333333826,4.7,198.53333333333333,0.9056666666666667,0.44,0.4365,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-21,1.3333333333333333,4.350000000000023,2.3000000000000003,246.3,0.8013333333333335,0.4706666666666666,0.426,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-22,9.466666666666669,5.116666666666731,4.733333333333333,154.63333333333333,0.8330000000000001,0.44666666666666655,0.42,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-23,3.5,4.7666666666666515,5.533333333333334,164.53333333333336,0.95,0.5136666666666667,0.4195,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-24,0.2333333333333333,4.100000000000023,3.1333333333333333,308.6,0.8053333333333335,0.40900000000000003,0.4195,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-25,7.900000000000001,4.833333333333371,4.2,272.6,0.7386666666666667,0.35333333333333333,0.4185,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-26,5.333333333333333,6.53333333333336,4.866666666666667,204.13333333333333,0.925,0.4256666666666667,0.419,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,9.416666666666686,2.1333333333333333,377.8,0.727,0.33466666666666667,0.419,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,13.81666666666672,3.466666666666667,341.1666666666667,0.5866666666666666,0.322,0.416,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-29,0.7000000000000001,15.350000000000023,2.733333333333334,363.2000000000001,0.5406666666666666,0.31766666666666665,0.4045,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-30,1.866666666666667,8.81666666666672,5.666666666666668,238.9333333333333,0.8266666666666667,0.338,0.391,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,2.8999999999999773,5.7,212.23333333333332,0.8116666666666668,0.426,0.373,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,6.2333333333333485,2.4000000000000004,351.40000000000003,0.7936666666666667,0.3953333333333333,0.3645,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,7.933333333333337,3.333333333333333,306.3333333333333,0.6666666666666667,0.38833333333333336,0.356,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-03,1.6333333333333335,7.0166666666666515,2.6,267.1666666666667,0.8360000000000001,0.4256666666666667,0.345,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-04,7.8,8.133333333333326,3.366666666666667,202.0,0.9520000000000001,0.48266666666666674,0.335,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-05,4.333333333333333,8.133333333333326,3.4000000000000004,233.4666666666667,0.9456666666666668,0.48766666666666675,0.323,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-06,2.2333333333333334,8.416666666666742,2.6666666666666665,265.5,0.8903333333333334,0.478,0.3095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-07,1.6666666666666667,6.966666666666697,5.366666666666667,186.26666666666668,0.8176666666666667,0.44666666666666655,0.297,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-08,0.7333333333333334,5.883333333333326,5.266666666666667,207.2,0.8243333333333334,0.5670000000000001,0.29,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-09,0.1,7.183333333333394,2.966666666666667,211.76666666666668,0.8376666666666668,0.5616666666666665,0.2825,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,10.050000000000068,2.3000000000000003,308.0333333333333,0.7956666666666667,0.4600000000000001,0.272,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,11.400000000000034,2.9333333333333336,342.2333333333333,0.7630000000000001,0.455,0.2545,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-12,0.2333333333333333,12.983333333333348,1.4666666666666668,263.40000000000003,0.7266666666666667,0.3846666666666667,0.2315,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-13,0.0,14.649999999999977,1.9,338.7666666666667,0.759,0.37799999999999995,0.2105,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,15.183333333333394,2.766666666666667,358.2333333333334,0.7563333333333333,0.4006666666666667,0.1855,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,12.53333333333336,3.9,361.23333333333335,0.6876666666666666,0.385,0.1505,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,8.050000000000011,4.3,366.56666666666666,0.786,0.435,0.123,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,8.833333333333371,2.833333333333334,363.8333333333333,0.7396666666666668,0.38299999999999995,0.1155,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,9.399999999999977,2.7,326.8333333333333,0.6426666666666666,0.354,0.105,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,10.600000000000023,2.6,346.06666666666666,0.747,0.4150000000000001,0.0935,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-20,29.4,11.06666666666672,2.966666666666667,214.0666666666667,0.9329999999999999,0.3950000000000001,0.079,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-21,6.300000000000001,12.383333333333383,4.5,253.2,0.935,0.5529999999999999,0.0715,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,12.5,2.1333333333333333,353.00000000000006,0.8093333333333335,0.4096666666666667,0.065,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,15.200000000000045,3.3000000000000007,328.8666666666668,0.68,0.40700000000000003,0.0545,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,14.850000000000023,3.366666666666667,334.4666666666667,0.7180000000000001,0.39533333333333337,0.0495,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,14.016666666666708,2.7000000000000006,335.6,0.759,0.4296666666666667,0.0205,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-26,1.7333333333333334,12.100000000000023,4.433333333333334,136.9333333333333,0.8036666666666668,0.41633333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,11.633333333333326,3.6,348.5,0.8093333333333333,0.40266666666666673,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-28,0.2333333333333333,15.183333333333337,2.866666666666667,295.3,0.8276666666666667,0.4373333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-29,6.8,8.550000000000011,5.433333333333334,133.16666666666666,0.9306666666666668,0.4866666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-06-30,0.6000000000000001,9.316666666666663,3.6666666666666665,311.6,0.9443333333333334,0.5513333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-01,0.8666666666666667,12.716666666666697,4.300000000000001,231.5666666666667,0.7036666666666668,0.426,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,12.716666666666697,3.4000000000000004,341.8333333333334,0.709,0.3766666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,15.016666666666652,2.4000000000000004,319.1000000000001,0.6656666666666666,0.3776666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,14.5,2.733333333333333,201.03333333333333,0.7103333333333333,0.3643333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-05,0.5333333333333333,14.850000000000023,3.766666666666667,335.40000000000003,0.7403333333333335,0.38666666666666655,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,9.183333333333394,4.1000000000000005,336.2,0.686,0.37833333333333335,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,10.166666666666686,3.2,319.9666666666667,0.6313333333333333,0.39333333333333337,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,11.733333333333348,3.1,337.90000000000003,0.6170000000000001,0.36333333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,13.733333333333348,2.766666666666667,338.8666666666668,0.6186666666666667,0.3393333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,15.150000000000034,1.4666666666666668,344.6666666666667,0.5733333333333334,0.2396666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,15.0,2.733333333333334,337.26666666666665,0.5103333333333334,0.23566666666666664,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,13.200000000000045,3.6,332.40000000000003,0.6943333333333334,0.30133333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,13.050000000000011,2.7,335.1666666666667,0.6896666666666669,0.37500000000000006,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,16.066666666666663,1.7666666666666668,333.3333333333333,0.5933333333333334,0.31133333333333335,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-15,0.0,19.383333333333326,1.6000000000000003,331.7333333333333,0.4843333333333334,0.2716666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,21.01666666666671,2.3000000000000003,330.3666666666668,0.47766666666666674,0.26899999999999996,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
