day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2012-05-12,0.0,9.778571428571468,2.400000000000001,368.5857142857143,0.5847142857142859,0.1967142857142857,1.753,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,12.342857142857156,2.128571428571429,369.5285714285714,0.6028571428571429,0.20842857142857135,1.73125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,15.300000000000068,2.1428571428571432,371.7142857142857,0.5232857142857142,0.1814285714285714,1.7005,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,13.157142857142901,2.5571428571428574,361.38571428571424,0.603,0.2827142857142857,1.65925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,8.650000000000034,3.4285714285714284,360.6,0.8301428571428572,0.45157142857142857,1.630125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,6.649999999999977,3.985714285714286,373.17142857142863,0.818714285714286,0.4278571428571428,1.600875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,5.314285714285745,4.4,359.04285714285714,0.8015714285714286,0.39857142857142847,1.598125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-19,0.0,6.635714285714357,2.0,362.4,0.7957142857142857,0.344,1.587875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-20,4.142857142857143,8.528571428571468,3.2285714285714286,171.72857142857143,0.7565714285714286,0.45842857142857146,1.577375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-21,25.55714285714286,9.100000000000023,5.257142857142857,182.65714285714284,0.8631428571428572,0.6918571428571428,1.568375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-22,9.457142857142856,5.678571428571445,4.700000000000001,238.8857142857143,0.8867142857142858,0.6737142857142858,1.566,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-23,30.11428571428572,5.207142857142912,4.3,195.7428571428572,0.8138571428571428,0.65,1.555125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-24,3.9571428571428577,5.714285714285779,2.2,252.01428571428573,0.8814285714285713,0.4858571428571429,1.546125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,8.535714285714334,3.0,272.40000000000003,0.7831428571428571,0.3965714285714286,1.537,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-26,0.0,9.764285714285734,3.2428571428571438,368.8714285714286,0.6544285714285715,0.306,1.514125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,9.785714285714334,3.4285714285714284,382.5857142857143,0.768,0.4331428571428571,1.491875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-28,1.5714285714285714,6.221428571428589,3.2428571428571438,190.40000000000003,0.956857142857143,0.5732857142857144,1.43625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-29,0.942857142857143,5.8642857142857565,3.185714285714286,283.8428571428572,0.9757142857142855,0.5078571428571429,1.46,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,7.350000000000023,2.5571428571428574,178.34285714285716,0.8604285714285715,0.4885714285714285,1.44975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-05-31,7.842857142857143,10.600000000000023,3.4714285714285715,215.7428571428572,0.829857142857143,0.6047142857142859,1.434375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-01,11.214285714285714,11.264285714285734,4.385714285714286,137.12857142857143,0.8357142857142857,0.6601428571428571,1.417625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-02,15.05714285714286,7.871428571428623,3.842857142857143,222.82857142857145,0.8694285714285716,0.6975714285714286,1.403625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-03,15.857142857142858,6.100000000000023,2.9142857142857146,173.22857142857146,0.8285714285714286,0.5675714285714286,1.393875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-04,3.942857142857143,8.35714285714289,2.342857142857143,197.0142857142857,0.883,0.47200000000000003,1.384,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-05,20.9,7.014285714285734,4.328571428571428,131.55714285714288,0.8824285714285715,0.6817142857142858,1.379625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-06,0.7857142857142858,4.564285714285745,4.8,308.4714285714286,0.8497142857142856,0.5802857142857143,1.37825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-07,5.885714285714286,5.728571428571456,6.342857142857143,211.94285714285715,0.9078571428571428,0.5584285714285714,1.37025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-08,9.185714285714289,6.0428571428571445,4.028571428571429,292.0571428571429,0.7761428571428571,0.5824285714285715,1.36825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-09,3.8285714285714287,5.8642857142857565,4.6571428571428575,261.4428571428571,0.8731428571428572,0.5307142857142857,1.34975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-10,3.357142857142857,9.614285714285757,4.414285714285714,357.11428571428576,0.9070000000000001,0.4755714285714286,1.338875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,10.414285714285711,2.5142857142857147,366.4142857142857,0.9948571428571428,0.431,1.30475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-12,0.9285714285714286,12.150000000000091,3.071428571428572,254.05714285714288,0.8127142857142858,0.5744285714285714,1.2925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-13,1.6714285714285717,9.671428571428578,4.957142857142857,332.85714285714283,0.84,0.6094285714285714,1.273875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,6.271428571428601,3.4285714285714284,205.94285714285715,0.9157142857142856,0.5870000000000001,1.29675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,9.142857142857167,2.6000000000000005,366.7857142857143,0.9287142857142858,0.39357142857142846,1.28625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-16,9.44285714285714,11.328571428571479,4.6000000000000005,87.60000000000001,0.8405714285714286,0.7064285714285715,1.26875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-17,15.157142857142857,9.921428571428692,5.800000000000002,189.15714285714287,0.8045714285714287,0.7170000000000001,1.259,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-18,21.942857142857147,5.7785714285714675,4.685714285714286,141.24285714285713,0.8902857142857143,0.751857142857143,1.244125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-19,2.628571428571429,7.207142857142912,3.471428571428572,238.92857142857144,0.9474285714285716,0.546,1.226375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-20,1.085714285714286,10.978571428571456,2.4285714285714284,338.1571428571429,0.9447142857142856,0.4015714285714286,1.191625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-21,0.0,15.121428571428623,1.6714285714285713,291.81428571428575,0.6968571428571428,0.419,1.154,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-22,1.7714285714285718,13.264285714285734,1.7428571428571429,245.62857142857143,0.8220000000000001,0.5661428571428572,1.111125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-23,13.428571428571429,11.892857142857167,1.9285714285714288,252.9142857142857,0.9368571428571429,0.5845714285714286,1.09225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-24,2.9285714285714284,8.207142857142912,2.4285714285714284,207.62857142857143,0.9765714285714285,0.5532857142857143,1.070125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-25,2.7428571428571438,9.028571428571468,2.071428571428572,215.11428571428573,0.9481428571428572,0.4892857142857143,1.04625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-26,8.485714285714286,7.414285714285711,3.5,157.65714285714284,0.8597142857142858,0.718,1.018875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-27,0.0857142857142857,9.235714285714266,3.071428571428572,364.07142857142856,0.9624285714285716,0.4304285714285714,1.00375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-28,3.0142857142857147,13.22142857142859,3.271428571428572,340.58571428571435,0.7838571428571428,0.37128571428571433,0.97825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-29,0.7285714285714285,12.050000000000068,4.9,171.34285714285716,0.8392857142857143,0.6342857142857143,0.93725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-06-30,7.114285714285715,14.100000000000023,2.9714285714285715,207.51428571428573,0.7232857142857143,0.5564285714285715,0.913625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-01,7.399999999999999,13.307142857142935,3.2285714285714286,303.1857142857143,0.7114285714285714,0.5465714285714286,0.915875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-02,6.842857142857143,11.614285714285757,3.0,191.7571428571429,0.7702857142857144,0.5228571428571428,0.879875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-03,19.27142857142857,8.764285714285734,4.542857142857143,196.55714285714288,0.7051428571428571,0.6974285714285715,0.850875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-04,0.6714285714285716,8.414285714285825,2.3285714285714287,271.4142857142857,0.8418571428571429,0.41557142857142865,0.84025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-05,0.0,12.192857142857179,1.5142857142857145,329.85714285714283,0.7385714285714287,0.3804285714285714,0.81075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,15.278571428571468,1.8000000000000005,330.1857142857143,0.669,0.34142857142857147,0.775125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-07,0.0,17.664285714285768,1.8571428571428568,325.6428571428572,0.6904285714285714,0.343,0.734125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,20.43571428571431,1.5285714285714285,324.2714285714286,0.6274285714285714,0.3188571428571429,0.691125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-09,0.0,20.885714285714357,1.7714285714285716,318.8428571428572,0.6355714285714287,0.38871428571428573,0.641875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-10,0.0,17.471428571428646,2.4571428571428577,325.42857142857144,0.7972857142857144,0.4725714285714286,0.56875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-11,0.0,17.514285714285734,1.8142857142857145,322.11428571428576,0.7472857142857143,0.42557142857142854,0.55525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-12,0.0,17.80714285714288,1.6285714285714286,307.1857142857143,0.6702857142857143,0.3525714285714286,0.530875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,19.207142857142912,2.4,310.7285714285714,0.7817142857142858,0.4395714285714286,0.490875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-14,0.1142857142857143,19.907142857142844,2.414285714285714,278.75714285714287,0.6905714285714285,0.47042857142857136,0.457375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-15,3.971428571428572,16.47142857142859,3.042857142857143,257.11428571428576,0.7071428571428572,0.593,0.425375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-16,4.728571428571429,18.24285714285719,2.885714285714286,304.8142857142857,0.7781428571428571,0.3892857142857143,0.40225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-17,0.0,19.43571428571431,1.885714285714286,275.5,0.6924285714285715,0.48371428571428576,0.367875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-18,0.0,17.10714285714289,3.3714285714285714,310.40000000000003,0.744857142857143,0.5397142857142857,0.331375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-19,0.0,17.735714285714323,1.885714285714286,315.81428571428575,0.7812857142857145,0.37128571428571433,0.2985,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-20,3.357142857142857,17.171428571428635,2.5,176.81428571428577,0.6717142857142858,0.5151428571428572,0.267,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-21,6.1000000000000005,14.485714285714266,3.3000000000000003,302.2714285714286,0.7932857142857144,0.44600000000000006,0.24775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-22,5.471428571428571,13.764285714285734,2.828571428571429,304.40000000000003,0.772,0.5055714285714287,0.2295,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-23,5.7285714285714295,8.442857142857179,4.828571428571429,110.81428571428572,0.7152857142857143,0.6484285714285715,0.219,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-24,0.0428571428571428,12.828571428571479,1.9714285714285715,298.0,0.9234285714285716,0.3932857142857143,0.2135,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-25,2.3428571428571425,17.228571428571456,1.5,304.4714285714286,0.7375714285714285,0.4174285714285714,0.201375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,18.62857142857149,2.0,303.8428571428572,0.704857142857143,0.4094285714285714,0.18725,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,16.864285714285757,2.8714285714285714,306.42857142857144,0.7610000000000001,0.5342857142857143,0.169625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-28,0.0,14.328571428571422,2.400000000000001,307.0571428571429,0.8414285714285714,0.4907142857142857,0.162125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,14.728571428571456,1.7,305.85714285714283,0.797142857142857,0.4377142857142858,0.15475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,13.828571428571422,2.328571428571429,298.3285714285715,0.8317142857142857,0.5045714285714287,0.1465,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,12.814285714285745,2.028571428571429,289.22857142857146,0.865,0.44028571428571434,0.13925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-01,0.0,13.585714285714403,2.385714285714286,290.75714285714287,0.7681428571428571,0.39485714285714285,0.132125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-02,0.0,13.74285714285719,2.585714285714286,195.5,0.7837142857142858,0.491,0.12425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,16.014285714285734,2.614285714285714,286.45714285714286,0.7195714285714288,0.3567142857142857,0.117375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-04,0.0,20.121428571428623,2.400000000000001,282.31428571428575,0.5581428571428573,0.2938571428571428,0.107375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,21.66428571428571,1.885714285714286,281.62857142857143,0.5934285714285714,0.32642857142857146,0.091625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-06,0.0,20.31428571428569,2.5,253.7571428571429,0.6692857142857143,0.415,0.073125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-07,0.0,20.785714285714278,1.7,254.87142857142865,0.6724285714285715,0.3452857142857143,0.06175,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-08,0.0,17.75,2.7,278.70000000000005,0.7641428571428572,0.5042857142857143,0.048375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-09,0.0,15.828571428571479,2.0,271.5142857142857,0.7841428571428573,0.39485714285714285,0.04075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,15.885714285714357,2.585714285714286,277.5571428571428,0.7294285714285715,0.35842857142857143,0.033,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-11,0.0,17.35714285714289,2.0,274.4571428571429,0.7082857142857144,0.3012857142857143,0.024,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,20.514285714285734,1.9714285714285715,270.25714285714287,0.5308571428571429,0.27928571428571436,0.015125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-13,0.0,18.48571428571438,2.085714285714286,268.00000000000006,0.49428571428571433,0.26271428571428573,0.008625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-14,0.0,17.57857142857148,2.814285714285714,255.90000000000003,0.6314285714285715,0.3651428571428572,0.003,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-15,0.0,17.485714285714323,3.9,267.74285714285713,0.7088571428571429,0.381,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-16,0.0,19.44285714285718,2.4285714285714284,267.9428571428572,0.4987142857142857,0.27842857142857147,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,19.785714285714334,2.2,264.15714285714284,0.49342857142857144,0.23242857142857143,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-18,0.0,21.714285714285722,2.071428571428572,261.0857142857143,0.5237142857142857,0.2601428571428572,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,20.8642857142857,2.0285714285714285,255.82857142857145,0.6235714285714284,0.34371428571428575,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-20,0.0,16.5,2.3142857142857145,246.5428571428572,0.7931428571428571,0.4664285714285715,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-21,0.0,16.207142857142856,2.6000000000000005,247.9142857142857,0.6912857142857142,0.40785714285714286,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-22,0.0,12.085714285714289,2.385714285714286,249.0,0.8360000000000001,0.4658571428571429,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-23,0.0,9.557142857142878,2.8714285714285714,226.0,0.8151428571428572,0.4682857142857143,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,9.5214285714286,2.9714285714285715,243.2428571428572,0.8014285714285714,0.4122857142857144,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-25,0.0,14.071428571428612,2.671428571428572,249.10000000000005,0.5760000000000001,0.2537142857142857,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-26,0.4285714285714285,17.80714285714288,3.171428571428572,241.7,0.4841428571428571,0.23942857142857146,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-27,0.0,13.48571428571438,3.828571428571429,244.78571428571428,0.7517142857142858,0.42942857142857144,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-28,0.0,11.407142857142901,3.171428571428572,157.8,0.7255714285714286,0.4727142857142858,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-29,4.257142857142858,10.850000000000023,3.5142857142857147,229.12857142857143,0.7431428571428572,0.4384285714285715,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-30,0.0,10.942857142857179,2.3714285714285714,241.05714285714288,0.8058571428571429,0.36971428571428566,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,9.100000000000023,2.2857142857142856,243.1714285714286,0.8295714285714287,0.40414285714285714,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,8.471428571428646,2.9142857142857146,235.8571428571429,0.7688571428571429,0.36114285714285715,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,9.35714285714289,2.7,197.57142857142856,0.8170000000000002,0.37471428571428583,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-03,0.0,11.085714285714346,2.657142857142857,225.2142857142857,0.8501428571428573,0.3832857142857143,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-04,0.0,12.657142857142844,2.342857142857143,226.1,0.7882857142857144,0.35,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-05,0.0,14.399999999999977,1.9285714285714288,217.8,0.6625714285714285,0.3352857142857143,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-06,0.0,14.550000000000068,3.557142857142857,223.8714285714286,0.6744285714285715,0.3257142857142857,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,16.21428571428578,2.4714285714285715,220.61428571428573,0.5597142857142858,0.2361428571428572,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-08,0.0,18.18571428571431,2.400000000000001,213.8,0.4934285714285715,0.21171428571428572,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-09,3.471428571428572,12.657142857142901,3.942857142857143,210.8,0.6767142857142858,0.46142857142857147,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-10,9.714285714285714,6.7999999999999545,5.6000000000000005,158.84285714285716,0.8318571428571429,0.6390000000000001,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-11,4.8,5.5285714285714675,2.8571428571428577,198.45714285714288,0.8302857142857144,0.38142857142857145,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-12,0.0,9.435714285714312,2.771428571428572,210.27142857142857,0.6554285714285715,0.22985714285714287,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-13,0.0,14.6357142857143,3.328571428571429,207.0142857142857,0.48942857142857144,0.20142857142857143,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,16.5,3.085714285714286,202.10000000000005,0.4594285714285714,0.21114285714285722,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-15,0.0,13.442857142857179,2.9571428571428577,187.40000000000003,0.6634285714285714,0.3311428571428571,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,13.557142857142878,3.157142857142857,201.8714285714286,0.5924285714285715,0.25557142857142856,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-17,0.0,16.014285714285734,2.7285714285714286,196.10000000000005,0.4692857142857143,0.18457142857142855,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-18,0.0,17.65000000000009,2.242857142857143,193.31428571428572,0.4268571428571429,0.19271428571428575,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-19,0.0,16.235714285714266,2.2,192.57142857142856,0.6028571428571429,0.25557142857142856,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-20,0.0,18.6571428571429,1.5,192.2571428571429,0.49928571428571433,0.20028571428571432,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,18.907142857142844,1.5,187.7142857142857,0.4151428571428572,0.18514285714285714,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-22,0.0,12.435714285714312,1.4571428571428573,117.61428571428571,0.7922857142857143,0.4432857142857143,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,13.26428571428579,1.942857142857143,179.91428571428574,0.8974285714285715,0.33271428571428574,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-24,0.0,13.542857142857144,2.3000000000000003,178.6142857142857,0.7382857142857142,0.3565714285714286,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-25,0.0,9.435714285714312,2.2142857142857144,179.5142857142857,0.842857142857143,0.45385714285714296,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-26,0.0,11.742857142857133,2.2,170.54285714285717,0.7151428571428572,0.295,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-27,0.0,14.264285714285734,2.1,173.91428571428574,0.5341428571428571,0.24071428571428574,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,14.12857142857149,2.5142857142857147,134.02857142857144,0.6032857142857142,0.33614285714285713,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-29,0.0,11.228571428571456,2.6714285714285717,145.92857142857142,0.8012857142857145,0.5221428571428572,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,9.921428571428578,1.9285714285714288,164.84285714285716,0.7650000000000001,0.2777142857142857,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,12.307142857142878,2.6000000000000005,159.84285714285716,0.8097142857142857,0.32028571428571434,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-10-02,0.4714285714285715,7.842857142857156,4.142857142857143,166.85714285714286,0.9872857142857144,0.5837142857142857,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-10-03,1.6571428571428573,4.600000000000023,5.371428571428572,165.70000000000002,0.7655714285714287,0.27414285714285724,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2012-10-04,0.0,5.521428571428601,3.1714285714285717,163.61428571428573,0.551,0.24571428571428572,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
