day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-01-17,14.94,-3.6100000000000136,4.42,42.32000000000001,0.7504000000000001,0.625,0.43833334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-18,26.9,-0.5299999999999727,9.500000000000002,54.32000000000001,0.9937999999999999,0.7562000000000001,0.44966666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-19,9.48,-0.9900000000000091,6.74,70.92000000000002,0.963,0.5364,0.45816666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-20,0.0,-3.759999999999991,2.7600000000000007,85.66000000000001,0.8247999999999999,0.44659999999999994,0.46616665999999995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-21,0.7200000000000001,-5.960000000000036,3.5,76.92,0.6974000000000001,0.49940000000000007,0.48166665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-22,0.3,-1.8399999999999181,3.4,49.24,0.9288,0.6986,0.48066665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-23,22.34,0.2300000000000182,5.0,45.64,1.0,0.7696000000000001,0.47933334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-24,4.76,3.1299999999999955,6.5600000000000005,47.48,0.924,0.7418,0.49283334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-25,0.0,5.400000000000034,7.720000000000001,82.72,0.862,0.5646,0.5283333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-26,0.0,5.6200000000000045,4.1000000000000005,92.34,0.556,0.33020000000000005,0.5276667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-27,0.0,2.160000000000025,4.3,79.20000000000002,0.8116,0.5802,0.5246667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-28,0.0,0.8300000000000409,3.08,97.7,0.7258000000000001,0.4498,0.5248333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-29,0.0,1.2300000000000182,2.8200000000000007,96.28,0.7073999999999999,0.41960000000000003,0.466,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-30,0.0,2.3899999999999864,2.78,99.6,0.6144000000000002,0.36940000000000006,0.5246667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-01-31,0.0,-0.3100000000000023,2.8200000000000003,99.34,0.6676000000000002,0.4222000000000001,0.5255,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-01,4.78,-2.3000000000000114,4.140000000000001,54.4,0.7882000000000001,0.6874000000000001,0.5256667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-02,9.14,-2.659999999999968,4.9,53.88,0.9501999999999999,0.7482000000000001,0.5328333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-03,0.3,-1.0299999999999727,5.3,49.2,0.9316,0.7716,0.5408333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-04,2.86,-2.3700000000000045,3.1,86.14000000000001,0.857,0.7929999999999999,0.5396666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-05,38.040000000000006,-0.3100000000000023,6.5200000000000005,57.28000000000001,0.9990000000000001,0.8809999999999999,0.5443333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-06,34.440000000000005,0.8400000000000318,8.0,60.18000000000001,0.997,0.9834,0.571,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-07,13.320000000000002,0.14999999999997726,7.0600000000000005,64.92000000000002,0.9976,0.9328,0.5825,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-08,4.16,1.4400000000000546,5.540000000000001,102.08,0.9209999999999999,0.7578,0.5943333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-09,2.98,1.990000000000009,4.96,62.46,0.8668,0.7044,0.594,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-10,2.46,1.7100000000000364,3.72,83.64,0.9348000000000001,0.7642,0.5946667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-11,0.0,1.5900000000000318,3.1800000000000006,89.56,0.7392,0.6158,0.594,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-12,0.06,2.650000000000034,4.16,50.24,0.7879999999999999,0.5818000000000001,0.5946667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-13,0.78,5.029999999999973,3.6,96.94,0.831,0.5471999999999999,0.5938333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-14,1.3,0.8400000000000318,4.42,105.12,0.9994,0.7274,0.5923333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-15,0.0,0.21000000000003638,2.3600000000000003,124.96,0.7378,0.45659999999999995,0.5906667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-16,0.0,-0.7699999999999818,3.18,125.22,0.6258,0.39120000000000005,0.5863333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-17,0.0,1.4800000000000182,3.04,131.4,0.6034,0.2992000000000001,0.5918333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-18,0.22,2.2000000000000455,3.4,132.44,0.5468000000000001,0.33759999999999996,0.5913333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-19,1.6800000000000002,-0.25,3.900000000000001,106.06,0.7268000000000001,0.6362000000000001,0.5908333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-20,0.72,-0.2999999999999545,4.5200000000000005,120.1,0.904,0.7228,0.5916667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-21,0.0,-2.4599999999999795,4.220000000000001,143.76,0.8202000000000002,0.5394,0.5906667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-22,0.0,-1.9499999999999318,2.78,147.94,0.5698,0.2858,0.5916667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-23,0.0,2.0300000000000296,2.3000000000000003,108.12000000000003,0.5434000000000001,0.244,0.5926667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-24,0.0,0.35000000000002274,4.2,127.66,0.654,0.39380000000000004,0.5941666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-25,1.2,-2.2899999999999636,2.98,144.32,0.7406,0.5432000000000001,0.5928333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-26,0.0,-0.17999999999994998,3.3,144.36,0.8030000000000002,0.6246,0.5916667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-27,3.560000000000001,-2.7899999999999636,3.08,119.5,0.9414,0.7810000000000001,0.5925,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-02-28,0.06,-3.5499999999999545,4.4,159.9,0.8909999999999999,0.4504000000000001,0.5953333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-01,1.1800000000000002,-1.3299999999999272,3.0200000000000005,150.84,0.507,0.2718,0.5956667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-02,0.0,-4.059999999999945,3.8400000000000007,163.4,0.9054000000000001,0.5692,0.5988333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-03,0.0,-5.019999999999982,3.7,181.48,0.7112,0.29100000000000004,0.5988333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-04,0.0,-0.7999999999999545,2.22,184.46,0.4444000000000001,0.18739999999999998,0.5983333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-05,0.0,1.490000000000009,3.5200000000000005,152.76000000000002,0.6088000000000001,0.3234,0.6006667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-06,0.0,4.960000000000036,2.3600000000000003,163.82000000000002,0.5788000000000001,0.31420000000000003,0.5993333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-07,0.0,4.590000000000032,1.98,192.4,0.5228,0.2712,0.5981666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-08,0.0,4.670000000000016,1.54,196.54,0.5748,0.2676,0.5948333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-09,0.0,4.639999999999986,3.98,199.1,0.53,0.3002,0.5948333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-10,0.0,6.07000000000005,3.08,197.7,0.5074000000000001,0.2296,0.5906667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-11,3.82,4.03000000000003,5.12,100.4,0.684,0.5232000000000001,0.5815,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-12,0.0,3.330000000000041,5.959999999999999,147.32,0.8586,0.6332000000000001,0.5775,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-13,2.2,4.6200000000000045,4.6,182.08,0.6600000000000001,0.39320000000000005,0.5791667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-14,25.08,1.990000000000009,8.06,97.74,0.9288,0.7853999999999999,0.5718333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-15,29.22000000000001,-0.7099999999999795,4.200000000000001,122.42,0.8822,0.8024000000000001,0.5815,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-16,4.42,-0.410000000000025,3.4200000000000004,181.34,0.9686,0.644,0.619,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-17,0.0,1.080000000000041,3.94,194.42,0.8144000000000001,0.5462,0.6228333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-18,0.0,2.1300000000000523,4.48,219.46,0.7718,0.5222000000000001,0.622,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-19,4.46,2.060000000000059,4.32,117.58,0.7492,0.6324000000000001,0.6203333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-20,4.28,3.390000000000043,5.04,140.76000000000002,0.8912,0.7196000000000001,0.6221667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-21,10.4,0.6000000000000227,6.860000000000001,174.5,1.0,0.7884,0.6183333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-22,1.44,0.0,3.4799999999999995,136.44,0.8120000000000002,0.5674000000000001,0.6278333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-23,1.56,0.6900000000000546,3.2,201.98,0.8972000000000001,0.6062000000000001,0.6301667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-24,0.9,0.4600000000000364,3.58,171.58,0.7982,0.5728000000000001,0.6308333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-25,5.84,1.4200000000000728,5.040000000000001,122.0,0.7935999999999999,0.555,0.638,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-26,0.0,6.78000000000003,6.32,158.38000000000002,0.8658000000000001,0.494,0.6363333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-27,4.0200000000000005,6.510000000000048,4.08,198.36,0.75,0.3764,0.6228333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-28,5.460000000000001,1.7300000000000182,7.3,199.14,0.9106000000000002,0.7522,0.6113333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-29,2.2,2.57000000000005,6.0,152.52000000000004,0.8510000000000001,0.6152000000000001,0.6101667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-30,2.0,5.670000000000073,4.36,185.58,0.8134,0.5246,0.61,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-03-31,7.840000000000001,0.5800000000000409,6.9,215.58,0.9808,0.6562,0.6025,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-01,3.68,-0.4399999999999409,5.4,227.34,0.8624,0.5920000000000001,0.6031667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-02,0.0,-0.06999999999999318,3.92,239.08,0.801,0.4806,0.6056667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-03,2.62,-0.589999999999975,3.9,225.66000000000005,0.8708000000000001,0.5012,0.6065,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-04,0.5,-0.3299999999999841,4.26,253.86,0.8528,0.4396,0.6068333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-05,0.0,0.08000000000004093,2.8200000000000003,245.16000000000005,0.6836,0.3622000000000001,0.608,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-06,2.2,0.5100000000000477,2.42,254.26000000000005,0.7140000000000001,0.45000000000000007,0.6065,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-07,0.0,-0.009999999999934062,2.74,239.82,0.7112,0.4922000000000001,0.5928333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-08,0.0,3.07000000000005,2.16,285.94,0.7682000000000001,0.36460000000000004,0.6045,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-09,0.06,3.660000000000025,2.26,293.74,0.6950000000000002,0.3294,0.6001666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-10,7.160000000000001,2.830000000000041,4.68,240.9,0.7542,0.469,0.5953333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-11,10.900000000000002,-2.0,7.74,182.2,0.9918,0.7747999999999999,0.5915,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-12,1.02,-1.419999999999959,6.6,163.16000000000005,0.877,0.5394,0.6008333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-13,1.86,-0.3299999999999841,5.380000000000001,208.98,0.8776000000000002,0.5665999999999999,0.6026667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-14,2.14,-1.5799999999999272,6.74,220.22,0.9268000000000001,0.5984000000000002,0.608,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-15,0.0,-0.7299999999999613,4.82,282.74,0.9218000000000001,0.42340000000000005,0.602,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-16,0.0,4.350000000000023,2.5800000000000005,303.46000000000004,0.8690000000000001,0.3164,0.6196667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-17,0.0,6.330000000000041,3.4800000000000004,254.18,0.7256,0.3182,0.61,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-18,0.0,5.550000000000011,3.3600000000000003,310.62,0.6709999999999999,0.273,0.6038333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-19,0.0,7.930000000000064,1.2200000000000002,315.16,0.5429999999999999,0.22260000000000002,0.5965,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-20,0.0,8.919999999999959,2.06,315.46000000000004,0.6252,0.25420000000000004,0.5848333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-21,0.5800000000000001,5.630000000000052,2.8600000000000003,316.68,0.997,0.38720000000000004,0.5695,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-22,0.0,0.3199999999999932,6.140000000000001,297.64,1.0,0.6008,0.5586667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-23,6.06,0.9400000000000546,3.4200000000000004,139.40000000000003,0.8150000000000002,0.5018,0.552,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-24,2.96,-0.5299999999999727,4.6800000000000015,189.22000000000003,0.9330000000000004,0.5674000000000001,0.5535,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-25,2.4000000000000004,-0.15999999999996817,3.2,256.7,0.8964,0.4972000000000001,0.558,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-26,0.0,2.6300000000000523,2.96,321.32000000000005,0.7684000000000001,0.327,0.5421667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-27,0.0,6.520000000000039,4.08,274.58000000000004,0.8354,0.4214,0.5568333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-28,1.9200000000000004,6.130000000000052,5.44,209.68,0.9490000000000001,0.45020000000000004,0.54,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-29,0.74,2.480000000000018,4.3,251.28000000000003,0.8998,0.5257999999999999,0.5265,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-04-30,0.34,3.5100000000000477,5.74,272.38,0.8556000000000001,0.5232000000000001,0.5226667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-01,0.0,5.4500000000000455,5.48,300.94,0.9798,0.4910000000000001,0.5156667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-02,0.0,3.9399999999999977,3.8,325.94000000000005,0.8532,0.3914,0.50716666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-03,0.0,6.2999999999999545,2.96,333.80000000000007,0.7288000000000001,0.2884,0.49966666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-04,1.24,6.970000000000027,4.5,312.82,0.7652000000000001,0.3164,0.49066666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-05,3.6800000000000006,1.07000000000005,5.9,230.8,0.907,0.6142,0.467,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-06,0.0,2.3500000000000227,4.220000000000001,244.66,0.8326,0.45,0.46483334000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-07,0.0,5.800000000000011,2.9400000000000004,333.76000000000005,0.8438,0.32980000000000004,0.459,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-08,0.0,8.080000000000041,3.72,347.74,0.696,0.29100000000000004,0.44416666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-09,0.0,9.779999999999973,2.4400000000000004,339.96000000000004,0.5618,0.23600000000000002,0.42416666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-10,0.0,10.330000000000041,2.9200000000000004,319.80000000000007,0.584,0.2846,0.3945,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-11,1.78,8.190000000000055,1.92,316.24,0.8646,0.44939999999999997,0.3605,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-12,2.1,6.270000000000039,2.48,302.64,0.8436,0.5352,0.33583334000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-13,6.5600000000000005,4.480000000000018,1.7,208.42,0.9244,0.7876000000000002,0.31216666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-14,0.32,5.590000000000032,1.52,207.78000000000003,1.0,0.6294000000000001,0.3025,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-15,0.0,6.860000000000014,2.3000000000000003,338.24000000000007,0.966,0.4726000000000001,0.28783334000000005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-16,0.0,8.539999999999964,4.5200000000000005,339.9,0.9179999999999999,0.521,0.26683334000000003,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-17,0.08,7.840000000000032,3.2,230.82,0.8994000000000001,0.5962000000000001,0.247,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-18,0.0,10.100000000000023,2.2,276.42,0.7682000000000001,0.4388000000000001,0.23116667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-19,0.0,11.540000000000077,1.82,341.08000000000004,0.7953999999999999,0.38040000000000007,0.20866667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-20,0.0,12.06000000000006,2.26,348.56,0.7948000000000001,0.3954,0.1825,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-21,1.02,13.160000000000025,1.82,335.4200000000001,0.7862,0.36840000000000006,0.15366667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-22,2.3600000000000003,11.310000000000002,1.94,309.48,0.8865999999999999,0.499,0.1205,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-23,0.4800000000000001,11.630000000000052,2.8,320.90000000000003,0.9366,0.4988,0.094166664,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-24,0.0,8.550000000000011,3.22,328.80000000000007,1.0,0.6598,0.066,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-25,2.5000000000000004,7.350000000000023,3.8400000000000007,271.9,0.9138,0.6474000000000001,0.047833332,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-26,1.54,7.410000000000025,2.64,263.66,0.8715999999999999,0.67,0.035833331999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-27,0.0,11.25,2.4000000000000004,301.02000000000004,0.9495999999999999,0.47680000000000006,0.025166666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-28,0.0,13.460000000000036,1.7600000000000002,352.9,0.8792,0.40659999999999996,0.013333333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-29,0.0,13.520000000000095,3.92,338.26000000000005,0.8837999999999999,0.4814,0.0051666665,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-30,0.0,12.940000000000055,3.66,357.72,0.868,0.43720000000000003,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-05-31,0.0,12.330000000000041,2.48,303.38000000000005,0.6738000000000001,0.2964,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-01,6.540000000000001,11.450000000000045,1.7,281.48,0.8134,0.4786000000000001,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-02,3.0800000000000005,6.260000000000048,4.1000000000000005,154.18,1.0,0.9581999999999999,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-03,1.0400000000000005,6.600000000000023,3.94,145.14000000000004,0.9708,0.6994,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-04,0.0,9.930000000000007,2.7,237.36000000000004,0.9786,0.528,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-05,0.0,12.960000000000036,1.98,338.16,0.9022,0.3818,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-06,0.0,15.370000000000061,2.28,328.82000000000005,0.8394000000000001,0.3858,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-07,0.0,17.200000000000045,3.0200000000000005,337.44,0.7528,0.32780000000000004,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-08,0.0,17.160000000000025,3.18,344.38,0.6606000000000002,0.2942,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-09,0.0,15.639999999999986,3.56,344.14000000000004,0.6438000000000001,0.3222,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-10,0.0,14.25,2.78,342.66,0.7265999999999999,0.3284,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-11,0.0,11.379999999999995,5.640000000000001,332.22,0.8702000000000001,0.42080000000000006,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-12,0.0,6.350000000000023,7.040000000000001,302.12,0.9995999999999999,0.64,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-13,0.0,7.990000000000009,3.1800000000000006,332.94000000000005,0.7992000000000001,0.35960000000000003,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-14,0.0,11.330000000000041,2.48,344.94000000000005,0.6624,0.3028,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-15,0.0,14.000000000000057,2.28,335.14000000000004,0.5714000000000001,0.2736,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-16,0.0,13.75,2.04,337.12,0.5898,0.2936,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-17,0.0,12.730000000000075,3.16,339.06000000000006,0.7387999999999999,0.3502,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-18,1.7,11.300000000000068,2.8200000000000003,176.56,0.7380000000000001,0.44060000000000005,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-19,0.9600000000000002,8.25,4.840000000000001,272.73999999999995,0.943,0.542,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-20,0.0,8.990000000000009,3.08,341.62,0.8488000000000001,0.39320000000000005,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-21,0.0,10.950000000000045,3.3800000000000003,346.86,0.8626,0.336,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-22,0.0,12.400000000000034,2.3000000000000003,317.12,0.8188000000000001,0.40159999999999996,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-23,0.0,12.450000000000045,3.3,322.68,0.884,0.40120000000000006,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2015-06-24,0.0,13.510000000000048,2.16,249.68,0.7692,0.40260000000000007,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
