day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2017-11-17,0.3666666666666667,9.71666666666664,2.733333333333333,122.26666666666668,1.0,0.52,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-18,0.0,10.308333333333394,1.45,139.01666666666668,0.8058333333333333,0.2635,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,10.358333333333348,1.4166666666666667,128.01666666666668,0.8510000000000001,0.29850000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,13.56666666666672,3.2,34.93333333333333,0.7613333333333334,0.41116666666666674,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-21,0.0,15.625,1.4500000000000002,126.93333333333334,0.9161666666666668,0.3856666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,18.075000000000045,1.6333333333333335,129.41666666666669,0.8011666666666666,0.253,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-23,0.0,17.54166666666663,2.5333333333333337,123.2,0.7868333333333334,0.2675,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-24,0.0,16.091666666666697,3.3000000000000007,120.43333333333334,0.9345,0.384,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-25,0.0,15.675000000000011,3.7000000000000006,126.88333333333333,0.7406666666666668,0.30433333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-26,26.133333333333336,14.291666666666686,6.566666666666667,75.26666666666668,0.9165000000000002,0.4356666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-27,2.733333333333334,8.383333333333326,4.483333333333333,102.90000000000002,1.0,0.6280000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,8.925000000000011,3.016666666666667,108.36666666666666,0.9838333333333334,0.3975000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,9.416666666666686,3.0166666666666675,122.98333333333336,0.937,0.3831666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,9.675000000000068,2.6833333333333336,122.21666666666668,0.8198333333333333,0.28416666666666673,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,9.958333333333371,2.0500000000000003,124.33333333333331,0.7003333333333335,0.25350000000000006,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-02,0.75,9.841666666666697,1.666666666666667,116.81666666666666,0.6396666666666668,0.2881666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,6.333333333333371,4.766666666666668,123.33333333333331,1.0,0.4746666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,5.916666666666686,4.2,128.08333333333334,0.7175000000000001,0.22883333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,6.150000000000034,2.6333333333333333,126.88333333333333,0.6345000000000001,0.19033333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,8.06666666666672,2.3000000000000003,124.93333333333337,0.6323333333333334,0.185,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,9.891666666666652,2.4,125.31666666666668,0.6246666666666667,0.14683333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,10.450000000000045,2.1666666666666665,123.91666666666669,0.5998333333333332,0.1655,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,10.700000000000045,2.0500000000000003,124.0,0.6128333333333333,0.16983333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,11.716666666666697,2.7833333333333337,125.59999999999998,0.5666666666666665,0.12283333333333331,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,10.991666666666674,1.366666666666667,125.2,0.5195000000000001,0.1216666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,10.00833333333344,1.4333333333333331,125.61666666666667,0.5148333333333334,0.126,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,9.683333333333394,1.9166666666666667,123.5,0.5963333333333334,0.15016666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,10.658333333333303,3.1500000000000004,121.83333333333331,0.6768333333333334,0.15300000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,11.166666666666686,3.2166666666666672,119.63333333333333,0.5981666666666666,0.15733333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,8.791666666666686,8.4,117.51666666666668,0.7905,0.23016666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,6.81666666666672,3.0,118.83333333333331,0.6208333333333333,0.2173333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,8.841666666666697,3.033333333333333,116.0166666666667,0.6945,0.193,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-19,1.55,8.858333333333348,2.816666666666667,114.1,0.7005,0.20116666666666672,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-20,2.3833333333333333,4.649999999999977,6.050000000000001,83.33333333333333,1.0,0.6070000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,3.1083333333334053,3.266666666666667,121.3,0.8848333333333335,0.3731666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,4.466666666666697,2.6666666666666674,107.95,0.7478333333333335,0.2655,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,8.31666666666672,1.3166666666666669,95.81666666666668,0.5543333333333333,0.1901666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,8.258333333333326,1.7000000000000002,81.9,0.47650000000000003,0.21616666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,8.600000000000023,2.2166666666666672,114.56666666666666,0.5420000000000001,0.22200000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,9.150000000000034,2.4000000000000004,119.96666666666664,0.7955,0.2745,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,9.016666666666708,2.516666666666667,119.68333333333334,0.7876666666666668,0.2598333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,9.541666666666742,1.8,120.76666666666668,0.7746666666666668,0.23666666666666672,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,11.225000000000023,1.2500000000000002,124.86666666666667,0.5485,0.1285,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,11.925000000000068,1.75,123.61666666666667,0.5213333333333333,0.127,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,6.7666666666666515,1.4500000000000002,107.31666666666668,0.5663333333333332,0.2415000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,12.641666666666652,1.5166666666666668,111.85000000000002,0.5138333333333334,0.2053333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,12.691666666666663,1.5000000000000002,108.58333333333331,0.5503333333333333,0.2376666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-03,4.866666666666667,13.28333333333336,3.316666666666667,82.45,0.5378333333333334,0.25600000000000006,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-04,0.5333333333333333,13.583333333333371,6.3500000000000005,44.03333333333334,0.9471666666666664,0.5535,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-05,11.483333333333334,14.616666666666674,2.5500000000000003,59.70000000000001,0.985166666666667,0.5185,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-06,9.466666666666669,9.433333333333394,1.7833333333333334,56.98333333333334,1.0,0.7268333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-07,1.1333333333333333,10.641666666666652,3.35,112.3,0.9331666666666666,0.434,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-08,39.833333333333336,12.991666666666674,7.150000000000001,37.516666666666666,0.8593333333333334,0.66,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-09,9.266666666666667,10.81666666666672,3.0333333333333337,67.56666666666666,1.0,0.7605000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-10,2.316666666666667,8.31666666666672,2.1666666666666665,61.28333333333333,0.9943333333333334,0.6163333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,9.433333333333337,2.083333333333333,41.95,0.8981666666666668,0.48083333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,9.641666666666708,3.1833333333333336,122.7,0.9701666666666668,0.4656666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,11.258333333333383,2.8000000000000007,123.91666666666669,0.8225000000000001,0.35200000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,13.425000000000011,4.316666666666667,105.43333333333334,0.7585000000000001,0.273,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,12.916666666666686,2.25,106.0,0.6553333333333334,0.32016666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,11.850000000000023,1.7166666666666668,81.95,0.8786666666666667,0.4323333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,11.833333333333371,1.366666666666667,95.36666666666667,0.9936666666666667,0.4495,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-18,11.866666666666667,11.625,3.1666666666666674,58.383333333333326,1.0,0.5256666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-19,0.1,6.25,4.933333333333334,113.06666666666668,1.0,0.625,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,5.091666666666697,4.966666666666667,133.91666666666669,0.9776666666666668,0.4445000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-21,0.3333333333333333,4.8250000000000455,2.416666666666667,108.3,0.8315,0.39366666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-22,1.2666666666666666,7.875,2.783333333333333,48.28333333333333,0.8721666666666665,0.4791666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-23,0.05,8.458333333333314,1.6166666666666665,128.18333333333334,0.8556666666666668,0.3586666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-24,12.45,8.94166666666672,5.05,105.35,0.93,0.3766666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-25,1.35,6.06666666666672,2.3833333333333333,116.38333333333333,1.0,0.5733333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,6.0416666666667425,2.266666666666667,117.45,0.9401666666666668,0.4255,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,9.233333333333348,3.8666666666666663,136.46666666666667,0.7471666666666666,0.27466666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,10.0,1.0333333333333334,140.88333333333335,0.8563333333333333,0.31933333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,12.333333333333371,2.766666666666667,135.83333333333334,0.6765000000000001,0.27416666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,14.058333333333394,2.1333333333333333,134.83333333333334,0.6831666666666666,0.24116666666666664,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,12.675000000000011,2.7000000000000006,144.96666666666667,0.7993333333333336,0.3195,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,13.833333333333371,3.7,136.9,0.7978333333333335,0.3628333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,14.833333333333371,2.333333333333333,144.68333333333337,0.8386666666666668,0.33716666666666684,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,14.758333333333326,2.0166666666666666,149.16666666666666,0.7813333333333334,0.29633333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,14.941666666666663,1.15,148.95000000000002,0.8261666666666667,0.3115000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,14.041666666666686,3.466666666666667,149.5,0.8626666666666667,0.35850000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,13.541666666666686,3.6666666666666665,154.91666666666669,0.7855000000000001,0.3278333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,15.649999999999977,2.4166666666666665,154.25,0.6975,0.25316666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,15.866666666666674,1.7666666666666668,156.95000000000002,0.6816666666666668,0.25633333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,15.308333333333394,3.716666666666667,159.05,0.7371666666666669,0.3015,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,12.375,5.566666666666667,157.73333333333332,0.8375,0.35150000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,8.933333333333337,3.2166666666666672,138.75,0.6906666666666668,0.2728333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,6.133333333333326,4.316666666666667,133.61666666666667,0.9358333333333332,0.48066666666666663,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,8.141666666666708,1.9666666666666668,164.54999999999998,0.7018333333333334,0.2601666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,9.283333333333303,2.5500000000000003,99.0166666666667,0.7188333333333334,0.2686666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,9.5,4.333333333333333,173.23333333333335,0.7378333333333335,0.27516666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,10.383333333333326,2.4166666666666674,173.41666666666666,0.6133333333333334,0.21450000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,11.566666666666663,1.4666666666666668,173.00000000000003,0.6955,0.26516666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,6.75,4.95,175.30000000000004,0.9786666666666668,0.441,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,3.4500000000000455,5.166666666666667,147.23333333333335,0.8268333333333334,0.4093333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,3.4583333333333712,2.1166666666666667,155.85,0.6181666666666666,0.2596666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,4.716666666666697,2.066666666666667,177.58333333333334,0.6368333333333334,0.26383333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-22,4.533333333333334,3.050000000000068,3.3000000000000003,89.95,0.9426666666666668,0.46233333333333343,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,2.8666666666666742,5.516666666666667,187.68333333333337,0.9363333333333332,0.4275,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,4.708333333333371,2.583333333333333,164.95000000000002,0.7138333333333332,0.31466666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,6.833333333333371,3.283333333333333,190.08333333333337,0.927666666666667,0.3376666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-26,12.366666666666664,4.025000000000034,2.583333333333333,97.38333333333334,0.9568333333333332,0.7431666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,4.391666666666708,4.616666666666667,188.6833333333333,0.9098333333333332,0.5226666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-28,6.266666666666667,5.40833333333336,3.35,164.26666666666668,0.9015000000000002,0.369,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-01,30.3,6.475000000000023,10.016666666666667,79.23333333333333,0.9341666666666668,0.7278333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-02,21.73333333333333,6.600000000000023,8.166666666666666,148.73333333333332,0.8935000000000001,0.6243333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-03,6.916666666666667,5.8583333333333485,2.1500000000000004,160.50000000000003,0.9561666666666667,0.5406666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,5.75,2.183333333333333,196.68333333333337,0.8841666666666668,0.436,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-05,0.0833333333333333,7.441666666666663,2.0000000000000004,215.13333333333333,0.7243333333333333,0.2673333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,10.28333333333336,2.7833333333333337,189.2,0.631,0.20383333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-07,0.0666666666666666,13.641666666666652,2.816666666666667,156.50000000000003,0.6618333333333334,0.24033333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,13.766666666666652,2.9166666666666665,195.15,0.8351666666666666,0.3571666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,12.808333333333337,1.5,203.9,0.8516666666666667,0.42883333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-10,0.1666666666666666,10.233333333333348,1.4666666666666668,141.75000000000003,1.0,0.5765,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,11.725000000000023,1.0,219.4,1.0,0.4445000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-12,2.2833333333333337,13.616666666666674,3.883333333333333,156.21666666666667,1.0,0.45,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-13,41.4,12.325000000000045,6.8500000000000005,82.41666666666667,0.9620000000000001,0.6451666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-14,5.066666666666667,5.908333333333303,3.3000000000000003,136.65,1.0,0.7336666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-15,13.85,6.2333333333333485,3.583333333333334,118.0,0.9115000000000001,0.5595000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-16,29.51666666666667,5.31666666666672,4.833333333333334,114.45,0.9598333333333332,0.7539999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-17,3.85,6.591666666666697,2.5500000000000003,175.80000000000004,0.9631666666666667,0.43616666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,5.633333333333383,1.5666666666666669,190.55000000000004,0.9131666666666667,0.43433333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,8.908333333333303,2.4333333333333336,237.4666666666667,0.8013333333333335,0.2986666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-20,8.299999999999999,11.375,6.216666666666668,93.46666666666668,0.6706666666666666,0.521,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-21,42.883333333333326,13.358333333333348,8.183333333333334,113.68333333333334,0.7731666666666668,0.6446666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-22,38.3,9.19166666666672,6.6000000000000005,124.35000000000002,1.0,0.6579999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,7.508333333333326,3.1,246.3166666666667,0.9235000000000002,0.4273333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-24,6.050000000000001,6.775000000000034,3.066666666666667,130.51666666666668,0.9221666666666664,0.4715,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-25,0.1333333333333333,6.208333333333371,3.8,188.6,0.9551666666666668,0.469,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,9.008333333333326,5.483333333333333,257.01666666666665,0.8125000000000001,0.3071666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,10.208333333333371,4.366666666666667,257.0833333333333,0.9205,0.33899999999999997,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,13.441666666666663,2.6666666666666665,256.8666666666667,0.9751666666666668,0.3715,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,16.03333333333336,3.5499999999999994,258.8333333333333,0.8776666666666669,0.3301666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,16.875,1.9333333333333336,257.6,0.7153333333333335,0.2868333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,17.52500000000009,2.6333333333333333,240.61666666666665,0.7100000000000002,0.2828333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,16.5,2.333333333333333,274.9666666666667,0.7523333333333333,0.3,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,15.366666666666674,3.4166666666666665,248.5666666666667,0.8691666666666668,0.38683333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,15.90833333333336,2.3666666666666667,280.6166666666667,0.7056666666666668,0.2983333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,16.633333333333326,1.5166666666666666,202.2,0.5876666666666668,0.265,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-05,2.2833333333333337,15.19166666666672,2.333333333333333,185.0,0.6586666666666667,0.3526666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-06,34.300000000000004,12.700000000000045,6.183333333333334,65.01666666666667,0.8908333333333333,0.7653333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-07,12.133333333333333,11.800000000000011,5.2,193.46666666666667,1.0,0.6375,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,12.383333333333326,4.366666666666667,287.9833333333333,0.885,0.3993333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,15.78333333333336,2.85,289.8333333333333,0.7988333333333334,0.3055,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,15.341666666666697,2.4666666666666672,220.2,0.9101666666666668,0.4370000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-11,2.95,10.875,3.75,238.41666666666663,1.0,0.5068333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,7.908333333333303,5.316666666666666,244.98333333333332,0.8813333333333334,0.47016666666666673,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,11.208333333333314,5.233333333333333,293.85,0.8303333333333335,0.3128333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,14.775000000000034,1.5,297.90000000000003,0.7560000000000001,0.30733333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-15,2.8000000000000003,13.041666666666629,2.983333333333334,150.1166666666667,0.9836666666666667,0.36133333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-04-16,13.783333333333337,5.466666666666697,3.333333333333334,199.70000000000005,0.986,0.6641666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
