day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-11-12,0.0,-0.34999999999990905,2.985714285714286,59.21428571428572,0.8821428571428573,0.5617142857142858,0.069833336,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-13,6.714285714285715,-0.8285714285713652,2.7285714285714286,69.12857142857145,0.9052857142857144,0.6340000000000001,0.070333336,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-14,5.142857142857143,2.407142857142844,4.6000000000000005,73.32857142857142,0.8997142857142856,0.6264285714285714,0.076,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-15,43.72857142857144,0.5,5.642857142857143,37.92857142857143,0.9791428571428572,0.6949999999999998,0.077666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-16,15.0,-1.3785714285713766,5.9,43.22857142857144,0.9511428571428572,0.7021428571428572,0.096666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-17,31.800000000000004,-3.157142857142844,6.5,30.042857142857144,0.9765714285714285,0.7817142857142858,0.113166664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-18,14.2,-4.907142857142844,4.114285714285715,58.04285714285714,0.927714285714286,0.6727142857142857,0.13216667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-19,3.785714285714286,-4.978571428571399,3.0571428571428574,58.08571428571429,0.9020000000000001,0.5994285714285714,0.14383332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-20,2.4285714285714284,-8.149999999999977,2.3142857142857145,75.88571428571429,1.0,0.7435714285714287,0.143,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-21,8.957142857142857,-12.149999999999977,1.4285714285714286,65.00000000000001,1.0,0.7727142857142859,0.15083333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-22,5.771428571428571,-17.64285714285714,3.4285714285714284,42.271428571428565,1.0,0.8155714285714286,0.15516667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-23,7.8,-20.214285714285694,3.985714285714286,87.47142857142856,0.912857142857143,0.4032857142857143,0.15516667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-24,3.528571428571429,-15.271428571428544,1.4428571428571428,65.81428571428572,0.9211428571428572,0.3822857142857144,0.14616667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-25,9.971428571428572,-7.285714285714278,3.642857142857143,53.0,1.0,0.5372857142857144,0.1475,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-26,16.1,-4.871428571428567,5.785714285714286,40.85714285714285,1.0,0.7564285714285713,0.1475,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-27,3.085714285714286,-5.985714285714209,2.857142857142857,54.371428571428574,1.0,0.6497142857142856,0.15066667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-28,0.0,-6.628571428571377,2.528571428571429,54.642857142857146,0.9728571428571428,0.6021428571428572,0.15,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-29,16.242857142857144,-7.2999999999999545,4.814285714285715,68.12857142857142,0.9547142857142856,0.5704285714285715,0.15083333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-11-30,42.48571428571429,-4.6142857142857,6.757142857142857,26.4,1.0,0.8690000000000001,0.16466667000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-01,0.2285714285714286,-3.3000000000000114,2.9714285714285715,62.8,0.9898571428571428,0.6748571428571429,0.20016667000000002,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-02,2.4285714285714284,-6.321428571428555,2.3000000000000003,67.32857142857144,0.9420000000000002,0.5852857142857143,0.2,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-03,0.1428571428571428,-5.164285714285711,2.1,62.07142857142857,0.9225714285714284,0.4765714285714286,0.21816667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-04,0.0,-6.985714285714266,5.042857142857143,75.91428571428573,0.7495714285714287,0.43857142857142845,0.20733332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-05,0.0,-2.692857142857065,4.1000000000000005,60.44285714285714,0.7392857142857143,0.49914285714285717,0.22416667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-06,0.0,-0.5785714285714221,4.000000000000001,69.61428571428571,0.7717142857142858,0.565,0.2095,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-07,13.485714285714286,-1.5571428571428214,6.185714285714285,55.97142857142857,0.8881428571428571,0.7012857142857143,0.21466667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-08,37.24285714285715,-1.914285714285711,7.028571428571429,52.58571428571429,0.9484285714285715,0.7977142857142857,0.22133333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-09,31.52857142857144,-2.7214285714285325,4.6571428571428575,42.41428571428571,0.9445714285714288,0.7771428571428571,0.251,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-10,6.814285714285715,-3.1214285714286234,3.9571428571428577,39.82857142857143,0.8480000000000003,0.6541428571428571,0.269,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-11,52.5,-4.442857142857065,4.6000000000000005,52.25714285714286,0.9338571428571428,0.5998571428571428,0.2725,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-12,101.04285714285716,-0.22857142857139934,6.328571428571428,37.371428571428574,0.9957142857142856,0.8128571428571431,0.3085,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-13,22.2,-0.23571428571426623,3.7285714285714286,63.60000000000001,0.86,0.6867142857142856,0.3355,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-14,18.014285714285712,-3.8857142857142435,6.957142857142857,55.8,0.9557142857142855,0.6622857142857143,0.33566666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-15,6.271428571428571,-5.678571428571388,4.114285714285715,57.15714285714286,0.9305714285714286,0.5960000000000001,0.36,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-16,0.0,-5.657142857142844,3.914285714285714,47.54285714285715,0.8807142857142857,0.6505714285714285,0.3605,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-17,0.0,-6.021428571428601,4.314285714285715,66.14285714285714,0.7311428571428571,0.47371428571428575,0.36016665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-18,0.0,-6.521428571428601,7.428571428571429,56.55714285714286,0.7691428571428571,0.5348571428571428,0.3635,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-19,0.8571428571428571,-7.157142857142844,3.400000000000001,62.7,0.8442857142857143,0.5375714285714286,0.4015,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-20,3.028571428571429,-6.707142857142799,4.914285714285716,60.51428571428572,0.9209999999999999,0.6634285714285714,0.366,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-21,0.5857142857142856,-4.057142857142821,6.357142857142857,62.75714285714286,0.9078571428571428,0.5812857142857143,0.363,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-22,4.142857142857143,-4.2214285714285325,5.271428571428572,37.0,0.9558571428571427,0.619,0.36883334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-23,11.114285714285716,-4.942857142857179,6.571428571428571,42.65714285714286,0.9402857142857144,0.6991428571428571,0.37066666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-24,17.97142857142857,-2.078571428571422,8.22857142857143,38.57142857142857,0.8781428571428571,0.7435714285714287,0.41566665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-25,8.12857142857143,-1.2214285714285325,6.985714285714287,44.21428571428572,0.8327142857142859,0.6678571428571429,0.43483334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-26,8.014285714285714,-3.271428571428544,6.214285714285714,47.94285714285714,0.8860000000000001,0.6825714285714285,0.44666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-27,13.028571428571428,-4.2071428571428555,5.257142857142858,47.67142857142858,0.7614285714285713,0.6075714285714287,0.45666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-28,12.471428571428572,-4.10714285714289,4.271428571428572,59.8,0.9792857142857144,0.6264285714285716,0.4655,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-29,6.942857142857143,-9.157142857142844,3.857142857142857,34.67142857142857,0.525,0.27871428571428575,0.5015,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-30,0.8142857142857144,-14.149999999999977,2.7428571428571438,71.58571428571429,0.7184285714285714,0.36985714285714283,0.46416665999999995,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2010-12-31,0.0,-8.671428571428521,3.142857142857143,69.9,0.6624285714285715,0.3391428571428572,0.4495,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-01,0.0,-8.671428571428521,2.657142857142857,73.42857142857143,0.7184285714285714,0.3517142857142857,0.45,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-02,0.0,-7.349999999999966,1.942857142857143,73.71428571428571,0.748,0.3678571428571428,0.45133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-03,0.0,-8.685714285714312,2.385714285714286,75.51428571428572,0.8945714285714287,0.4594285714285714,0.45133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-04,1.2285714285714284,-7.071428571428555,2.0142857142857147,56.371428571428574,0.9497142857142856,0.5022857142857144,0.45633334000000003,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-05,14.44285714285714,-4.664285714285711,4.5285714285714285,39.22857142857144,0.948714285714286,0.6707142857142858,0.48866666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-06,24.08571428571429,-1.671428571428521,4.685714285714285,41.0,0.9495714285714288,0.8085714285714286,0.43516666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-07,13.885714285714286,-2.7857142857142208,5.342857142857143,46.871428571428574,1.0,0.8362857142857145,0.4475,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-08,6.157142857142858,-7.521428571428601,4.700000000000001,52.72857142857144,1.0,0.7624285714285715,0.45566666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-09,0.0857142857142857,-9.535714285714278,1.5571428571428572,42.44285714285714,0.9655714285714286,0.7675714285714286,0.45933334000000003,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-10,0.0,-12.64285714285711,3.028571428571429,46.85714285714285,0.9890000000000001,0.719857142857143,0.456,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-11,1.885714285714286,-13.599999999999966,4.114285714285714,73.95714285714287,0.988,0.4411428571428572,0.46016666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-12,72.3,-5.585714285714175,8.957142857142857,44.285714285714285,1.0,0.6111428571428571,0.6068333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-13,40.71428571428572,-2.9428571428571786,6.157142857142858,53.5,1.0,0.7474285714285714,0.5335,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-14,39.77142857142858,-1.2071428571427987,7.257142857142858,48.01428571428572,0.9822857142857144,0.7862857142857145,0.522,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-15,19.74285714285714,-0.3642857142856428,6.514285714285714,61.614285714285714,0.9331428571428572,0.812857142857143,0.5343333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-16,92.91428571428573,1.2928571428571445,6.0,44.7,0.9670000000000002,0.8202857142857144,0.5548333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-17,30.25714285714286,-1.9857142857142662,7.285714285714286,51.32857142857144,1.0,0.7904285714285716,0.571,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-18,1.4571428571428573,-7.078571428571422,3.528571428571429,41.6857142857143,1.0,0.7504285714285713,0.5761667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-19,0.0,-10.935714285714312,1.5857142857142856,90.42857142857144,1.0,0.6004285714285715,0.5893333000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-20,11.185714285714289,-8.199999999999932,3.4,27.042857142857144,1.0,0.573,0.5968333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-21,28.714285714285715,-2.2071428571428555,3.971428571428572,57.24285714285715,0.9945714285714289,0.7254285714285715,0.5898333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-22,2.4714285714285715,-4.935714285714198,4.257142857142858,89.74285714285715,1.0,0.7738571428571429,0.6045,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-23,1.5714285714285714,-3.3571428571428896,3.1,88.07142857142857,0.9142857142857145,0.6910000000000001,0.6083333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-24,16.571428571428573,-2.2214285714285325,3.128571428571429,66.14285714285715,1.0,0.7814285714285714,0.6198333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-25,2.0,-2.2214285714285325,3.2428571428571438,94.85714285714286,0.9987142857142858,0.8440000000000001,0.613,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-26,0.0428571428571428,-1.6857142857142549,2.571428571428572,94.28571428571428,0.8372857142857143,0.6305714285714286,0.6185,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-27,0.0,-1.4571428571427987,2.7142857142857144,100.54285714285712,0.7177142857142857,0.5111428571428571,0.627,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-28,7.514285714285714,-2.507142857142867,3.971428571428572,43.85714285714285,0.7312857142857142,0.5479999999999999,0.619,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-29,6.385714285714286,-1.9714285714285325,4.528571428571429,61.58571428571429,0.9624285714285716,0.8471428571428574,0.6323333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-30,4.785714285714286,-7.535714285714278,1.6857142857142855,106.91428571428573,1.0,0.7172857142857143,0.7016667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-01-31,1.2571428571428571,-8.264285714285734,1.8142857142857145,110.07142857142856,1.0,0.4902857142857143,0.6903333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-01,2.042857142857143,-9.850000000000023,2.685714285714286,105.78571428571428,0.9788571428571429,0.46985714285714286,0.6403333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-02,0.0,-5.37142857142851,1.8285714285714287,111.21428571428572,0.8981428571428571,0.41057142857142864,0.6876667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-03,4.942857142857143,-3.357142857142776,3.2142857142857144,41.8,1.0,0.6512857142857144,0.6835,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-04,27.442857142857147,-0.4285714285714448,5.685714285714286,56.285714285714285,0.9790000000000001,0.7531428571428571,0.6908333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-05,0.7571428571428572,-3.428571428571445,4.457142857142857,92.47142857142858,1.0,0.6724285714285715,0.751,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-06,6.285714285714286,-2.8857142857142435,3.342857142857143,62.91428571428571,0.9901428571428572,0.6487142857142858,0.7525,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-07,22.91428571428571,-4.071428571428555,7.4,40.31428571428573,1.0,0.7138571428571429,0.763,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-08,0.0,-7.992857142857019,2.128571428571429,110.75714285714284,1.0,0.6507142857142858,0.7931667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-09,1.1857142857142855,-10.949999999999989,1.7285714285714289,122.15714285714286,1.0,0.48257142857142865,0.7865,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-10,0.0,-8.449999999999989,1.1285714285714286,119.1857142857143,1.0,0.4442857142857143,0.792,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-11,6.142857142857143,-3.75,4.3,81.5,1.0,0.5371428571428573,0.8353333000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-12,20.1,-1.7285714285713993,8.085714285714285,88.77142857142859,0.8055714285714285,0.6181428571428573,0.835,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-13,18.214285714285715,-4.035714285714278,7.228571428571429,125.9,1.0,0.6985714285714286,0.8646667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-14,25.671428571428574,-3.092857142857156,6.014285714285714,96.01428571428572,1.0,0.6578571428571429,0.8711667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-15,16.857142857142858,-6.3857142857142435,6.085714285714286,105.54285714285712,1.0,0.661,0.9031667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-16,9.985714285714286,-6.807142857142821,4.942857142857143,110.4857142857143,1.0,0.6731428571428572,0.9135,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-17,8.914285714285715,-7.528571428571411,3.557142857142857,125.95714285714288,0.9947142857142857,0.6115714285714285,0.8755,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-18,0.0,-7.850000000000023,3.1714285714285717,115.28571428571428,1.0,0.5211428571428571,0.9136666999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-19,0.5857142857142857,-9.042857142857088,3.5,158.35714285714286,0.997,0.4852857142857143,0.9111667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-20,0.0,-11.057142857142821,2.7,161.94285714285715,0.9147142857142857,0.33471428571428574,0.832,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-21,3.928571428571429,-9.592857142857099,2.9571428571428577,122.58571428571427,1.0,0.46271428571428563,0.8318333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-22,22.25714285714286,-8.692857142857122,5.4,98.07142857142856,0.956857142857143,0.6902857142857144,0.9431667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-23,22.25714285714286,-10.385714285714243,4.271428571428571,103.54285714285712,0.9824285714285717,0.6122857142857144,0.9366667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-24,1.2714285714285718,-13.149999999999977,1.8857142857142857,67.6857142857143,1.0,0.6530000000000001,0.9128333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-25,0.0,-18.06428571428569,3.3714285714285714,148.62857142857143,1.0,0.42342857142857143,0.903,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-26,0.0,-16.199999999999932,3.357142857142857,121.28571428571428,0.9831428571428572,0.38971428571428574,0.8901667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-27,23.01428571428572,-8.635714285714243,6.171428571428572,67.65714285714286,1.0,0.5865714285714286,0.9855,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-02-28,63.7,-6.521428571428544,8.057142857142857,118.5,0.9642857142857144,0.6362857142857143,1.0148333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-01,4.271428571428572,-5.9714285714285325,4.257142857142857,158.55714285714288,1.0,0.4582857142857143,1.0363334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-02,19.37142857142857,-3.821428571428555,7.700000000000001,125.54285714285712,1.0,0.6065714285714285,0.9036667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-03,7.0,-6.199999999999989,5.614285714285714,145.3714285714286,1.0,0.5108571428571429,0.8721667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-04,6.700000000000001,-6.600000000000023,4.571428571428571,179.15714285714284,1.0,0.40214285714285725,0.8631667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-05,10.0,-3.1928571428571217,5.542857142857144,136.81428571428572,0.9768571428571429,0.6462857142857142,0.8955,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-06,1.9,-7.2999999999999545,1.8571428571428568,192.8,1.0,0.5187142857142857,0.8716667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-07,1.8142857142857145,-8.721428571428532,2.071428571428572,197.9142857142857,1.0,0.49857142857142844,0.8956667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-08,8.1,-6.692857142857065,4.2,109.2,1.0,0.4835714285714285,0.9108333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-09,34.17142857142857,-3.6999999999999886,6.0,156.45714285714288,1.0,0.5361428571428571,0.8793333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-10,33.31428571428572,-1.3999999999999773,6.114285714285714,114.07142857142858,0.9995714285714289,0.6378571428571429,0.9331667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-11,9.8,-3.6928571428571217,6.385714285714286,167.87142857142857,0.9995714285714289,0.6371428571428572,1.0293334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-12,4.514285714285714,-2.7214285714285325,6.242857142857143,162.74285714285716,0.9640000000000001,0.5715714285714286,1.031,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-13,22.642857142857142,-2.071428571428555,6.971428571428572,135.15714285714287,1.0,0.557,1.0295,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-14,17.542857142857144,-2.7214285714285325,7.928571428571429,106.52857142857144,1.0,0.655857142857143,1.0373334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-15,26.357142857142858,-2.421428571428578,6.428571428571429,183.02857142857147,1.0,0.6168571428571429,1.1103334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-16,25.842857142857145,-4.192857142857179,5.6000000000000005,206.37142857142857,1.0,0.662142857142857,1.1275,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-17,9.828571428571433,-4.457142857142799,3.0142857142857147,194.08571428571432,0.9867142857142858,0.531857142857143,1.154,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-18,3.1142857142857148,-3.5,5.085714285714287,192.08571428571423,0.9102857142857144,0.4290000000000001,1.1605,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-19,12.12857142857143,-4.12142857142851,2.5428571428571423,212.1857142857143,1.0,0.6394285714285715,1.1766666000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-20,0.1,-3.9642857142856656,3.385714285714286,236.51428571428573,0.927714285714286,0.4274285714285715,1.184,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-21,3.128571428571429,-2.8142857142856883,2.7857142857142856,131.8857142857143,0.9940000000000001,0.6137142857142858,1.1796666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-22,1.2142857142857142,-3.75714285714281,3.071428571428572,133.18571428571428,0.9482857142857142,0.6171428571428572,1.1005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-23,0.0,-4.585714285714289,3.2571428571428576,268.61428571428576,1.0,0.4361428571428572,1.154,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-24,3.628571428571429,-1.6071428571428328,4.614285714285714,231.9714285714286,0.82,0.4765714285714286,1.2413334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-25,20.142857142857142,-2.0357142857142208,2.614285714285714,207.6857142857143,1.0,0.6008571428571429,1.2433334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-26,0.3857142857142857,-2.6285714285714334,3.085714285714286,231.90000000000003,1.0,0.4567142857142858,1.2498334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-27,2.7285714285714286,-1.2928571428570876,2.9285714285714284,226.0,0.9031428571428571,0.5210000000000001,1.2495,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-28,0.2,-2.5642857142856883,3.357142857142857,163.58571428571426,0.987714285714286,0.6211428571428571,1.2516666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-29,7.085714285714286,-1.6285714285713766,4.471428571428572,207.08571428571432,0.9772857142857144,0.5720000000000001,1.2496666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-30,51.01428571428572,1.0928571428571558,5.657142857142858,106.34285714285716,0.9864285714285714,0.5921428571428572,1.2641666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-03-31,58.81428571428573,1.6785714285715017,6.714285714285714,149.28571428571428,0.973714285714286,0.626857142857143,1.3023334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-04-01,39.3,-0.16428571428571104,3.157142857142857,148.74285714285716,0.993,0.5212857142857144,1.3068334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-04-02,17.97142857142857,-1.7571428571428669,5.085714285714286,105.78571428571428,1.0,0.5928571428571429,1.3111666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
2011-04-03,2.3285714285714287,-2.164285714285711,3.3428571428571425,220.4857142857143,0.9205714285714286,0.5294285714285715,1.3311666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
