day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-25,0.7666666666666667,-3.6666666666666856,5.666666666666667,142.0,0.93,0.6156666666666666,0.531,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,0.8000000000000002,-3.816666666666606,6.733333333333334,112.3,0.7973333333333333,0.4946666666666667,0.5356666999999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,0.3333333333333333,0.28333333333335986,7.399999999999999,112.7,0.735,0.5266666666666666,0.5366666999999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,3.4000000000000004,-1.349999999999966,4.800000000000001,78.10000000000001,0.8789999999999999,0.5306666666666667,0.5446667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,5.000000000000001,-0.0999999999999659,2.6666666666666665,124.66666666666669,0.7863333333333334,0.616,0.547,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,6.433333333333334,1.8333333333333712,1.8333333333333333,110.93333333333334,0.9996666666666664,0.6163333333333333,0.5236667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,1.0666666666666669,-0.5833333333333144,4.066666666666667,100.7,0.9946666666666668,0.6093333333333334,0.527,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-2.316666666666606,2.5,191.9,0.8716666666666667,0.557,0.5293333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,-0.44999999999998863,4.000000000000001,198.66666666666663,0.7053333333333334,0.491,0.529,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,1.8166666666667197,2.0,198.83333333333331,0.675,0.3496666666666667,0.5306667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,3.6000000000000227,2.833333333333334,199.9,0.7336666666666667,0.4063333333333333,0.5566667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,3.8333333333333712,2.7000000000000006,194.26666666666668,0.6873333333333335,0.4050000000000001,0.554,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,5.0166666666666515,2.266666666666667,154.8,0.6896666666666665,0.46399999999999997,0.5496667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,3.0333333333333337,3.7666666666666515,3.2000000000000006,128.6,1.0,0.5173333333333334,0.5466667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-10,3.8,1.9333333333333371,3.1,119.40000000000002,0.9736666666666668,0.6496666666666665,0.544,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-11,6.266666666666667,-0.01666666666665151,2.6666666666666665,191.7,0.9093333333333333,0.5726666666666668,0.5463333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-12,21.200000000000003,1.2833333333333599,5.0,114.16666666666669,0.9886666666666667,0.565,0.553,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-13,2.9333333333333336,-0.2333333333333485,3.5,122.40000000000002,0.9893333333333334,0.6393333333333333,0.5646667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-14,5.433333333333334,2.8333333333333712,1.7333333333333334,89.2,0.9906666666666668,0.6623333333333333,0.5676667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-15,1.5333333333333332,2.6333333333333258,3.533333333333333,150.0666666666667,0.9976666666666668,0.6436666666666667,0.5706667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-16,4.833333333333333,2.6333333333333258,5.400000000000001,124.83333333333331,1.0,0.6123333333333333,0.574,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-17,8.3,1.0833333333333712,4.1000000000000005,126.40000000000002,0.968,0.6193333333333334,0.5786667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-18,10.633333333333336,0.3666666666667311,2.1,119.13333333333334,0.9973333333333336,0.6463333333333334,0.5793333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-19,10.966666666666669,2.1333333333333826,2.4333333333333336,95.16666666666669,1.0,0.7120000000000001,0.586,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-20,19.6,3.933333333333394,3.4000000000000004,130.23333333333335,1.0,0.7496666666666668,0.588,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-21,11.433333333333335,2.2666666666667084,6.1000000000000005,79.0,1.0,0.6626666666666666,0.606,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-22,1.0,0.8833333333333258,2.833333333333333,194.0666666666667,0.9656666666666668,0.6296666666666666,0.6076667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-23,10.466666666666669,1.2833333333333599,3.6666666666666665,168.63333333333335,0.9916666666666668,0.5903333333333333,0.6016667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-24,16.133333333333333,-0.48333333333329165,5.2,194.30000000000004,0.993,0.5740000000000001,0.6066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-25,9.366666666666667,-0.75,3.4000000000000004,133.13333333333333,0.9663333333333333,0.5816666666666666,0.6076667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-26,1.6666666666666667,0.10000000000002274,5.6000000000000005,151.46666666666667,0.987,0.5836666666666668,0.623,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-27,1.866666666666667,-1.2666666666666515,3.033333333333333,256.1,0.907,0.5760000000000001,0.624,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-28,4.833333333333333,0.05000000000006821,4.1000000000000005,137.66666666666666,0.982,0.49333333333333335,0.631,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-29,0.0,-1.099999999999966,3.9333333333333336,272.6,0.8873333333333333,0.5826666666666668,0.6363333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,-0.08333333333325754,2.866666666666667,265.1333333333334,0.791,0.5603333333333333,0.637,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,1.6666666666666856,2.1,177.23333333333335,0.7233333333333334,0.429,0.6393333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-01,1.4333333333333331,2.3666666666666742,4.4,143.16666666666669,0.8323333333333334,0.5406666666666667,0.6386667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-02,1.5333333333333334,0.33333333333337123,3.0,237.8,0.8973333333333335,0.5893333333333334,0.6426667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-03,0.4000000000000001,0.9333333333333371,2.9333333333333336,145.83333333333334,0.8400000000000002,0.5656666666666667,0.6453333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-04,6.466666666666668,0.18333333333339397,2.3000000000000003,222.30000000000004,0.847,0.5906666666666667,0.6486667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-05,8.233333333333334,1.4166666666666856,4.333333333333333,218.7,1.0,0.556,0.6516667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-06,5.6000000000000005,-1.6666666666666288,4.633333333333334,205.5,0.972,0.5920000000000001,0.6673333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-07,17.900000000000002,-0.21666666666664014,2.7000000000000006,115.96666666666668,0.981,0.5820000000000001,0.673,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-08,4.800000000000001,0.683333333333394,4.666666666666667,224.26666666666665,0.9893333333333334,0.5783333333333334,0.678,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-09,14.966666666666669,-0.6499999999999773,5.133333333333334,168.86666666666667,0.9866666666666668,0.5496666666666666,0.688,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-10,10.566666666666668,0.21666666666669698,3.9,213.5,0.9863333333333333,0.5566666666666665,0.7083333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-11,7.033333333333334,-0.41666666666662877,3.233333333333334,157.9,0.982,0.5626666666666668,0.7223333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-12,10.366666666666667,0.716666666666697,5.466666666666666,186.30000000000004,0.9766666666666669,0.5740000000000001,0.737,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-13,0.0,-0.6666666666666288,5.800000000000001,214.83333333333331,0.8450000000000002,0.5329999999999999,0.7466667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,5.9166666666667425,5.166666666666667,281.8666666666668,0.7783333333333334,0.5329999999999999,0.7496667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-15,0.0,5.466666666666697,4.366666666666666,205.26666666666668,0.7360000000000001,0.48333333333333334,0.738,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-16,0.2333333333333333,2.78333333333336,3.8,191.9,0.9136666666666667,0.5653333333333334,0.7326667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-17,0.3,-0.9833333333333485,2.766666666666667,307.8,0.8656666666666668,0.5553333333333333,0.7296667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-18,2.333333333333333,1.866666666666731,3.4000000000000004,232.0666666666667,0.9813333333333334,0.535,0.7316667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-19,1.5,0.5666666666667197,3.7000000000000006,246.23333333333332,0.8946666666666665,0.581,0.7313333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-20,1.8333333333333337,1.2833333333333599,5.566666666666666,297.3,0.9416666666666669,0.5710000000000001,0.7343333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-21,0.6666666666666666,0.8999999999999773,2.733333333333334,139.66666666666669,0.8453333333333335,0.5660000000000001,0.7336667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-22,1.2000000000000002,-0.41666666666662877,3.3000000000000003,154.76666666666668,0.8833333333333333,0.5283333333333333,0.7346667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-23,1.5666666666666669,0.05000000000001137,7.666666666666667,298.3333333333333,0.9576666666666668,0.5370000000000001,0.7323333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-24,1.3,-1.2999999999999545,6.666666666666667,239.43333333333337,0.8746666666666668,0.506,0.734,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-25,0.5666666666666668,-0.0999999999999659,6.333333333333333,255.43333333333337,0.8166666666666668,0.5166666666666666,0.7336667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,0.3166666666667197,3.0,302.6,0.7873333333333333,0.508,0.735,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-27,0.2,1.1333333333333258,3.1,324.70000000000005,0.6626666666666666,0.4346666666666667,0.735,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-28,3.8333333333333335,1.0166666666666515,4.866666666666667,142.4666666666667,0.7486666666666666,0.4476666666666667,0.7346667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-29,3.1333333333333333,1.5166666666667084,1.9333333333333336,142.16666666666666,0.9916666666666668,0.5816666666666666,0.7366667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,12.466666666666669,2.833333333333428,3.0,205.63333333333333,0.9923333333333332,0.6073333333333334,0.739,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-01,19.566666666666663,3.4166666666666288,4.0,130.5,1.0,0.6383333333333333,0.7433333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-02,8.3,2.6166666666666742,5.0,227.66666666666663,1.0,0.606,0.779,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-03,1.9333333333333336,1.0166666666667084,5.2,249.8,0.9940000000000001,0.565,0.7683333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-04,3.5666666666666664,-0.18333333333333712,2.5666666666666664,148.4,0.8980000000000001,0.565,0.766,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-05,6.2,1.2333333333333485,5.266666666666667,149.0,1.0,0.5589999999999999,0.7693333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-06,0.3333333333333333,1.0500000000000114,4.633333333333334,347.7333333333333,0.978,0.6036666666666667,0.7786667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-07,0.1,2.6499999999999773,4.466666666666667,276.7333333333333,0.8939999999999999,0.5479999999999999,0.781,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-08,4.566666666666666,3.75,3.3000000000000003,183.73333333333332,1.0,0.522,0.7783333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-09,3.233333333333334,1.1333333333333258,3.333333333333333,247.4666666666667,0.9756666666666667,0.596,0.776,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-10,5.966666666666668,1.1333333333333826,1.8333333333333333,137.5666666666667,1.0,0.5956666666666667,0.776,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-11,17.133333333333333,3.7833333333334167,3.4000000000000004,236.9,1.0,0.631,0.776,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-12,0.0,3.0166666666666515,2.6,309.3,0.9616666666666669,0.5963333333333335,0.7893333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-13,3.6666666666666665,4.966666666666697,3.1,159.43333333333334,0.9203333333333336,0.5443333333333333,0.7513333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-14,2.6666666666666674,3.7000000000000455,4.5,313.9666666666667,1.0,0.5623333333333335,0.755,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-15,1.7333333333333334,1.966666666666697,7.1000000000000005,311.7666666666667,0.9666666666666669,0.5546666666666666,0.7466667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,3.000000000000057,4.7,364.73333333333335,0.9263333333333335,0.5563333333333333,0.7436667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-17,0.2,2.8000000000000114,2.7000000000000006,218.0666666666667,0.8306666666666668,0.524,0.736,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-18,4.166666666666667,4.333333333333371,2.266666666666667,194.63333333333333,1.0,0.552,0.729,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-19,17.566666666666666,4.28333333333336,2.6,113.8,1.0,0.5296666666666667,0.7233333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-20,3.7000000000000006,1.6333333333334394,4.9,261.50000000000006,1.0,0.5693333333333334,0.7253333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-21,5.366666666666667,1.433333333333394,2.6333333333333333,242.30000000000004,1.0,0.5733333333333334,0.715,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-22,13.7,2.3833333333333826,2.8000000000000003,150.03333333333333,1.0,0.5603333333333333,0.7076667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-23,7.5,3.1499999999999773,4.4,280.53333333333336,1.0,0.5660000000000001,0.7206667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-24,5.266666666666667,0.6833333333333371,3.9,269.0,0.9926666666666668,0.5193333333333334,0.7173333000000001,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-25,12.533333333333331,1.0166666666666515,4.0,127.73333333333332,0.9790000000000002,0.557,0.7166667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-26,4.766666666666667,5.53333333333336,4.7,325.06666666666666,1.0,0.5793333333333334,0.7093333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,7.53333333333336,3.3000000000000003,373.1000000000001,0.8916666666666667,0.42100000000000004,0.704,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,11.333333333333371,4.2,351.7333333333334,0.7476666666666667,0.336,0.6973333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-29,0.0,13.100000000000023,2.333333333333333,370.7333333333334,0.6840000000000002,0.3116666666666667,0.6683333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-30,6.566666666666667,5.75,7.166666666666667,333.5333333333333,0.9626666666666668,0.3146666666666667,0.626,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,0.4333333333333371,6.733333333333334,326.6333333333334,1.0,0.41600000000000004,0.615,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-01,0.3666666666666667,2.5,3.3000000000000003,322.56666666666666,0.9243333333333333,0.48866666666666675,0.6066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-02,0.2,5.183333333333394,5.1000000000000005,320.6,0.892,0.4236666666666667,0.5983333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-03,1.7666666666666668,4.066666666666663,3.466666666666667,272.26666666666665,0.993,0.508,0.5886667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-04,14.733333333333334,4.083333333333371,3.3000000000000003,134.0,1.0,0.5546666666666666,0.6056667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-05,2.866666666666667,5.75,3.533333333333333,275.2,1.0,0.5706666666666667,0.6003333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-06,3.633333333333333,4.78333333333336,3.9333333333333336,197.96666666666667,0.9836666666666667,0.5236666666666667,0.5893333000000001,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-07,4.833333333333333,4.25,7.666666666666667,171.53333333333333,0.9796666666666664,0.5803333333333334,0.5706667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-08,4.066666666666667,3.433333333333337,8.0,293.3,1.0,0.6666666666666667,0.5633333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-09,1.3333333333333333,4.03333333333336,5.666666666666667,158.13333333333333,1.0,0.6463333333333332,0.5556667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,6.866666666666674,4.9,324.06666666666666,0.9516666666666669,0.6176666666666667,0.5446667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,8.666666666666686,5.300000000000001,332.6333333333334,0.9543333333333334,0.623,0.5306667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-12,4.266666666666667,9.716666666666697,2.266666666666667,276.7,0.8996666666666668,0.5186666666666667,0.5123333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-13,2.366666666666667,11.300000000000011,2.733333333333333,293.26666666666665,1.0,0.49566666666666664,0.48266665999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,12.583333333333314,4.433333333333334,340.5333333333333,0.9259999999999999,0.5526666666666668,0.45,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,10.583333333333371,6.5,341.70000000000005,0.8873333333333335,0.5313333333333333,0.40933334000000005,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,6.31666666666672,7.933333333333334,348.4333333333334,0.9136666666666667,0.5543333333333333,0.391,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,7.333333333333371,5.1000000000000005,343.20000000000005,0.9229999999999999,0.5106666666666666,0.383,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,7.866666666666674,4.433333333333334,340.7333333333333,0.8406666666666668,0.4756666666666667,0.36033334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-19,0.7999999999999999,8.866666666666674,4.7,300.1,0.9093333333333333,0.505,0.334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-20,30.86666666666667,7.53333333333336,4.1000000000000005,183.3,1.0,0.5506666666666667,0.30033334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-21,13.2,8.633333333333326,7.399999999999999,222.16666666666663,1.0,0.752,0.29266665999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,9.666666666666686,3.1,342.2333333333334,0.9113333333333334,0.5356666666666666,0.28633334000000005,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,13.516666666666652,4.2,332.83333333333337,0.811,0.524,0.27,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,13.25,4.233333333333333,333.1,0.8296666666666668,0.49266666666666675,0.24066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,12.483333333333348,3.0666666666666664,336.0,0.8630000000000001,0.513,0.20966667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-26,1.866666666666667,10.000000000000057,3.4000000000000004,136.06666666666666,0.8433333333333334,0.498,0.182,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,10.133333333333326,2.233333333333334,335.3333333333333,0.925,0.611,0.162,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-28,0.9333333333333332,13.600000000000023,2.4000000000000004,314.20000000000005,0.8860000000000001,0.5663333333333334,0.131,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-29,14.433333333333335,7.56666666666672,6.133333333333334,212.16666666666663,1.0,0.5346666666666667,0.100666664,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-30,0.6000000000000001,6.583333333333371,4.4,342.8,1.0,0.609,0.097333336,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-01,0.5666666666666668,11.366666666666674,5.433333333333334,324.3,0.8023333333333333,0.5046666666666667,0.09,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,11.100000000000023,5.366666666666667,343.8333333333333,0.8290000000000002,0.4286666666666667,0.076333336,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,12.800000000000068,3.8,322.70000000000005,0.7973333333333333,0.457,0.061,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,13.983333333333348,4.0,336.93333333333334,0.8113333333333334,0.4663333333333333,0.043333331999999995,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,12.633333333333326,5.1000000000000005,327.6333333333334,0.8533333333333333,0.4663333333333333,0.020333334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,8.383333333333383,6.333333333333333,349.53333333333336,0.8143333333333334,0.4383333333333334,0.011333333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,8.300000000000011,5.1000000000000005,344.90000000000003,0.772,0.44900000000000007,0.002,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,9.816666666666663,5.2,344.90000000000003,0.7443333333333334,0.43333333333333335,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,11.53333333333336,5.1000000000000005,345.3,0.7810000000000001,0.4273333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,12.81666666666672,2.0666666666666664,348.56666666666666,0.7573333333333333,0.3183333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,12.75,5.5,336.1666666666667,0.7786666666666667,0.3046666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,10.883333333333326,6.900000000000001,336.1,0.8180000000000001,0.4040000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
