day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-13,1.85,-2.625,2.6,126.55,1.0,0.6275,0.3835,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-14,4.7,-0.1999999999999318,2.1,86.15,1.0,0.606,0.386,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-15,4.4,0.125,2.75,141.15,1.0,0.5645,0.3845,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-16,2.2,-0.8249999999999886,3.850000000000001,89.85000000000001,1.0,0.5485000000000001,0.4365,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-17,3.5500000000000003,-2.074999999999932,4.45,109.15,1.0,0.6145,0.452,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-18,3.25,-1.9249999999999545,3.55,94.1,1.0,0.6225,0.417,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-19,10.25,-0.8999999999999773,1.9,74.65,1.0,0.6829999999999999,0.419,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-20,20.450000000000003,1.400000000000034,2.4000000000000004,99.4,1.0,0.7184999999999999,0.43,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-21,8.75,0.5250000000000341,5.050000000000001,93.8,1.0,0.554,0.476,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-22,0.0,0.05000000000006821,3.2,178.25,0.973,0.4925,0.468,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-23,2.9000000000000004,-0.7250000000000227,4.2,137.45,1.0,0.488,0.472,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-24,0.0,-0.9749999999999659,4.0,240.75,0.905,0.4595,0.473,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-25,4.9,-2.0749999999999886,4.15,130.65,1.0,0.415,0.473,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-26,0.0,-2.3000000000000114,3.45,150.35000000000002,0.9815,0.3785,0.4745,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-27,0.0,-1.8249999999999318,2.9000000000000004,219.95,0.9045000000000002,0.3845,0.4715,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-28,1.2000000000000002,-3.099999999999966,3.5,108.7,1.0,0.3945,0.504,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-29,0.9,-1.875,3.0,225.65,0.8975,0.38299999999999995,0.504,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-30,0.0,-0.375,2.6500000000000004,189.55,0.8555000000000001,0.39049999999999996,0.5035,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-03-31,0.0,0.25,2.75,103.0,0.8015000000000001,0.418,0.5055,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-01,0.45,0.0,2.1,136.35000000000002,0.8880000000000001,0.45150000000000007,0.5005,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-02,0.0,0.07500000000004547,2.9000000000000004,189.0,0.8740000000000001,0.4725,0.5,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-03,1.35,-0.17499999999995453,4.1000000000000005,138.05,0.9295000000000002,0.475,0.4905,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-04,3.5500000000000003,-0.7250000000000227,1.65,227.2,0.9990000000000001,0.452,0.489,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-05,2.0,-0.049999999999954525,3.1500000000000004,168.10000000000002,1.0,0.4355,0.491,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-06,0.5,-3.0249999999999773,4.1000000000000005,203.40000000000003,0.9675,0.46799999999999997,0.4935,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-07,1.6,-2.099999999999966,4.050000000000001,128.75,0.9904999999999999,0.478,0.4965,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-08,1.2000000000000002,-1.0249999999999773,3.25,217.05,1.0,0.4625,0.4895,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-09,4.9,-3.1499999999999773,5.300000000000001,182.55,0.9804999999999999,0.435,0.4955,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-10,3.05,-3.4750000000000227,5.5,240.5,1.0,0.507,0.507,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-11,2.15,-2.3249999999999886,4.65,211.95,1.0,0.4690000000000001,0.499,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-12,4.65,-3.224999999999966,5.8500000000000005,114.55,1.0,0.4590000000000001,0.52,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-13,0.0,-2.5249999999999773,3.55,233.55,0.9984999999999999,0.4635000000000001,0.514,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-14,0.0,5.100000000000023,3.25,260.20000000000005,0.8555000000000001,0.4595,0.509,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-15,0.0,8.825000000000045,4.0,240.2,0.7565000000000001,0.4155,0.489,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-16,0.0,4.275000000000034,3.4000000000000004,201.95,0.8155000000000001,0.38400000000000006,0.476,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-17,0.7000000000000001,-0.8999999999999773,3.2,277.65,0.9895,0.402,0.48,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-18,12.8,0.07500000000004547,3.1500000000000004,186.25,1.0,0.4210000000000001,0.4825,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-19,3.65,-0.1999999999999318,2.8000000000000003,242.0,1.0,0.5515000000000001,0.478,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-20,0.0,1.0500000000000114,4.2,292.45000000000005,0.9335,0.525,0.4755,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-21,0.0,0.25,3.95,125.55,0.9079999999999999,0.5060000000000001,0.465,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-22,0.0,-1.4499999999999886,4.15,149.10000000000002,1.0,0.38400000000000006,0.468,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-23,0.0,-3.3999999999999773,6.7,241.35,0.987,0.4485,0.4685,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-24,0.0,-3.6749999999999545,4.0,192.35,0.8220000000000001,0.33549999999999996,0.475,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-25,0.0,-2.1749999999999545,3.7,220.8,0.685,0.3365000000000001,0.4715,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-26,0.0,-0.14999999999997726,5.15,294.65,0.649,0.3365000000000001,0.4655,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-27,1.4500000000000002,-0.5499999999999545,2.6500000000000004,262.9,0.6855,0.3340000000000001,0.444,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-28,4.35,-1.4499999999999886,2.6500000000000004,93.75,0.9740000000000001,0.3245,0.446,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-29,1.65,-1.974999999999966,2.5,191.2,1.0,0.4805,0.448,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-04-30,15.5,-0.32499999999998863,3.2,209.2,1.0,0.4675,0.453,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-01,17.950000000000003,1.3500000000000227,4.7,199.6,1.0,0.5555,0.454,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-02,4.0,0.22500000000002274,6.65,187.4,1.0,0.48700000000000004,0.487,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-03,0.0,-0.7999999999999545,5.300000000000001,231.8,0.8425,0.42400000000000004,0.495,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-04,0.15,-1.2749999999999773,3.2,171.35000000000002,0.86,0.3945,0.4935,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-05,0.15,-0.25,4.25,182.1,0.907,0.40950000000000003,0.493,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-06,0.0,2.25,3.1500000000000004,305.4,0.8730000000000001,0.43650000000000005,0.4545,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-07,0.0,3.4500000000000455,3.75,311.0,0.8430000000000001,0.40850000000000003,0.4645,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-08,0.45,4.199999999999989,4.550000000000001,128.45,0.7645000000000001,0.3825,0.419,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-09,0.0,0.07500000000004547,5.300000000000001,186.85,0.8215,0.44,0.3615,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-10,7.7,-0.39999999999997726,3.0,115.25,0.9870000000000002,0.44650000000000006,0.3575,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-11,8.65,2.25,4.35,119.8,1.0,0.565,0.3565,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-12,0.0,2.7250000000000227,3.1,303.4,0.8910000000000001,0.4635,0.3565,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-13,2.15,6.550000000000011,3.05,136.55,0.8455000000000001,0.4525,0.416,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-14,0.0,3.625,3.65,232.85,0.9,0.38299999999999995,0.398,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-15,0.0,1.6499999999999773,3.95,268.4,0.8230000000000001,0.3940000000000001,0.394,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-16,0.0,2.1499999999999773,4.2,256.20000000000005,0.807,0.39100000000000007,0.3895,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-17,0.35,2.5750000000000455,3.2,214.6,0.8270000000000001,0.3295,0.385,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-18,1.5,4.0750000000000455,3.4000000000000004,184.8,0.862,0.381,0.374,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-19,8.850000000000001,3.5750000000000455,4.5,100.2,1.0,0.47900000000000004,0.3585,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-20,0.5,0.025000000000034106,5.7,254.25,0.9645,0.4325,0.3545,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-21,0.8500000000000001,1.0,3.8,278.6,0.8645,0.435,0.351,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-22,3.95,1.6499999999999773,4.050000000000001,153.10000000000002,0.8515,0.4425,0.3485,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-23,1.4,1.1000000000000227,5.4,207.75,1.0,0.4535,0.35,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-24,2.8500000000000005,0.75,3.4000000000000004,312.5,0.8580000000000001,0.3940000000000001,0.3505,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-25,4.3,0.9499999999999886,3.9,238.7,0.941,0.37450000000000006,0.3475,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-26,2.95,2.9500000000000455,4.0,209.15,1.0,0.457,0.3525,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-27,0.0,5.225000000000023,2.5,355.70000000000005,0.8534999999999999,0.376,0.348,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-28,0.0,9.275000000000034,2.6500000000000004,326.3,0.7384999999999999,0.37150000000000005,0.3425,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-29,0.0,11.825000000000045,2.55,353.05000000000007,0.6560000000000001,0.342,0.329,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-30,0.8500000000000001,5.925000000000011,7.2,270.95000000000005,0.8455000000000001,0.32799999999999996,0.3095,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-05-31,0.0,-0.44999999999998863,6.15,285.5,0.8625,0.3705,0.3095,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-01,0.0,3.625,2.5,350.70000000000005,0.7855000000000001,0.3145,0.3035,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-02,0.4,5.3250000000000455,2.1500000000000004,271.45000000000005,0.6459999999999999,0.3075,0.302,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-03,1.4500000000000002,5.0,3.5,284.8,0.847,0.348,0.298,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-04,7.800000000000001,4.975000000000023,3.0,176.25,1.0,0.4035000000000001,0.294,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-05,2.45,5.675000000000011,3.65,268.6,0.8910000000000001,0.42400000000000004,0.2925,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-06,1.1,5.3250000000000455,2.75,245.15,0.9595,0.376,0.288,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-07,0.0,4.149999999999977,5.300000000000001,185.90000000000003,0.8275,0.3945,0.2865,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-08,0.0,2.9500000000000455,5.45,290.75,0.8415,0.4445,0.2855,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-09,0.0,4.5750000000000455,1.3,223.9,0.8410000000000001,0.4590000000000001,0.285,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-10,0.0,7.3250000000000455,1.9,325.45000000000005,0.8420000000000002,0.39799999999999996,0.2815,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-11,0.9,9.050000000000068,2.0,325.1,0.7705000000000001,0.35400000000000004,0.2745,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-12,1.2000000000000002,10.149999999999977,1.55,279.65,0.7315,0.3315000000000001,0.2645,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-13,0.6000000000000001,11.050000000000011,1.7000000000000002,323.15,0.8685,0.32050000000000006,0.2535,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-14,0.0,12.300000000000068,2.45,353.5,0.7885000000000001,0.35400000000000004,0.24,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-15,0.0,10.450000000000045,4.0,350.4,0.6955000000000001,0.35950000000000004,0.2225,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-16,0.0,6.649999999999977,4.1000000000000005,363.80000000000007,0.679,0.3455,0.212,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-17,0.0,6.4500000000000455,2.8000000000000003,359.80000000000007,0.7180000000000001,0.3275,0.2055,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-18,3.5,6.5750000000000455,3.05,302.35,0.6365000000000001,0.30200000000000005,0.1965,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-19,0.0,8.125,2.1500000000000004,336.55000000000007,0.8785,0.3575,0.187,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-20,30.950000000000003,6.774999999999977,2.4000000000000004,182.05,0.9965,0.3415000000000001,0.174,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-21,14.45,8.050000000000068,2.3000000000000003,217.85,1.0,0.5795,0.1685,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-22,0.0,9.074999999999989,2.6,355.65000000000003,0.8565,0.4285000000000001,0.1655,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-23,0.0,11.150000000000034,2.8000000000000003,332.65000000000003,0.845,0.42450000000000004,0.1575,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-24,0.0,12.524999999999977,3.45,346.45000000000005,0.736,0.3555,0.138,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-25,0.0,11.450000000000045,3.3000000000000003,342.9,0.7580000000000001,0.359,0.118,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-26,0.0,10.050000000000011,5.15,153.45,0.79,0.3605,0.098,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-27,0.0,8.800000000000068,3.55,350.25,0.8335000000000001,0.34550000000000003,0.0865,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-28,0.0,12.550000000000068,3.4000000000000004,345.65000000000003,0.8440000000000001,0.3635,0.0695,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-29,0.75,6.8250000000000455,6.800000000000001,158.8,0.8195000000000001,0.37150000000000005,0.048,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-06-30,0.0,5.600000000000023,3.5,333.6,0.8680000000000001,0.43200000000000005,0.044,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-01,0.0,9.649999999999977,4.65,287.15,0.774,0.3605,0.035,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-02,0.0,9.950000000000045,3.2,357.75,0.7375,0.3145,0.0235,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-03,0.0,11.725000000000023,2.7,337.85,0.7030000000000001,0.30550000000000005,0.005,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-04,0.0,12.625,3.3000000000000003,279.90000000000003,0.7095,0.3165,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-05,0.0,11.675000000000011,4.4,347.5,0.825,0.332,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-06,0.0,6.675000000000068,4.2,355.20000000000005,0.643,0.3015,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-07,0.0,6.900000000000034,3.1500000000000004,342.75,0.65,0.32050000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-08,0.0,8.525000000000034,2.9000000000000004,353.5,0.696,0.3195,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-09,0.0,10.725000000000023,2.9000000000000004,354.45000000000005,0.6635,0.289,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-10,0.0,11.800000000000011,2.5,359.90000000000003,0.5920000000000001,0.21,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-11,0.0,12.75,3.3500000000000005,353.55,0.496,0.20550000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-12,0.0,11.125,3.9,348.85,0.6325,0.20700000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-13,0.0,10.125,2.6,351.95000000000005,0.6965,0.3,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-14,0.0,12.575000000000045,1.95,348.25,0.6445000000000001,0.29200000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-15,0.0,15.800000000000011,1.6,346.8,0.5395,0.2585,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-16,0.0,17.450000000000045,2.5,345.35,0.523,0.23450000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-17,0.0,16.575000000000045,3.4000000000000004,351.05,0.4825,0.18350000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-18,0.0,14.150000000000034,4.6000000000000005,351.80000000000007,0.43650000000000005,0.171,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-19,0.0,11.700000000000045,3.6,350.20000000000005,0.49150000000000005,0.174,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-20,0.0,10.149999999999977,4.4,311.55,0.5579999999999999,0.19399999999999998,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-21,0.0,8.925000000000068,3.3000000000000003,345.55,0.6435000000000001,0.2605,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-22,0.0,12.475000000000023,3.8,344.40000000000003,0.627,0.24950000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-23,0.0,15.550000000000011,2.25,335.4,0.5175,0.22950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-24,4.0,17.725000000000023,2.4000000000000004,333.8,0.5915,0.22,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-25,0.8500000000000001,20.625,3.3500000000000005,330.55,0.44900000000000007,0.221,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-26,0.0,17.100000000000023,3.25,336.45000000000005,0.7045,0.22200000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-27,0.3,14.550000000000011,2.7,334.70000000000005,0.5985,0.23399999999999999,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-28,1.4500000000000002,15.225000000000023,2.1,325.85,0.63,0.2415,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-29,0.0,15.650000000000034,2.05,313.1,0.588,0.24350000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-30,0.35,15.725000000000023,2.1,321.6,0.649,0.28950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-07-31,0.0,17.024999999999977,2.5,320.35,0.6865000000000001,0.29950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-01,12.400000000000002,17.300000000000068,2.0,274.85,0.7340000000000001,0.3195,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-02,1.6,15.600000000000023,2.25,302.8,0.775,0.316,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-03,0.0,15.575000000000045,2.55,307.15000000000003,0.7285,0.3390000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-04,4.800000000000001,12.925000000000068,1.7000000000000002,283.6,0.8390000000000001,0.3345,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-05,0.95,16.05000000000001,3.45,266.65,0.6060000000000001,0.33799999999999997,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-06,0.0,9.025000000000034,3.5,310.40000000000003,0.754,0.303,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-07,0.0,12.125,2.7,238.4,0.5875,0.31,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-08,0.0,15.725000000000023,2.3000000000000003,301.70000000000005,0.6780000000000002,0.315,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-09,0.0,17.625,2.2,299.15000000000003,0.5835000000000001,0.2805,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-10,1.0,17.0,3.3000000000000003,296.8,0.5835,0.24950000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-11,1.15,14.950000000000045,2.1,287.65,0.6135,0.20450000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-12,0.0,13.675000000000068,4.7,293.9,0.5640000000000001,0.21050000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-13,0.0,8.925000000000011,3.0,295.9,0.7520000000000002,0.2805,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-14,0.0,10.300000000000011,2.5,289.4,0.684,0.2925,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-15,0.0,13.100000000000023,2.4000000000000004,280.45000000000005,0.6315000000000001,0.244,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-16,0.0,15.450000000000045,2.5,283.4,0.516,0.24600000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-17,0.5,13.925000000000011,3.6,280.20000000000005,0.6775,0.2415,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-18,0.0,10.725000000000023,3.9,283.0,0.6940000000000001,0.289,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-19,0.0,9.375,3.4000000000000004,286.05,0.677,0.2695,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-20,0.0,11.175000000000011,2.1,283.70000000000005,0.6510000000000001,0.2635,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-21,0.0,13.75,2.5,279.8,0.5475,0.23550000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-22,0.0,14.5,3.2,240.15000000000003,0.47100000000000003,0.205,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-23,0.0,11.675000000000011,3.2,276.75,0.681,0.24200000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1984-08-24,0.0,9.950000000000045,2.3000000000000003,266.25,0.6855000000000001,0.29100000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
