day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2019-08-01,0.0,23.887500000000045,2.875,341.79999999999995,0.6890000000000001,0.20175000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,24.150000000000034,4.525,344.85,0.732,0.21125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,25.575000000000045,3.75,320.02500000000003,0.69025,0.20175000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,25.837500000000034,3.2,334.225,0.7072499999999999,0.20325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,25.512500000000045,3.4000000000000004,306.40000000000003,0.682,0.20675000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,26.825000000000045,2.775,289.3,0.57525,0.16675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,25.0625,3.1,315.525,0.60475,0.17475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,22.637500000000045,3.025,328.40000000000003,0.6977500000000001,0.20274999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,20.450000000000045,3.625,327.0,0.77775,0.2685,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-10,0.0,19.862500000000068,3.975000000000001,323.625,0.9954999999999999,0.369,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,21.212500000000034,3.9,331.70000000000005,0.84425,0.27075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,23.387500000000045,3.1750000000000003,329.02500000000003,0.7140000000000001,0.20024999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,25.137500000000045,2.425,328.225,0.618,0.15325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,27.0625,3.85,328.675,0.528,0.1175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,27.75,4.075,306.75,0.5677500000000001,0.1405,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,27.1875,3.5,323.02500000000003,0.59175,0.13925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,24.73750000000001,2.925,317.77500000000003,0.7017500000000001,0.19524999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,23.037500000000023,2.2,318.02500000000003,0.7332500000000001,0.24950000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-19,0.0,22.799999999999955,2.4,309.77500000000003,0.85,0.29525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,23.0,3.575,315.52500000000003,0.81625,0.26075000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,23.962500000000034,4.7,312.625,0.7547499999999999,0.22375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,24.787500000000023,4.0,303.625,0.85,0.26825000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,26.4375,2.8000000000000003,307.15000000000003,0.7245,0.22875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,26.737500000000068,3.1,303.27500000000003,0.7535,0.25550000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,27.162500000000023,4.25,302.85,0.7395,0.22024999999999997,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-26,0.0,27.262500000000045,4.8,305.55000000000007,0.60475,0.1585,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,27.712500000000034,4.325,300.5,0.52875,0.13949999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,25.925000000000068,3.675,296.32500000000005,0.6317499999999999,0.17550000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,23.800000000000068,3.8,292.85,0.8497500000000001,0.28475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,24.225000000000023,3.15,299.975,0.7042500000000002,0.21575000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,24.6875,2.875,301.875,0.64375,0.1705,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,25.69999999999999,3.525,278.8,0.57625,0.13525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,26.675000000000068,3.25,249.62500000000003,0.54625,0.14025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,26.375,3.1,279.425,0.48125,0.1335,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,27.150000000000034,3.75,273.425,0.4750000000000001,0.1305,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,25.837500000000034,2.9750000000000005,218.1,0.5755,0.1765,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-06,0.0,24.625,3.1,273.4,0.563,0.15225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,19.075000000000045,3.225,252.175,0.8005000000000001,0.22550000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,17.912500000000023,3.575,273.375,0.94575,0.32375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-09,0.0,17.525000000000034,3.850000000000001,271.3,0.8885,0.30625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-10,0.0,16.100000000000023,3.4,269.1,0.9302500000000002,0.337,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,18.450000000000045,3.975,268.0,0.8660000000000001,0.22899999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-12,0.0,22.625,2.0500000000000003,266.425,0.5927500000000001,0.12975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,24.025000000000034,3.2000000000000006,262.475,0.49475,0.09875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,24.712500000000034,2.9750000000000005,261.975,0.501,0.1005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,21.775000000000034,4.175000000000001,253.00000000000003,0.5572500000000001,0.12300000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-16,10.1,13.775000000000034,3.75,158.15,1.0,0.5387500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-17,0.0,16.137500000000045,4.075,250.2,0.8942500000000001,0.28875000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-18,0.325,15.637499999999989,3.6,240.925,0.94025,0.39150000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,15.875,4.625,247.90000000000003,0.9632500000000002,0.3775,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,17.05000000000001,3.9,248.95,0.7905000000000001,0.22925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,18.737500000000068,3.1500000000000004,247.225,0.7095,0.20725000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,20.17500000000001,2.7750000000000004,244.85,0.6500000000000001,0.17900000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,19.962500000000034,4.375,241.02500000000003,0.8067500000000001,0.243,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,22.92500000000001,3.8,240.925,0.5755,0.13974999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,23.975000000000023,2.75,235.6,0.6395000000000001,0.17074999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,22.337500000000034,3.65,216.35,0.791,0.244,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,19.337499999999977,2.725,228.225,0.9442499999999999,0.34675000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,10.850000000000023,4.175000000000001,233.27500000000003,1.0,0.4697500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,10.525000000000034,2.7250000000000005,200.075,0.98575,0.384,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,9.712499999999977,3.025,229.5,0.9952500000000001,0.3752500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,11.100000000000023,3.7,229.225,0.8092500000000001,0.25375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,13.725000000000023,2.2250000000000005,229.15,0.6204999999999999,0.14,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,14.037500000000023,2.7500000000000004,227.02500000000003,0.57725,0.12325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,13.862500000000068,4.025,225.2,0.6992499999999999,0.16449999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,15.612500000000068,3.625,219.325,0.503,0.099,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,18.875000000000057,1.5499999999999998,217.225,0.42650000000000005,0.07100000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,20.337500000000034,1.9,168.22500000000002,0.41875000000000007,0.0675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,19.412500000000023,2.6,210.4,0.51875,0.09775,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,14.825000000000045,5.4,215.675,0.5972500000000001,0.15525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,13.700000000000045,3.35,219.975,0.28875,0.029500000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,15.150000000000034,1.575,211.85,0.35674999999999996,0.04275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,15.387500000000045,1.725,209.375,0.38500000000000006,0.05125000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,15.462500000000034,2.7500000000000004,202.55,0.37024999999999997,0.052750000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,15.650000000000034,3.975,205.8,0.38825000000000004,0.05725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,17.25,1.7000000000000002,203.75000000000003,0.435,0.065,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,16.250000000000057,2.65,182.075,0.51475,0.111,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,12.625,6.325,189.77500000000003,0.99675,0.33975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,12.425000000000011,4.95,176.35000000000002,0.84,0.25075000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,12.662500000000023,4.125,178.05,0.8742500000000001,0.28750000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,14.087500000000034,6.25,185.525,0.92375,0.25825,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,16.287500000000023,5.375,184.425,0.71725,0.20925000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,18.05000000000001,3.0500000000000003,185.825,0.61575,0.141,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,18.17500000000001,3.375,181.775,0.59475,0.14575,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,19.512500000000045,2.075,181.8,0.4447500000000001,0.07825000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,19.325000000000045,2.475,179.82500000000002,0.45625000000000004,0.08074999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,16.612500000000068,3.125,178.22500000000002,0.53,0.09500000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,9.875,7.550000000000001,180.5,0.4825,0.107,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,10.162500000000023,2.5,178.85,0.29675,0.030750000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,10.900000000000034,4.125,175.37500000000003,0.3735000000000001,0.0585,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,10.762500000000045,2.45,175.175,0.37549999999999994,0.06225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,11.850000000000023,1.625,174.47500000000002,0.31475000000000003,0.0275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,13.050000000000011,1.0,171.22500000000002,0.27075,0.010249999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,14.925000000000068,1.775,167.5,0.222,0.01,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,14.925000000000068,1.9250000000000005,164.675,0.29275,0.015499999999999998,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,15.762500000000045,2.8000000000000003,161.25,0.41125,0.0655,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,16.537500000000023,1.95,159.35000000000002,0.47350000000000003,0.0795,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,16.287500000000023,2.15,141.0,0.491,0.0965,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,16.837499999999977,1.35,155.9,0.494,0.085,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,17.36250000000001,1.525,154.70000000000002,0.45725,0.07075000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,15.500000000000057,2.7750000000000004,153.45,0.51975,0.10975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,15.1875,3.65,146.8,0.49750000000000005,0.11275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,16.212500000000034,1.75,144.475,0.5422500000000001,0.12425000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,16.6875,1.7000000000000002,141.575,0.5655,0.1255,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,16.362500000000068,1.825,143.75,0.48424999999999996,0.111,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,13.725000000000023,1.9,118.2,0.62275,0.17450000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,12.050000000000011,4.025,114.125,0.9177500000000001,0.33275000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,12.950000000000045,3.0,140.4,0.8327500000000001,0.2545,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,15.250000000000057,1.3,138.75,0.58825,0.13175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,16.237500000000068,1.85,139.37500000000003,0.56225,0.11474999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,10.162500000000023,3.8,133.05,0.9940000000000001,0.365,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,9.112500000000011,4.1,126.2,0.878,0.32400000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,9.337500000000091,2.1,130.775,0.8427500000000001,0.31200000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,9.899999999999977,1.775,110.25,0.90375,0.3245,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,10.6875,2.925,131.9,0.7835000000000001,0.239,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,11.0,1.475,132.225,0.69875,0.19024999999999997,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,7.100000000000023,6.925000000000001,131.525,0.669,0.2235,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-26,18.175,3.900000000000034,6.2,99.70000000000002,0.6445000000000001,0.27425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-27,14.35,2.6125000000000114,4.475,87.1,0.99625,0.7770000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-28,9.275,3.2875000000000227,3.225,103.175,0.9672499999999999,0.6485,0.00375,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-29,1.425,2.2124999999999773,2.7,102.75,1.0,0.64875,0.0035,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-11-30,25.4,3.2625000000000455,7.825,70.475,1.0,0.53925,0.00375,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-01,71.625,8.25,12.275,42.2,0.96,0.8180000000000001,0.00375,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-02,31.275,8.725000000000023,8.325,62.075,1.0,0.84,0.00225,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-03,3.650000000000001,10.325000000000045,2.4000000000000004,84.625,1.0,0.61275,0.00025,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-04,14.25,7.8125,4.4750000000000005,55.275000000000006,1.0,0.8360000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,9.075000000000045,4.6,101.725,1.0,0.6004999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-06,8.325,10.487500000000068,8.575000000000001,111.55,1.0,0.5085000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-07,27.450000000000003,11.025000000000034,9.775,43.2,0.98725,0.6990000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-08,3.850000000000001,7.537500000000023,3.525,77.75000000000001,1.0,0.6345000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,7.175000000000068,2.4000000000000004,118.82500000000002,1.0,0.54925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,8.699999999999989,2.075,113.225,0.9425,0.4625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-11,0.425,9.775000000000034,3.075,67.275,0.96925,0.53875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,13.050000000000068,3.3500000000000005,67.35000000000001,1.0,0.60425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-13,15.6,9.675000000000011,2.4000000000000004,43.900000000000006,1.0,0.81525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-14,3.575,6.6875,2.475,92.2,1.0,0.662,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-15,0.15,4.100000000000023,3.875,114.2,1.0,0.5365,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,4.899999999999977,2.1,120.25,0.9815,0.3795,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,6.300000000000068,5.775,108.375,0.62275,0.23375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,7.300000000000011,7.075000000000001,52.825,0.9085,0.41450000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,7.400000000000034,1.95,80.575,1.0,0.515,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,9.500000000000057,3.55,108.8,0.96825,0.32925000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,12.762500000000045,5.4750000000000005,114.725,0.5017499999999999,0.24125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-22,20.475,8.975000000000023,7.775,61.8,0.9227500000000001,0.499,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-23,9.65,6.487500000000068,2.9000000000000004,84.175,1.0,0.7060000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-24,0.175,5.050000000000011,1.3750000000000002,107.675,0.9925,0.63025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,5.487500000000011,3.6,73.275,0.9155,0.5842499999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,5.587500000000034,3.9,107.95000000000002,0.9670000000000001,0.39425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,4.9375,3.875,120.0,0.8502500000000001,0.3335,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,5.3875000000000455,2.2750000000000004,114.125,0.8372499999999999,0.34275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,6.737500000000011,2.975,63.0,0.9059999999999999,0.461,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,7.175000000000068,3.1750000000000003,117.8,1.0,0.44625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,6.350000000000023,2.25,103.625,0.9695,0.4475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,8.262500000000045,3.5,95.925,0.8995000000000002,0.38900000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,7.725000000000023,5.9,114.05,0.955,0.42375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,9.912500000000023,3.925,118.275,0.8355000000000001,0.28975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,9.337500000000034,3.175,118.225,0.8534999999999999,0.34450000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,6.4500000000000455,4.925000000000001,120.225,0.982,0.40850000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,6.125,2.375,120.675,0.8469999999999999,0.35650000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,7.875000000000057,2.8750000000000004,109.675,0.74875,0.257,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-08,1.225,4.8125,3.0,93.25,0.9575,0.5842499999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-09,5.450000000000001,3.400000000000034,2.75,71.125,1.0,0.65625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-10,0.7,4.962500000000091,2.125,112.57500000000002,0.8935,0.39799999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,4.7625000000000455,2.6750000000000003,109.875,0.91475,0.441,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-12,0.075,3.750000000000057,2.3250000000000006,104.9,0.95975,0.5085000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-13,2.325,5.7000000000000455,1.6,114.025,0.8777499999999999,0.4810000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-14,2.4750000000000005,3.9500000000000455,2.475,77.625,1.0,0.54725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,3.8874999999999886,2.7250000000000005,91.45000000000002,0.9179999999999999,0.4387500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
