day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2011-08-10,0.0375,11.762500000000045,3.4125,252.3625,0.86625,0.3997500000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,12.837500000000034,3.425,273.58750000000003,0.8737499999999998,0.33612499999999995,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,15.25,2.8125,274.65000000000003,0.759375,0.294,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-13,0.0,14.368750000000034,3.425,267.0625,0.7630000000000001,0.38075000000000003,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,12.668749999999989,3.5625000000000004,248.4625,0.76325,0.4040000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-15,0.0875,11.118750000000034,3.5125,269.15000000000003,0.7813750000000002,0.3795,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,12.425000000000011,2.7375000000000003,271.1125,0.642625,0.26425000000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-17,0.0375,13.125,3.9625,261.5375,0.520625,0.23637500000000003,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,12.850000000000023,3.2875000000000005,258.7,0.72625,0.347875,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,14.400000000000034,1.6999999999999995,261.4875,0.718,0.3065,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-20,0.0,17.42500000000001,2.0875,258.3,0.522125,0.22700000000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,18.512500000000045,3.4625000000000004,220.175,0.4955000000000001,0.23737500000000003,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-22,4.375,16.375,6.0375000000000005,156.8625,0.6645,0.41650000000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-23,1.25,16.350000000000023,6.775,241.0875,0.657,0.3985000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-24,0.225,15.912500000000023,3.2500000000000004,221.85,0.719375,0.33,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,17.800000000000068,2.825,248.6625,0.6295000000000001,0.313625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,18.03125,3.0625,246.2625,0.6076250000000001,0.287625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-27,0.0,17.956250000000068,2.975,243.5875,0.52475,0.24625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,18.831250000000068,1.5624999999999998,244.15000000000003,0.5386250000000001,0.232125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,16.26875000000001,3.9875,229.46250000000003,0.616625,0.32375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,12.556250000000034,3.725000000000001,192.6875,0.7785,0.4433750000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,10.868750000000034,2.6875,180.55,0.682625,0.45062500000000005,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-01,0.0,8.450000000000045,4.1625,152.77500000000003,0.8544999999999999,0.40175,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,9.056250000000034,3.9125,237.6125,0.851625,0.380375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-03,0.0,12.568750000000023,3.175,236.925,0.6467500000000002,0.24175000000000005,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,14.606250000000045,3.4875,232.325,0.590875,0.210625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,15.087500000000034,3.7375,229.475,0.558875,0.228,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,15.012500000000045,2.9375,229.06250000000003,0.6786250000000001,0.25300000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,17.42500000000001,2.2875000000000005,227.4875,0.5423749999999999,0.18912500000000002,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,19.537500000000023,2.6,221.7375,0.45962500000000006,0.18325,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,19.381250000000023,1.3125,212.0375,0.440375,0.18575000000000003,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-10,0.0,19.875,2.3250000000000006,216.8875,0.5066250000000001,0.20200000000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,20.618750000000034,2.7625,213.8375,0.4366250000000001,0.18212499999999998,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,18.618750000000034,2.65,211.0,0.5301250000000001,0.264375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,15.28125,3.5750000000000006,199.45,0.773,0.344375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,13.6875,2.45,203.61250000000004,0.7391249999999999,0.3075,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-15,0.3625,9.725000000000023,4.4375,133.875,0.8446250000000002,0.52275,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,7.756250000000023,4.9625,179.6125,0.8935,0.41087500000000005,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-17,0.075,7.181249999999977,4.550000000000001,148.87500000000003,0.8610000000000001,0.4010000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-18,3.975,10.181249999999977,6.212500000000001,142.5,0.825875,0.4131250000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-19,0.0375,10.881250000000023,4.0375000000000005,191.6,0.7843750000000002,0.423625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,12.412500000000023,2.7625,194.125,0.675875,0.257375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,15.250000000000057,4.762500000000001,179.45000000000005,0.5331250000000001,0.22937500000000002,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-22,5.487500000000001,14.112500000000011,8.162500000000001,60.412500000000016,0.6835000000000001,0.52075,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-23,2.475,16.981250000000045,8.8625,179.6625,0.7585000000000002,0.40625000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-24,0.525,17.493750000000034,5.5875,172.2875,0.7202500000000001,0.31500000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-25,2.225,11.318750000000023,8.35,98.65,0.845125,0.428,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-26,12.187500000000002,6.287500000000023,7.4875,53.43750000000001,0.863125,0.4880000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-27,25.287500000000005,8.1875,8.575000000000001,115.8,0.81525,0.569625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-28,1.925,7.4812500000000455,4.4375,178.0375,0.856875,0.345,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-29,1.8500000000000003,11.65625,4.2625,170.675,0.57575,0.22912500000000002,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,11.318750000000023,4.175,115.8375,0.547625,0.35225,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-01,1.6,8.800000000000011,3.075,80.65,0.8215,0.567125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-02,0.3625,7.268750000000068,4.025,149.95,0.9958750000000001,0.476875,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-03,5.55,8.0,4.6375,89.45000000000002,0.950125,0.64775,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-04,2.35,6.5625,5.025,114.5875,0.8796250000000001,0.593625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-05,5.937500000000001,5.893750000000011,3.2750000000000004,83.22500000000001,0.9222499999999999,0.63,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-06,1.35,6.962500000000034,3.4625,140.50000000000003,0.9595,0.5785000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-07,3.0625000000000004,5.2937500000000455,5.3875,82.32500000000002,0.9528749999999999,0.6822499999999999,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-08,0.3875,6.5625,3.8125,129.35,0.925625,0.45237499999999997,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-09,1.25,7.150000000000034,5.300000000000001,130.35,0.9038750000000002,0.572125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-10,3.6375000000000006,5.46875,4.2875000000000005,69.85000000000001,0.8738750000000002,0.5898749999999999,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-11,15.325,5.425000000000068,8.2875,61.125000000000014,0.884125,0.7267500000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-12,22.05,3.1687500000000455,7.162500000000001,65.7375,0.92025,0.7020000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-13,0.7625000000000001,3.0749999999999886,2.6375,144.1125,0.961,0.4800000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-14,0.0375,4.9500000000000455,2.1,115.125,0.7160000000000001,0.40575000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-15,0.0,5.0750000000000455,1.3250000000000002,141.71250000000003,0.7657500000000002,0.352375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,5.112500000000068,3.2750000000000004,137.27500000000003,0.724375,0.36262500000000003,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,4.550000000000068,3.375,127.425,0.8553750000000001,0.42112499999999997,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,8.700000000000045,2.9125,129.6375,0.802,0.332375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,8.337500000000034,4.1625,126.975,0.8041250000000001,0.42200000000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-20,3.3625,5.693750000000023,4.7625,84.78750000000001,0.9675,0.675625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-21,3.2875,4.587500000000034,5.324999999999999,54.0,0.968875,0.6228750000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-22,12.175,5.618749999999977,7.6875,51.76250000000001,0.96325,0.61425,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-23,3.6000000000000005,4.018750000000011,6.4750000000000005,120.4,0.944375,0.574375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-24,5.012500000000001,1.4875000000000114,4.0875,84.98750000000001,0.87375,0.62575,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-25,0.125,1.0375000000000227,2.8125,118.75,0.913125,0.5158750000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-26,0.1875,0.7250000000000227,5.5875,59.93750000000001,0.693,0.45862499999999995,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-27,0.05,0.3562500000000455,3.8625,112.6375,0.9834999999999999,0.535,0.0002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-28,4.025,2.587500000000034,6.975,47.03750000000001,0.6608750000000001,0.37287500000000007,0.0002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-29,6.525,1.875,5.8875,81.78750000000001,0.9965,0.6253750000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-30,5.075,3.6875,6.237500000000001,55.3125,0.916875,0.56725,0.0004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-10-31,3.6875,0.4375,6.75,67.925,0.980875,0.7605,0.0002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-01,2.0,-1.0625,3.075,101.4375,0.9677500000000001,0.5782500000000002,0.0006,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-02,1.1375000000000002,2.431250000000034,7.5875,109.475,0.6671250000000001,0.32612500000000005,0.0006,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-03,6.137500000000001,-1.125,5.4375,64.9,1.0,0.7552500000000001,0.0012,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,-3.5249999999999773,2.675,107.6,1.0,0.652,0.0024,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-05,0.0,-3.65625,2.175,105.83750000000002,1.0,0.596875,0.0022,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,-3.9312499999999773,1.6749999999999998,90.5875,0.998375,0.57275,0.0022,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-07,1.425,-3.1499999999999773,4.4,55.31250000000001,1.0,0.632875,0.0022,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-08,4.55,-0.3937499999999545,4.575000000000001,77.025,1.0,0.7783750000000002,0.005,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-09,0.3374999999999999,1.118750000000034,4.949999999999999,78.45000000000002,1.0,0.623375,0.0048,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-10,0.0,2.90625,6.275,86.61250000000001,0.9675,0.66625,0.005,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-11,15.950000000000005,-0.018749999999954525,8.2,42.3,1.0,0.6930000000000001,0.0044,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-12,4.8375,-2.537499999999966,7.8875,47.462500000000006,0.993125,0.8041250000000001,0.0106,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-13,10.887500000000005,-0.75,10.3625,56.0625,0.988,0.784625,0.016,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-14,8.250000000000002,-3.4937499999999773,8.9125,68.825,1.0,0.85625,0.02,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-15,1.7625000000000002,-6.849999999999966,5.300000000000001,78.7125,1.0,0.735625,0.023399999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-16,9.1,-5.225000000000023,5.0,65.2375,1.0,0.449,0.023,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-17,30.2,-2.3937500000000114,10.5625,51.55,1.0,0.6877499999999999,0.047200000000000006,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-18,3.1750000000000003,-5.899999999999977,3.2125,40.175,0.999875,0.7945,0.06620000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-19,2.575,-8.081249999999955,1.7750000000000004,77.53750000000001,1.0,0.6647500000000001,0.0732,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-20,0.8000000000000002,-9.6875,2.95,82.3625,1.0,0.607125,0.0724,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-21,3.6125,-4.46875,7.862500000000001,40.225,1.0,0.5975,0.0726,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-22,32.462500000000006,1.212500000000034,10.675,58.93750000000001,0.9888750000000002,0.8156250000000002,0.09820000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-23,33.362500000000004,0.01875000000001137,5.1625000000000005,51.2875,1.0,0.876625,0.1328,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-24,6.275,-3.943749999999909,6.812500000000001,59.1375,1.0,0.7166250000000001,0.14859999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-25,6.5625,-4.6875,9.875,58.45,1.0,0.74,0.15880000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-26,11.887500000000005,-1.6875,7.5625,37.0625,1.0,0.49087500000000006,0.165,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-27,56.1875,1.556250000000034,11.2125,39.6125,1.0,0.8704999999999999,0.1776,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-28,4.275,-4.043749999999932,5.4375,59.68750000000001,1.0,0.7475,0.1824,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-29,2.3875,-3.474999999999966,4.125,33.66250000000001,1.0,0.6125,0.18380000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-11-30,0.8374999999999999,-5.0625,5.2875000000000005,71.575,1.0,0.8288750000000001,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,-4.406249999999943,3.675,66.82500000000002,0.6997500000000001,0.36424999999999996,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-02,0.0375,-6.712499999999977,5.175000000000001,69.08749999999999,0.9984999999999999,0.6928749999999999,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-03,0.0,-5.2062499999999545,2.975,66.5125,0.962375,0.5301250000000001,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,-5.15625,4.787500000000001,67.64999999999999,0.978875,0.6863750000000001,0.18480000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,-4.068750000000023,2.1375,63.06249999999999,0.7688749999999999,0.446125,0.186,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-06,0.0,-2.6875,4.000000000000001,63.5,0.8823749999999998,0.632125,0.185,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,-6.868749999999977,2.4750000000000005,64.8625,1.0,0.7611250000000002,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,-6.412499999999966,2.7375000000000003,58.72500000000001,0.8220000000000002,0.373375,0.18480000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,-0.9874999999999545,3.1,64.2625,0.6933750000000001,0.4455000000000001,0.18480000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-10,0.0,-4.493749999999977,4.85,65.72500000000001,0.9040000000000002,0.57025,0.18480000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-11,0.75,-7.199999999999932,3.375,37.2375,1.0,0.782625,0.18480000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,-9.131249999999966,4.2125,64.3875,0.9908750000000001,0.547875,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,-5.8624999999999545,3.25,37.3875,0.788875,0.46475,0.185,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,-2.5812499999999545,3.35,32.5625,0.9546250000000001,0.73775,0.18580000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-15,1.1749999999999998,-2.5062500000000227,4.175,39.775000000000006,0.956375,0.804375,0.1864,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-16,0.5875000000000001,-1.6812499999999773,6.600000000000001,34.8875,0.971,0.821625,0.18819999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-17,0.4625,0.1187500000000341,6.587500000000001,57.6,0.944375,0.7911250000000001,0.188,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-18,0.5375000000000001,-2.65625,5.1125,53.2,1.0,0.7555000000000001,0.1876,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-19,0.25,-3.9312499999999773,4.025,42.2875,0.9897499999999999,0.6725000000000001,0.1876,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-20,0.8125,-2.8312499999999545,7.3375,42.9625,1.0,0.847125,0.1884,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,-8.387499999999932,3.3625000000000003,61.837500000000006,1.0,0.7605000000000001,0.189,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,-6.537500000000023,3.6000000000000005,60.88750000000001,0.7222500000000001,0.33325000000000005,0.1906,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,-4.3624999999999545,7.250000000000001,55.98750000000001,0.7358750000000001,0.6003750000000001,0.192,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-24,4.2625,-1.2374999999999545,8.375,33.7,1.0,0.8128750000000001,0.1926,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-25,6.637499999999999,-0.7374999999999545,9.225,35.5125,0.906875,0.6557499999999998,0.1938,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-26,0.475,-4.012499999999989,7.587500000000001,48.7875,0.930875,0.8113750000000001,0.1956,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-27,8.0625,-1.9624999999999773,8.075000000000001,39.4375,0.993625,0.7461250000000001,0.198,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-28,38.175,1.9125000000000227,10.35,39.78750000000001,0.93025,0.9057500000000002,0.2076,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-29,13.8,-0.27499999999997726,9.2625,51.375,0.99575,0.8320000000000001,0.2122,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-30,26.125,-1.8999999999999773,9.15,46.775000000000006,1.0,0.8073750000000001,0.2174,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2011-12-31,11.4125,-7.0812499999999545,6.425000000000001,44.0125,1.0,0.800875,0.2354,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-01,1.0500000000000005,-4.0187499999999545,4.650000000000001,49.92500000000001,1.0,0.49412500000000004,0.2366,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-02,1.825,0.8250000000000455,6.2250000000000005,61.175,0.703125,0.4966250000000001,0.2368,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-03,11.8625,0.2750000000000341,9.5375,42.475,0.997375,0.8157500000000002,0.2394,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-04,23.0625,2.400000000000091,10.9625,26.300000000000004,0.9229999999999999,0.8221250000000001,0.2412,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-05,30.3875,-0.5874999999999773,10.525000000000002,43.625,1.0,0.7625,0.24159999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-06,2.1,-4.0625,4.762500000000001,61.975,1.0,0.715125,0.2524,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-07,3.1875000000000004,-5.793749999999932,3.8875,53.08750000000001,1.0,0.6877500000000001,0.2524,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-08,0.9125,-0.41874999999998863,7.75,50.5,0.9727500000000002,0.79125,0.2572,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-09,1.8125,0.6499999999999773,8.0625,53.8125,1.0,0.86525,0.25739999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-10,1.9,-6.981249999999932,4.175,75.875,1.0,0.7562500000000001,0.258,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-11,0.7625,-7.1749999999999545,3.1875,72.825,0.8303750000000001,0.313875,0.26039999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,-3.21875,3.0125,67.9375,0.6622500000000001,0.29175000000000006,0.26039999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-13,2.0625,-3.46875,4.1,76.9625,0.792875,0.436375,0.2558,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-14,34.4625,-5.349999999999966,7.212500000000002,58.05000000000001,1.0,0.71725,0.26139999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-15,2.0125,-9.581249999999955,5.4625,60.962500000000006,1.0,0.7301249999999999,0.2788,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
2012-01-16,4.975,-12.474999999999966,5.050000000000001,54.3375,1.0,0.57575,0.281,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
