day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-10,10.8,4.920000000000073,3.7,111.7,1.0,0.5744000000000001,0.19966667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-11,8.000000000000002,3.6300000000000523,3.66,182.0,1.0,0.5022000000000001,0.19566667000000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-12,58.16,1.6299999999999955,6.119999999999999,85.78,1.0,0.509,0.192,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-13,7.460000000000001,1.580000000000041,3.58,128.57999999999998,1.0,0.594,0.198,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-14,5.12,3.4600000000000364,2.5,59.580000000000005,1.0,0.5912000000000001,0.19833333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-15,1.98,4.3700000000000045,4.9,138.61999999999998,1.0,0.5888000000000001,0.19566667000000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-16,4.1,3.4600000000000364,6.76,116.26000000000002,0.9222,0.5614000000000001,0.19433333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-17,13.66,2.330000000000041,7.82,68.82000000000001,1.0,0.5706,0.19133333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-18,16.18,1.9600000000000364,6.5200000000000005,94.92,1.0,0.7312000000000001,0.18966667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-19,13.660000000000002,3.560000000000059,2.8400000000000003,67.26000000000002,1.0,0.7066,0.187,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-20,28.360000000000003,7.460000000000036,6.319999999999999,102.18,1.0,0.7290000000000001,0.18233333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-21,19.64,3.660000000000082,5.720000000000001,59.760000000000005,1.0,0.7114000000000001,0.17766667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,3.2800000000000296,5.540000000000001,133.74,1.0,0.6306,0.175,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-23,28.34,2.680000000000007,4.5600000000000005,113.68,1.0,0.6086,0.16866667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-24,1.5,1.8999999999999773,2.24,190.18,1.0,0.5770000000000001,0.167,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-25,24.96,0.7400000000000091,5.540000000000001,120.68000000000002,1.0,0.5632,0.166,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-26,1.4600000000000002,1.580000000000041,2.6800000000000006,130.8,1.0,0.5494000000000001,0.17333332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-27,1.38,2.1399999999999864,2.66,224.4,0.9196,0.5176000000000001,0.17233332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-28,9.6,0.6000000000000227,3.2,109.46,1.0,0.49340000000000006,0.168,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-29,0.0,1.75,2.3800000000000003,253.38,0.9526,0.5254000000000001,0.16633333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,3.8500000000000796,2.3000000000000003,229.52000000000004,0.7794,0.4108,0.163,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,6.0,2.0,116.82,0.7376000000000001,0.40120000000000006,0.154,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-01,0.82,4.690000000000055,2.76,138.4,0.7614000000000002,0.40240000000000004,0.14266667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-02,3.8,3.480000000000018,2.28,154.8,0.9702,0.46659999999999996,0.13666667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-03,2.26,3.1300000000000523,5.300000000000001,126.8,0.8328,0.4918,0.13066667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-04,5.5200000000000005,3.569999999999993,1.9,249.98,0.8608000000000001,0.4022,0.12833333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-05,10.92,2.32000000000005,3.1,125.22,0.9636,0.38520000000000004,0.11966666399999999,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-06,7.92,0.8000000000000114,3.68,164.2,0.9672,0.5504000000000001,0.11966666399999999,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-07,27.2,1.8100000000000591,6.040000000000001,137.84,0.9902,0.5494,0.117333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-08,5.279999999999999,2.3800000000000523,2.8800000000000003,188.12000000000003,0.9908,0.5114,0.121666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-09,14.460000000000004,2.1200000000000045,8.3,172.98000000000002,0.9682,0.5036,0.119,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-10,10.32,0.5500000000000682,6.12,198.26,0.9836,0.5479999999999999,0.121,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-11,9.16,1.7200000000000273,7.56,188.40000000000003,0.9606000000000001,0.5534,0.120333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-12,24.04,1.6900000000000546,8.240000000000002,80.02000000000001,0.9790000000000001,0.5412,0.119,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-13,5.040000000000001,3.910000000000025,5.62,212.52,0.975,0.40220000000000006,0.127333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-14,0.16,10.670000000000073,7.540000000000001,247.1,0.8136,0.4068,0.121333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-15,0.94,10.420000000000016,6.340000000000001,208.9,0.6038000000000001,0.36440000000000006,0.104,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-16,1.5,5.140000000000043,2.62,146.56,0.8844,0.4522,0.096666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-17,0.7,4.0400000000000205,2.22,283.42,0.8786,0.41200000000000003,0.095333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-18,9.78,4.810000000000059,5.680000000000001,176.56,0.8968,0.3996,0.092666664,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-19,4.12,3.550000000000068,3.28,210.82,0.9618000000000001,0.5044000000000001,0.089,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-20,9.36,4.57000000000005,3.1,220.84,0.889,0.5132000000000001,0.08666666399999999,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-21,5.880000000000001,4.2000000000000455,5.340000000000001,103.02,0.9478,0.5596,0.083,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-22,7.040000000000001,2.9600000000000364,4.359999999999999,118.82,0.9887999999999999,0.44920000000000004,0.082,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-23,3.6,0.7600000000000477,5.46,185.14,0.9756000000000001,0.5168,0.081,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-24,0.62,0.7900000000000773,4.08,184.1,0.8584,0.48040000000000005,0.081,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,2.400000000000034,3.3200000000000003,193.14,0.7598,0.3914000000000001,0.081333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,4.590000000000032,2.78,258.28,0.6618,0.3346,0.080333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-27,0.68,5.100000000000023,2.8600000000000003,279.40000000000003,0.552,0.3054,0.077,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-28,7.38,4.230000000000018,3.78,124.46,0.7914000000000001,0.3156,0.072333336,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-29,1.14,4.32000000000005,2.74,193.06,0.9314,0.4528000000000001,0.06933333600000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-04-30,10.12,4.030000000000086,4.920000000000001,195.46,0.9404,0.4374,0.066,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-01,28.540000000000003,5.220000000000027,4.08,171.74,0.9645999999999999,0.5686,0.063666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-02,23.780000000000005,3.0,5.58,151.06,0.983,0.5806,0.061,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-03,3.62,1.9600000000000364,3.4400000000000004,150.51999999999998,0.95,0.5574000000000001,0.06,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-04,3.3,2.32000000000005,3.02,178.22,0.8328,0.49520000000000003,0.059,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-05,5.300000000000001,2.810000000000059,3.72,240.68,0.9656,0.47780000000000006,0.057666668000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-06,0.7000000000000001,4.680000000000064,2.22,291.98,0.9359999999999999,0.5379999999999999,0.056666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-07,2.02,7.800000000000068,5.340000000000001,310.08,0.779,0.34840000000000004,0.052666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-08,16.42,6.039999999999964,4.9,143.5,0.9534,0.34540000000000004,0.043333331999999995,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-09,17.48,2.250000000000057,4.86,116.48000000000002,0.9486,0.5636,0.039666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-10,13.320000000000002,2.8100000000000023,3.56,115.12000000000003,0.9652,0.618,0.037333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-11,33.48,5.550000000000068,5.82,204.58,0.9608,0.6108,0.033333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-12,6.98,6.07000000000005,2.56,268.66,0.9504,0.5524000000000001,0.031333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-13,15.56,7.470000000000027,4.800000000000001,134.26000000000002,0.9542,0.5034000000000001,0.024,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-14,2.8400000000000007,5.600000000000023,3.98,219.96,0.9540000000000001,0.5047999999999999,0.019666666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-15,5.12,3.8799999999999955,4.0,253.38,0.9276000000000001,0.5036,0.016,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,5.210000000000036,3.1,210.3,0.9506,0.531,0.012666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-17,0.8400000000000001,5.25,2.3200000000000003,172.16000000000005,0.7906000000000002,0.49400000000000005,0.008333333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-18,13.0,6.850000000000023,3.72,178.5,0.9423999999999999,0.5158,0.0026666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-19,51.74,6.28000000000003,6.62,95.52,0.9887999999999999,0.6015999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-20,7.6,2.8500000000000227,4.5200000000000005,169.72,0.973,0.5422,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-21,10.06,3.5300000000000864,2.4400000000000004,187.32,0.958,0.5642,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-22,29.22000000000001,4.510000000000048,6.180000000000001,131.44,0.9358,0.5406,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-23,14.36,4.149999999999977,5.08,177.58,0.9843999999999999,0.5876000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-24,1.8400000000000003,4.290000000000077,2.52,257.16,0.9390000000000001,0.4902,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-25,17.279999999999998,4.410000000000025,3.78,248.04,0.8326000000000002,0.4138000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-26,11.44,6.650000000000034,3.5,195.92,0.9804,0.523,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,9.160000000000082,1.4600000000000002,362.02,0.7608000000000001,0.39220000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,13.490000000000009,2.8200000000000003,322.36,0.6468,0.3506,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-29,0.8400000000000001,14.160000000000025,1.78,335.62000000000006,0.6034000000000002,0.34260000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-30,10.220000000000002,8.170000000000016,5.820000000000001,256.14,0.9728000000000001,0.4238,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-05-31,0.8800000000000001,3.560000000000059,4.54,168.90000000000003,0.9422,0.5112000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-01,0.4599999999999999,6.440000000000055,2.3200000000000003,325.28000000000003,0.813,0.4496,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-02,0.5800000000000001,7.82000000000005,3.3400000000000007,302.46,0.7436,0.43440000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-03,1.6800000000000002,6.560000000000059,2.9000000000000004,194.16000000000005,0.8680000000000001,0.4512,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-04,8.56,7.840000000000032,3.3800000000000003,169.42000000000002,0.9586,0.5356000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-05,6.24,8.220000000000027,3.3600000000000003,213.44,0.9695999999999999,0.5152,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-06,9.02,8.180000000000064,2.6,231.58,0.9278,0.48200000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-07,5.420000000000001,7.210000000000036,4.42,164.34,0.8847999999999999,0.48719999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-08,6.220000000000001,6.020000000000039,3.64,145.8,0.9673999999999999,0.5908,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-09,1.38,7.110000000000014,2.1800000000000006,188.9,0.9698,0.5986,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,9.620000000000005,1.96,310.12,0.8176000000000002,0.5134000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-11,0.06,10.690000000000055,2.9000000000000004,323.72,0.8258,0.516,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-12,4.5,12.539999999999964,2.18,263.9,0.7584000000000001,0.48340000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-13,2.3,14.700000000000045,2.5,325.93999999999994,0.9178000000000001,0.46840000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,14.480000000000018,2.02,331.06,0.7758000000000002,0.43000000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,11.769999999999982,3.3400000000000007,328.2,0.7186,0.4286,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,7.6200000000000045,3.5,330.9800000000001,0.7932000000000001,0.4844,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,8.410000000000025,2.48,339.20000000000005,0.7782000000000001,0.4526,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,9.150000000000034,2.02,289.4,0.6794000000000001,0.4204,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,10.500000000000057,1.9,307.92,0.7696000000000001,0.46520000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-20,7.32,11.460000000000036,3.2,229.44,0.9518000000000001,0.45880000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-21,1.7600000000000002,12.990000000000009,3.82,278.66,0.9462,0.5218,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,12.260000000000048,2.1,329.24000000000007,0.8448,0.4482,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,15.550000000000068,2.8000000000000003,297.98,0.6608000000000002,0.41180000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,14.32000000000005,2.7,313.67999999999995,0.7296,0.40159999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,13.840000000000032,3.08,306.76000000000005,0.7986000000000001,0.45320000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-26,15.22,12.379999999999995,5.680000000000001,113.04,0.9484,0.4454,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-27,1.0,11.620000000000005,5.1000000000000005,301.62,0.9506,0.48200000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-28,6.16,13.240000000000009,3.0,152.48,0.9484,0.48119999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-29,29.84,8.04000000000002,5.2,154.60000000000002,0.9842,0.5752,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-06-30,4.46,9.450000000000045,2.76,234.06,0.9512,0.5752,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-01,2.96,11.930000000000064,3.54,155.3,0.7636000000000002,0.4858,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,12.280000000000086,2.5,321.6,0.8244000000000001,0.4434000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-03,0.14,14.25,2.14,297.98,0.7144000000000001,0.4456,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-04,4.18,13.480000000000018,1.94,127.9,0.8573999999999999,0.4456,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,13.930000000000064,3.46,294.84000000000003,0.7988000000000001,0.4518000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,8.759999999999991,3.3800000000000003,291.68,0.7276,0.4434,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,9.379999999999995,2.68,272.20000000000005,0.6974000000000001,0.4698,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,11.120000000000061,2.76,320.16,0.6759999999999999,0.4254,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,13.03000000000003,2.12,319.32000000000005,0.6784,0.4236,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,14.180000000000064,1.28,323.64,0.6464,0.3436,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,13.550000000000011,2.6,315.66,0.6876000000000002,0.33480000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,12.220000000000027,2.8800000000000003,294.98,0.7836000000000002,0.42440000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,12.319999999999993,2.68,314.46000000000004,0.7608000000000001,0.4736,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,15.080000000000041,2.1,314.08000000000004,0.655,0.38040000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-15,0.0,18.289999999999964,2.18,312.36,0.5942000000000001,0.34580000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,19.790000000000077,2.58,311.20000000000005,0.5920000000000001,0.3464,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-17,0.0,18.33000000000004,2.28,313.70000000000005,0.6132000000000001,0.3378,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,15.130000000000052,3.08,313.4,0.6386,0.3482,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,12.980000000000018,2.5,312.54,0.593,0.34620000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-20,0.0,12.290000000000077,3.22,250.92,0.7170000000000001,0.36260000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-21,0.0,11.580000000000041,2.7,309.04,0.7314000000000002,0.41400000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-22,0.0,16.379999999999995,2.8400000000000003,308.56000000000006,0.6318,0.3366,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,19.350000000000023,2.02,303.14,0.5724000000000001,0.30140000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-24,0.0,20.720000000000027,2.1,301.70000000000005,0.5534,0.293,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-25,2.24,22.930000000000064,3.22,296.46000000000004,0.4888,0.28920000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,15.860000000000014,2.4200000000000004,290.8,0.8522,0.35580000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-27,0.0,14.950000000000045,1.6,286.1,0.742,0.4548,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-28,0.0,15.360000000000014,1.88,287.38,0.746,0.45840000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-29,0.0,16.24000000000001,2.1,296.76000000000005,0.6947999999999999,0.43979999999999997,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-30,1.9400000000000008,17.879999999999995,1.36,294.12,0.6882,0.37020000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,19.33000000000004,2.0,290.84000000000003,0.5870000000000001,0.36060000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-01,4.9,16.980000000000018,2.0,266.56000000000006,0.7520000000000002,0.39799999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-02,0.0,15.390000000000043,1.98,270.86,0.7264,0.44000000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-03,0.0,14.830000000000041,2.4400000000000004,264.0,0.7508,0.4752,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-04,2.1000000000000005,14.970000000000027,1.64,269.22,0.7696000000000001,0.4814,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-05,5.4,15.200000000000045,2.3400000000000007,186.92,0.8,0.446,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-06,0.0,11.930000000000064,2.16,271.23999999999995,0.8734000000000001,0.39020000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-07,0.0,15.240000000000009,2.48,141.1,0.7121999999999999,0.40380000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-08,0.0,19.730000000000018,2.04,272.7,0.6866000000000001,0.37200000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-09,0.0,19.350000000000023,1.7399999999999998,270.82000000000005,0.671,0.354,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-10,0.0,17.890000000000043,1.88,270.22,0.6358,0.35660000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-11,6.44,17.190000000000055,2.3000000000000003,225.92,0.7444000000000002,0.3488,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-12,2.16,14.920000000000016,3.5200000000000005,228.96000000000004,0.8462000000000001,0.3618,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-13,2.24,12.540000000000077,2.2,235.74,0.8738000000000001,0.4424,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-14,0.0,12.970000000000027,2.24,264.82000000000005,0.7014000000000001,0.4200000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-15,0.0,15.700000000000045,1.78,250.76,0.695,0.3776,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-16,0.0,18.370000000000005,2.8000000000000003,236.68,0.6803999999999999,0.37760000000000005,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1984-08-17,0.0,15.990000000000009,2.6,244.74,0.7559999999999999,0.3922,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
