day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2017-06-26,0.0,10.692857142857179,4.371428571428572,344.8428571428572,0.6124285714285714,0.30142857142857143,0.4728,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-06-27,0.0,9.364285714285757,3.271428571428572,345.4857142857143,0.5555714285714286,0.20414285714285715,0.4342,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-06-28,0.0,8.74285714285719,2.757142857142857,345.4857142857143,0.5434285714285715,0.20585714285714285,0.4026,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-06-29,0.0,11.149999999999977,1.957142857142857,347.2,0.5714285714285715,0.21428571428571438,0.37,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-06-30,0.0,12.078571428571422,2.4,346.4428571428572,0.5952857142857143,0.22757142857142856,0.33039999999999997,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-01,0.0,12.071428571428669,2.7285714285714286,336.7000000000001,0.45114285714285723,0.1777142857142857,0.2864,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-02,0.0,12.757142857142867,2.442857142857143,333.67142857142863,0.4832857142857143,0.18542857142857141,0.2412,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-03,0.0,13.471428571428646,2.9285714285714284,330.8428571428572,0.5084285714285715,0.23985714285714285,0.201,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-04,0.0,12.871428571428623,3.5000000000000004,332.3857142857143,0.4752857142857143,0.21057142857142858,0.172,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-05,0.0,12.22142857142859,2.528571428571429,320.3285714285715,0.6084285714285714,0.2758571428571429,0.1438,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-06,0.0,13.828571428571479,2.6857142857142864,320.88571428571424,0.6392857142857142,0.26471428571428574,0.11359999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-07,0.0,14.514285714285734,2.185714285714286,318.4857142857143,0.6258571428571429,0.24671428571428572,0.0878,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-08,0.0,15.150000000000034,2.657142857142857,311.7571428571428,0.619,0.271,0.0586,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-09,0.0,15.007142857142867,2.571428571428572,301.4714285714286,0.6151428571428572,0.32542857142857146,0.0324,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-10,0.0,13.52857142857141,3.8285714285714287,322.85714285714283,0.6135714285714284,0.36457142857142855,0.020399999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-11,0.0,12.928571428571445,3.3714285714285723,324.45714285714286,0.6347142857142858,0.3148571428571429,0.0104,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-12,0.0,12.171428571428578,2.4285714285714284,323.1,0.6345714285714286,0.2717142857142857,0.0012,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-13,0.0,12.457142857142856,2.4857142857142853,321.6714285714285,0.6624285714285715,0.2765714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-14,0.0,13.657142857142844,2.657142857142857,321.2714285714286,0.5805714285714287,0.26557142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-15,0.0,15.028571428571468,2.128571428571429,320.1428571428572,0.4658571428571429,0.21128571428571438,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-16,0.0,14.707142857142912,2.6142857142857148,307.6571428571429,0.5444285714285715,0.24571428571428577,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-17,0.0,11.828571428571479,3.2285714285714286,323.0571428571429,0.5364285714285715,0.25414285714285717,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-18,0.0,11.60714285714289,4.228571428571429,323.3285714285715,0.5211428571428572,0.23585714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-19,0.0,13.62857142857149,3.4285714285714284,321.90000000000003,0.45028571428571434,0.20571428571428574,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-20,0.0,12.89285714285711,1.8285714285714287,328.0142857142858,0.3918571428571429,0.1568571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-21,0.0,13.450000000000045,2.242857142857143,321.35714285714295,0.5402857142857144,0.207,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-22,0.0,14.585714285714289,2.914285714285714,305.0571428571429,0.588,0.24100000000000002,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-23,1.1571428571428573,15.014285714285734,3.442857142857143,299.31428571428575,0.598857142857143,0.27414285714285713,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-24,0.0,13.314285714285745,3.9,251.78571428571428,0.748,0.37642857142857145,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-25,0.0,11.300000000000011,3.771428571428572,277.37142857142857,0.9164285714285714,0.48671428571428577,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-26,0.0,10.75,3.5142857142857147,311.0142857142858,0.8098571428571428,0.4228571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-27,0.0,12.078571428571422,1.7142857142857146,317.3857142857143,0.6600000000000001,0.2714285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-28,0.0,12.600000000000023,2.4857142857142853,316.07142857142856,0.5738571428571428,0.23771428571428577,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-29,0.0857142857142857,13.757142857142867,2.5142857142857147,309.4428571428572,0.5188571428571429,0.24785714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-30,0.0,14.264285714285734,2.671428571428572,303.95714285714286,0.5978571428571429,0.25800000000000006,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-07-31,0.0,14.75714285714298,2.8142857142857145,304.9428571428571,0.6062857142857143,0.27328571428571435,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-01,0.0,16.207142857142912,2.657142857142857,307.1285714285714,0.5762857142857143,0.24700000000000005,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-02,0.0,15.871428571428623,1.5571428571428574,300.0142857142857,0.5892857142857143,0.27257142857142863,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-03,0.4285714285714286,15.292857142857144,1.3142857142857145,276.9714285714286,0.6568571428571428,0.3494285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-04,2.357142857142857,11.971428571428646,2.585714285714286,233.97142857142856,0.8172857142857144,0.5552857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-05,4.485714285714286,10.0214285714286,1.657142857142857,243.50000000000003,0.9229999999999999,0.5388571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-06,0.5571428571428572,9.621428571428623,2.5142857142857147,272.42857142857144,0.9157142857142856,0.5515714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-07,0.0,10.12857142857149,2.4285714285714284,300.5,0.8082857142857144,0.4504285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-08,0.0,11.335714285714346,2.6428571428571432,303.8,0.689857142857143,0.37314285714285733,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-09,0.0,11.592857142857156,2.357142857142857,278.1428571428572,0.6795714285714287,0.35314285714285726,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-10,0.0,10.371428571428623,2.157142857142857,307.0142857142857,0.6970000000000002,0.299,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-11,0.0,11.164285714285711,2.6714285714285717,304.8857142857143,0.639,0.2841428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-12,0.0,11.242857142857247,2.842857142857143,304.81428571428575,0.5692857142857143,0.2702857142857144,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-13,0.0,11.235714285714266,3.1,301.81428571428575,0.569,0.2507142857142858,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-14,0.0,9.48571428571438,4.342857142857143,287.3428571428571,0.5965714285714285,0.3424285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-15,0.0,10.271428571428658,1.9142857142857144,294.04285714285714,0.7907142857142857,0.38171428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-16,0.0,11.97142857142859,2.9285714285714293,287.8714285714286,0.7058571428571428,0.3384285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-17,0.0,12.700000000000045,2.2,291.3571428571429,0.6481428571428571,0.31285714285714283,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-18,1.085714285714286,12.8857142857143,2.628571428571429,281.4714285714286,0.6367142857142858,0.3122857142857142,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-19,0.0,11.471428571428532,2.4571428571428577,253.68571428571437,0.6837142857142858,0.36228571428571443,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-20,0.0571428571428571,11.671428571428578,2.3000000000000003,280.95714285714286,0.6885714285714287,0.361,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-21,0.0,11.050000000000068,2.657142857142857,262.3571428571429,0.6777142857142858,0.35585714285714287,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-22,3.8142857142857145,10.414285714285711,2.5142857142857147,275.9857142857143,0.8020000000000002,0.409,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-23,0.0,10.51428571428579,2.442857142857143,286.91428571428577,0.6424285714285715,0.3112857142857144,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-24,0.0,11.221428571428646,2.257142857142857,284.1428571428572,0.6625714285714287,0.3315714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-25,0.0,12.649999999999977,2.771428571428572,279.5571428571429,0.6964285714285715,0.35457142857142854,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-26,0.0,12.721428571428646,1.871428571428572,277.3571428571429,0.6702857142857144,0.34142857142857147,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-27,0.0,13.792857142857201,2.5,275.9857142857143,0.564,0.29928571428571427,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-28,0.0,14.614285714285757,3.128571428571429,274.7,0.5304285714285714,0.3015714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-29,0.0,14.178571428571445,3.5571428571428574,245.90000000000003,0.5882857142857144,0.3552857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-30,0.0428571428571428,13.428571428571445,2.857142857142857,240.8571428571429,0.604,0.35714285714285715,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-08-31,0.0,12.685714285714312,3.5142857142857147,272.5285714285714,0.6304285714285713,0.32028571428571434,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-01,0.0,13.185714285714312,3.6000000000000005,268.7142857142857,0.6132857142857143,0.26371428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-02,0.0,14.414285714285711,3.257142857142857,268.7571428571428,0.5050000000000001,0.20857142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-03,0.0,15.3642857142857,3.2285714285714286,222.7857142857143,0.4201428571428572,0.21285714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-04,0.0,13.792857142857201,3.971428571428571,238.90000000000003,0.5975714285714286,0.3067142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-05,0.4,13.792857142857144,3.971428571428572,253.44285714285712,0.5377142857142857,0.295,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-06,0.0,11.557142857142821,3.900000000000001,255.5142857142857,0.6201428571428572,0.3097142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-07,0.0,9.557142857142878,4.014285714285714,258.9714285714286,0.6341428571428572,0.321,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-08,0.0,8.800000000000068,3.3714285714285723,234.65714285714287,0.6921428571428572,0.32728571428571435,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-09,0.0,7.971428571428646,2.157142857142857,253.6714285714286,0.703,0.35742857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-10,2.0142857142857147,10.314285714285745,3.828571428571429,250.7571428571429,0.7565714285714286,0.3241428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-11,4.1000000000000005,11.842857142857156,4.057142857142857,218.2857142857143,0.689857142857143,0.3685714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-12,9.228571428571428,10.457142857142799,2.7857142857142856,233.5,0.7227142857142858,0.37,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-13,5.042857142857144,9.457142857142856,2.385714285714286,249.27142857142857,0.529857142857143,0.2622857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-14,0.0,7.2000000000000455,3.671428571428572,224.3857142857143,0.6765714285714286,0.3991428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-15,0.0,5.371428571428623,2.2428571428571438,249.07142857142856,0.7350000000000001,0.35814285714285715,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-16,0.0,5.649999999999977,3.514285714285714,243.67142857142852,0.662,0.3268571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-17,0.0,6.664285714285711,2.628571428571429,248.02857142857147,0.5325714285714286,0.24471428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-18,0.0,7.85714285714289,5.6571428571428575,238.8428571428572,0.48,0.3,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-19,0.0,5.892857142857224,5.242857142857143,237.58571428571432,0.7272857142857143,0.363,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-20,16.314285714285717,4.164285714285711,6.1571428571428575,233.3,0.8897142857142858,0.5007142857142858,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-21,9.000000000000002,-3.849999999999966,5.942857142857144,226.38571428571436,0.9957142857142856,0.7552857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-22,0.0,-4.14285714285711,2.0142857142857142,234.07142857142856,0.8438571428571428,0.557,0.0044,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-23,0.0,-1.5642857142856883,2.6857142857142864,236.65714285714284,0.7237142857142858,0.4075714285714286,0.0044,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-24,0.0,2.75,2.4142857142857146,235.52857142857147,0.597,0.20585714285714288,0.0044,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-25,0.0,3.928571428571445,2.671428571428572,226.8571428571429,0.623,0.2322857142857143,0.004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-26,0.0,3.3999999999999773,4.485714285714287,228.01428571428573,0.7091428571428573,0.32100000000000006,0.0018,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-27,0.0,4.471428571428646,2.5142857142857147,229.2428571428572,0.5452857142857144,0.2618571428571429,0.0008,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-28,0.0,6.164285714285711,2.357142857142857,226.3428571428572,0.5271428571428572,0.21557142857142852,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-29,0.0,5.878571428571433,2.9,201.8714285714286,0.5618571428571429,0.24542857142857147,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-09-30,0.0,5.928571428571445,3.5285714285714285,217.15714285714284,0.5921428571428572,0.23771428571428568,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-01,0.0,4.4500000000000455,4.057142857142858,215.14285714285717,0.4594285714285714,0.11785714285714288,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-02,0.0,0.7071428571428555,4.057142857142857,220.7428571428572,0.5082857142857143,0.15242857142857147,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-03,1.0857142857142856,-2.328571428571422,2.614285714285714,202.65714285714284,0.6295714285714287,0.2998571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-04,0.0,0.5071428571428669,2.185714285714286,215.1285714285714,0.7065714285714286,0.20071428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-05,0.0,4.214285714285779,2.3285714285714287,214.90000000000003,0.4160000000000001,0.12885714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-06,0.0,6.521428571428601,2.471428571428572,211.4142857142857,0.45957142857142863,0.11400000000000002,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-07,0.0,7.99285714285719,3.4,206.8714285714286,0.4202857142857143,0.11600000000000003,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-08,0.0,4.771428571428601,3.971428571428572,208.12857142857143,0.5777142857142856,0.11771428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-09,0.0,1.8000000000000114,4.057142857142858,208.45714285714288,0.4581428571428573,0.13771428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-10,0.0,4.3642857142857565,4.728571428571429,202.50000000000003,0.5845714285714286,0.11100000000000003,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-11,0.0,1.3000000000000682,5.942857142857143,193.3142857142857,0.657,0.2518571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-12,0.0,1.6571428571428442,2.257142857142857,204.8571428571429,0.3848571428571429,0.11228571428571431,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-13,0.0,2.928571428571445,3.1142857142857148,200.21428571428572,0.35057142857142864,0.06985714285714287,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-14,0.0,5.5,3.2428571428571438,199.8857142857143,0.38714285714285723,0.06914285714285716,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-15,0.0,7.9500000000000455,2.6,196.9142857142857,0.25185714285714284,0.032857142857142856,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-16,0.0,8.364285714285757,2.142857142857143,187.55714285714288,0.3992857142857143,0.08200000000000002,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-17,0.0,6.078571428571422,3.6857142857142864,156.22857142857146,0.5378571428571428,0.193,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-18,0.0,5.914285714285711,1.9285714285714288,185.72857142857143,0.46799999999999997,0.1427142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-19,4.442857142857143,4.642857142857167,5.757142857142859,180.4142857142857,0.6624285714285715,0.24128571428571438,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-20,5.471428571428572,-1.7785714285714107,6.971428571428571,181.72857142857148,0.8788571428571429,0.4797142857142858,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-21,0.0,1.6357142857143572,3.128571428571429,165.12857142857143,0.9688571428571429,0.3062857142857142,0.002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-22,0.0,8.492857142857133,2.914285714285714,178.21428571428575,0.48671428571428577,0.1005714285714286,0.001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-23,0.1,10.350000000000023,3.3285714285714287,174.64285714285714,0.5568571428571429,0.18071428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-24,0.0,9.092857142857156,3.0,175.57142857142858,0.5267142857142858,0.12757142857142859,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-25,0.0,9.742857142857133,2.171428571428572,173.4,0.4455714285714286,0.10728571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-26,0.0,8.25,1.8285714285714287,171.64285714285714,0.442,0.10214285714285713,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-27,0.0,8.792857142857201,1.6285714285714283,170.07142857142858,0.4387142857142857,0.10157142857142859,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-28,0.0,8.842857142857156,2.0428571428571427,166.9857142857143,0.4357142857142857,0.10414285714285716,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-29,0.0,9.0214285714286,2.3285714285714287,166.38571428571433,0.3818571428571429,0.12099999999999998,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-30,0.0,4.228571428571513,3.5142857142857147,149.9,0.539857142857143,0.1627142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-10-31,0.0,3.242857142857133,2.642857142857143,162.54285714285714,0.6947142857142857,0.24014285714285719,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-01,0.0,4.7071428571428555,2.628571428571429,154.27142857142857,0.5077142857142858,0.166,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-02,0.0,3.9571428571429124,3.185714285714286,151.57142857142858,0.6692857142857143,0.2474285714285715,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-03,0.5857142857142856,-0.2428571428571331,6.628571428571428,140.7857142857143,0.8735714285714287,0.5131428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-04,1.1,-1.3785714285713766,7.114285714285714,138.8857142857143,0.8711428571428573,0.5817142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-05,0.1857142857142857,-0.33571428571428896,5.914285714285716,148.9857142857143,0.6244285714285716,0.34214285714285714,0.0006,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-06,0.0,-2.028571428571354,4.685714285714286,147.70000000000002,0.5714285714285715,0.20228571428571432,0.0006,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-07,0.0,-0.3857142857142435,2.9285714285714284,150.4,0.39642857142857146,0.08199999999999999,0.0006,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-08,0.0,0.4857142857143799,8.1,139.71428571428572,0.871857142857143,0.37142857142857144,0.0008,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-09,0.0,2.092857142857156,9.171428571428573,141.0,0.7021428571428571,0.40342857142857147,0.001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-10,0.0,-2.1357142857142435,4.885714285714286,138.62857142857143,0.647,0.24500000000000002,0.001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-11,0.0,-0.7428571428571331,2.6857142857142864,140.8,0.48171428571428576,0.11228571428571428,0.001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-12,0.0,1.6928571428571786,6.171428571428572,131.31428571428572,0.3001428571428572,0.07614285714285715,0.001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-13,0.0,2.2785714285714675,6.3,131.54285714285714,0.5735714285714285,0.2827142857142857,0.0004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-14,0.0,1.5357142857143344,4.771428571428572,135.27142857142857,0.5807142857142857,0.23214285714285715,0.0004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-15,27.17142857142857,2.907142857142844,8.042857142857143,70.1,0.6152857142857143,0.45000000000000007,0.0004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-16,65.11428571428571,-1.4071428571428442,12.642857142857142,102.5142857142857,0.9887142857142858,0.826857142857143,0.0188,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-17,3.2571428571428567,-1.921428571428521,6.500000000000001,134.94285714285715,0.835,0.39614285714285713,0.0726,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-18,0.0,-0.17142857142857792,2.642857142857143,135.55714285714288,0.3465714285714286,0.1105714285714286,0.072,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
2017-11-19,0.0,1.5214285714286007,3.8142857142857145,127.4,0.4067142857142858,0.12328571428571433,0.06559999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
