day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2013-10-26,0.0,5.975000000000023,2.0,115.65,0.789,0.39325000000000004,0.011,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-10-27,1.175,1.1000000000000227,6.1,64.25,0.8617500000000001,0.7147500000000001,0.012,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-10-28,2.55,-2.5499999999999545,8.375,113.1,0.8782500000000002,0.532,0.01575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-10-29,0.0,-1.287499999999966,3.475,111.45,0.7947500000000001,0.35174999999999995,0.01575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-10-30,0.0,-1.5499999999999545,4.125,75.625,0.7087500000000001,0.41725000000000007,0.01575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-10-31,3.1,0.13750000000004547,5.9750000000000005,60.6,0.8980000000000001,0.723,0.01675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-01,1.475,-0.2874999999999659,4.15,49.8,0.9640000000000001,0.76,0.018,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-02,14.8,-1.1124999999999545,5.925000000000001,51.875,1.0,0.79475,0.0205,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-03,7.225,-4.637499999999989,7.025,90.8,1.0,0.7802500000000001,0.042,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-04,2.1750000000000003,-6.574999999999989,3.275,98.325,0.91,0.644,0.04425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-05,4.075,-3.9499999999999886,3.8,50.15,1.0,0.639,0.04675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-06,1.425,-4.024999999999977,3.825,83.67500000000001,1.0,0.7669999999999999,0.053,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-07,6.875,-0.3624999999999545,5.325000000000001,59.150000000000006,0.9634999999999999,0.73925,0.05525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-08,1.1,-2.8374999999999773,7.025,52.2,1.0,0.7977500000000001,0.06575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-09,0.075,-3.0874999999999773,3.075,62.275000000000006,0.9990000000000001,0.5935,0.067,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-10,4.45,-1.0749999999999886,1.5499999999999998,52.325,0.8932500000000002,0.75725,0.06775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-11,6.824999999999999,1.4250000000000682,3.95,79.075,0.902,0.57575,0.07725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-12,2.975,1.650000000000034,6.25,37.75000000000001,0.85425,0.69075,0.0795,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-13,6.000000000000001,-0.9249999999999545,6.5,60.1,1.0,0.8225,0.08625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-14,0.075,-1.8999999999999773,3.9,46.150000000000006,0.996,0.7567500000000001,0.0885,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-15,6.425,-3.7124999999999773,8.8,59.0,0.9375,0.7735,0.089,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-16,7.95,-5.6124999999999545,8.6,65.8,1.0,0.789,0.1055,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-17,9.125,-5.1875,7.65,44.75,0.99275,0.63825,0.112,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-18,5.675000000000001,-1.5249999999999773,7.4,55.975,0.9052500000000001,0.79475,0.11875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-19,8.225000000000001,-6.337499999999977,7.1000000000000005,75.55000000000001,1.0,0.7929999999999999,0.1365,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-20,0.975,-15.424999999999955,2.975,79.97500000000001,1.0,0.512,0.14075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-21,0.0,-11.0625,1.7500000000000002,75.375,0.6365,0.244,0.14125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-22,0.0,-6.3624999999999545,2.5,73.025,0.7090000000000001,0.28375,0.139,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-23,0.0,-3.0249999999999773,3.3000000000000003,70.825,0.63825,0.33125,0.143,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-24,0.0,0.9000000000000341,2.875,60.025,0.45925,0.33575000000000005,0.14425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-25,0.0,-0.3624999999999545,2.45,69.025,0.50075,0.3390000000000001,0.14475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-26,0.0,-1.5499999999999545,3.25,68.22500000000001,0.5395,0.37325,0.14525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-27,0.0,-0.8124999999999432,2.4250000000000003,48.475,0.8392500000000002,0.5695,0.14575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-28,0.0,-0.8249999999999318,3.2,49.00000000000001,0.7585,0.53425,0.146,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-29,0.675,-1.6374999999999318,4.825,34.0,0.88575,0.7450000000000001,0.14625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-11-30,1.05,-2.7999999999999545,5.1000000000000005,35.60000000000001,0.9684999999999999,0.82525,0.14775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-01,25.375000000000004,-1.9874999999999545,8.075000000000001,31.125,1.0,0.8852500000000001,0.15475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-02,16.975,-7.887499999999932,8.25,34.05,1.0,0.77775,0.18675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-03,2.2750000000000004,-15.837499999999977,4.9,71.825,1.0,0.7350000000000001,0.186,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-04,0.5,-18.049999999999955,2.75,72.25,0.97425,0.502,0.1865,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-05,0.0,-17.75,1.05,34.625,0.7967500000000001,0.44025000000000003,0.18675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-06,0.0,-21.93749999999997,3.725000000000001,71.10000000000001,1.0,0.7117500000000001,0.187,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-07,0.0,-21.987499999999983,4.325,71.75,0.8897499999999999,0.36825,0.1865,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-08,0.0,-18.1875,3.375,52.10000000000001,0.975,0.40674999999999994,0.18625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-09,1.3,-11.887499999999989,6.4,54.22500000000001,0.8845000000000002,0.70625,0.1865,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-10,1.8,-10.599999999999966,6.025,58.97500000000001,0.995,0.70025,0.18775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-11,0.0,-8.762499999999989,3.2750000000000004,45.425,1.0,0.5385000000000001,0.18975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-12,1.55,-4.099999999999966,6.125000000000001,46.900000000000006,0.7752500000000001,0.61675,0.18825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-13,1.6250000000000002,-3.5249999999999773,6.275,52.95,0.9545,0.8760000000000001,0.19225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-14,0.0,-3.7999999999999545,7.050000000000001,47.675,0.937,0.82825,0.19775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-15,1.175,-2.6000000000000227,9.65,53.825,1.0,0.87875,0.199,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-16,0.9,-4.625,7.425000000000001,48.825,0.9797499999999999,0.8342500000000002,0.19975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-17,0.25,-3.324999999999932,7.300000000000001,59.7,0.9015000000000001,0.711,0.20025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-18,0.3,-6.7999999999999545,7.125,43.875,1.0,0.812,0.20175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-19,1.1,-14.924999999999955,3.775,61.125,1.0,0.5705,0.19575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-20,11.675,-9.274999999999977,6.3500000000000005,37.2,0.9165000000000001,0.5842499999999999,0.20375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-21,2.3000000000000003,-5.5499999999999545,6.550000000000001,60.175,0.9745,0.7920000000000001,0.215,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-22,3.45,-3.4249999999999545,5.65,34.95,0.9834999999999999,0.7605,0.21875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-23,12.0,-3.224999999999966,8.700000000000001,44.575,1.0,0.8757499999999999,0.22475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-24,4.050000000000001,-8.5625,6.6000000000000005,62.75,1.0,0.7865000000000001,0.22975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-25,0.075,-6.949999999999989,3.875,41.2,1.0,0.47150000000000003,0.229,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-26,0.0,-2.387499999999932,6.050000000000001,47.925,0.9605,0.8022499999999999,0.23025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-27,2.2,-1.875,6.7,34.725,0.9670000000000001,0.7945000000000002,0.23425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-28,2.075,-7.149999999999977,5.175000000000001,63.675,1.0,0.81525,0.2395,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-29,0.7250000000000001,-6.149999999999977,5.250000000000001,30.025,1.0,0.68875,0.24075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-30,0.0,-3.2375000000000114,4.825,53.075,1.0,0.78525,0.24075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2013-12-31,0.0,-3.2375000000000114,7.949999999999999,53.075,0.9572499999999999,0.7270000000000002,0.241,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-01,0.6000000000000001,-1.3874999999999886,2.575,40.525000000000006,0.7090000000000001,0.44375,0.2425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-02,24.75,-1.0499999999999545,5.775,27.625,0.97925,0.6945,0.24325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-03,2.625,-5.999999999999943,8.975,44.175,1.0,0.8310000000000001,0.26475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-04,0.0,-7.074999999999932,3.9,69.375,0.6755000000000001,0.37424999999999997,0.26775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-05,0.0,-3.7749999999999773,2.0,66.825,0.4715,0.23050000000000004,0.26825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-06,0.225,-2.074999999999932,3.025,69.57500000000002,0.51825,0.36274999999999996,0.2695,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-07,6.275,-1.8500000000000227,4.475,43.6,0.7317500000000001,0.56875,0.26975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-08,7.15,-3.124999999999943,4.575000000000001,46.22500000000001,1.0,0.87775,0.274,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-09,11.425,-4.199999999999989,8.5,61.3,1.0,0.8025,0.27825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-10,25.200000000000003,-1.7250000000000227,9.0,57.525,0.8225,0.6409999999999999,0.2895,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-11,53.225,-1.9250000000000114,10.225,63.8,1.0,0.72175,0.31225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-12,18.950000000000003,-2.9125000000000227,11.1,58.62500000000001,0.895,0.6445000000000001,0.35925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-13,9.775000000000002,-0.4249999999999545,13.675,49.95,0.7802500000000001,0.6885000000000001,0.37625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-14,0.65,-0.3499999999999659,7.200000000000001,66.275,0.8582500000000001,0.69375,0.3855,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-15,0.0,0.39999999999997726,6.6000000000000005,75.125,0.7935000000000001,0.527,0.38625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-16,0.0,1.2625000000000455,2.575,78.9,0.59425,0.40375,0.38625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-17,0.0,2.1000000000000227,2.5000000000000004,74.075,0.37675,0.26350000000000007,0.38675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-18,0.0,2.2250000000000227,4.025,81.92500000000001,0.46049999999999996,0.257,0.3875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-19,0.0,-0.08749999999997726,3.25,71.625,0.6885000000000001,0.381,0.3865,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-20,0.0,-0.46249999999997726,3.325,84.82500000000002,0.5842499999999999,0.373,0.38725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-21,0.0,0.31250000000005684,3.35,80.55000000000001,0.638,0.40900000000000003,0.38625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-22,0.0,-1.0625,3.95,78.275,0.76725,0.5365,0.38675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-23,0.0,0.8500000000000227,3.8000000000000007,87.875,0.82375,0.4287500000000001,0.3875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-24,0.0,1.7124999999999773,2.1,87.82500000000002,0.6467500000000002,0.45275000000000004,0.38725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-25,0.0,3.3875000000000455,2.55,91.225,0.5685000000000001,0.34125,0.388,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-26,0.0,1.9125000000000227,3.075,91.6,0.72,0.36725,0.38875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-27,0.0,-1.5874999999999773,2.2,95.55,0.7815000000000001,0.51725,0.389,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-28,1.025,-1.2124999999999773,3.675,70.22500000000001,0.8600000000000001,0.6154999999999999,0.3885,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-29,12.625,-2.6374999999999886,2.6,68.05000000000001,1.0,0.74775,0.38825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-30,5.6000000000000005,-5.449999999999932,3.875,48.650000000000006,1.0,0.81125,0.40125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-01-31,0.2,-6.6124999999999545,2.2500000000000004,101.65,0.8772500000000001,0.57075,0.4065,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-01,0.0,-7.2999999999999545,3.5250000000000004,97.60000000000002,0.6977500000000001,0.423,0.4065,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-02,0.0,-10.162499999999966,2.8750000000000004,102.7,0.77625,0.53625,0.40575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-03,0.0,-11.9375,3.0,96.625,0.7945,0.664,0.40775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-04,0.0,-14.637499999999932,3.825,75.80000000000001,0.69025,0.53175,0.407,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-05,0.0,-18.82499999999999,4.9750000000000005,113.8,0.8440000000000001,0.4855,0.4075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-06,0.2,-18.0625,5.300000000000001,112.65,0.69375,0.3912500000000001,0.407,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-07,0.0,-13.787499999999966,3.8,116.25,0.875,0.40950000000000003,0.402,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-08,1.5750000000000002,-13.850000000000023,3.65,118.32500000000002,0.919,0.40425,0.40375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-09,3.175,-8.499999999999943,3.775,97.8,0.73,0.54225,0.408,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-10,22.9,-4.837499999999977,4.95,55.1,0.94525,0.6705000000000001,0.413,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-11,14.45,-3.724999999999966,9.425,106.425,0.98925,0.7652500000000001,0.43625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-12,18.475,-2.3249999999999886,9.575,106.075,1.0,0.7705000000000001,0.44925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-13,14.000000000000002,-3.824999999999932,9.8,82.85000000000001,0.9645000000000001,0.7610000000000001,0.46875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-14,15.55,-2.875,7.825,102.75,0.8242500000000001,0.63,0.47875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-15,19.325000000000003,-3.912499999999966,6.25,100.55,0.8135000000000001,0.6922499999999999,0.49225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-16,31.725,-4.9874999999999545,9.975,90.00000000000001,0.9357500000000001,0.8242500000000001,0.50975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-17,16.2,-3.5249999999999773,6.9,74.775,0.87625,0.7300000000000001,0.5295,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-18,35.224999999999994,-4.649999999999977,7.375,103.375,0.92525,0.8285000000000001,0.5425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-19,8.3,-5.537499999999966,8.85,110.225,0.82025,0.7177500000000001,0.58775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-20,10.225,-5.162499999999966,8.625,105.675,0.83575,0.72875,0.58575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-21,2.7,-7.112500000000011,8.0,116.35,0.91125,0.7460000000000001,0.59575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-22,8.825000000000001,-8.024999999999977,2.975,63.87500000000001,0.716,0.5645,0.59975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-23,12.325,-7.162500000000023,1.9,109.2,0.889,0.8220000000000002,0.619,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-24,13.2,-6.4375,2.8750000000000004,93.0,0.9235,0.6980000000000001,0.6285,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-25,2.6750000000000003,-4.8125,3.2250000000000005,151.2,0.8517500000000001,0.65125,0.64075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-26,0.0,-2.6749999999999545,3.5,150.225,0.7155,0.52625,0.649,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-27,1.225,0.9499999999999886,2.3750000000000004,150.32500000000002,0.7352500000000001,0.51275,0.64875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-02-28,0.0,-2.7624999999999886,2.8750000000000004,158.925,0.83025,0.6302500000000001,0.639,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-01,6.225,-8.962499999999977,4.275,106.225,0.82975,0.5407500000000001,0.64325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-02,18.125,-8.25,4.75,126.375,1.0,0.73225,0.64925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-03,22.925,-4.1749999999999545,6.949999999999999,131.35,1.0,0.8682500000000001,0.684,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-04,17.25,-1.0124999999999886,6.125,82.275,0.8742500000000001,0.7395,0.699,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-05,23.025,0.9875000000000114,6.975,120.4,0.94375,0.68625,0.7255,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-06,12.925,0.4625000000000341,7.325000000000001,141.95000000000002,0.9345000000000002,0.7865000000000002,0.746,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-07,1.975,0.7125000000000341,6.95,170.97500000000002,0.9229999999999999,0.6262500000000001,0.762,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-08,30.4,-0.33749999999997726,5.825,118.95,0.6895,0.5412500000000001,0.762,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-09,5.95,0.875,6.95,114.225,0.9515,0.7680000000000001,0.80025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-10,1.525,-0.5749999999999886,3.75,142.3,0.7495,0.57825,0.80975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-11,0.0,-0.8125,2.875,199.85,0.7817500000000002,0.45075000000000004,0.813,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-12,0.0,1.1625000000000227,3.075,199.55,0.5555,0.2795,0.81525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-13,0.0,1.7375000000000682,3.05,203.6,0.5539999999999999,0.27699999999999997,0.812,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-14,7.775,-0.6124999999999545,6.2,171.275,0.76,0.563,0.828,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-15,21.425,-0.3874999999999318,6.875,99.35,0.659,0.5145000000000001,0.8315,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-16,17.55,-0.9375,7.625,153.575,1.0,0.86775,0.79325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-17,1.975,-4.587499999999977,6.65,158.9,0.997,0.7042500000000002,0.82375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-18,2.575,-3.537499999999966,4.2250000000000005,181.725,0.8320000000000001,0.46399999999999997,0.83375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-19,10.375000000000002,-2.474999999999966,4.575000000000001,140.125,0.92025,0.6345000000000001,0.879,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-20,2.075,-4.037499999999966,6.9750000000000005,200.65,0.8385000000000001,0.51375,0.89175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-21,0.0,-4.712499999999977,1.95,205.325,0.9405,0.41200000000000003,0.89425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-22,2.35,-5.012499999999932,3.5,136.025,0.797,0.42200000000000004,0.8925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-23,0.0,-1.7374999999999545,3.4,227.45,0.8295000000000001,0.43674999999999997,0.8975,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-24,0.0,-0.125,3.2,176.97500000000002,0.6597500000000001,0.35425000000000006,0.89725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-25,8.275,0.3875000000000455,5.0,148.55,0.67925,0.52575,0.897,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-26,1.4,0.5500000000000682,5.95,223.225,0.85775,0.57,0.9045,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-27,2.025,0.6000000000000227,2.0,174.125,0.7525,0.5465000000000001,0.90575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-28,9.875,-1.3374999999999773,4.35,162.35000000000002,0.856,0.7334999999999999,0.90825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-29,11.575,-0.5874999999999773,5.8500000000000005,193.225,0.885,0.7017500000000001,0.91825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-30,5.7250000000000005,-1.4875000000000114,5.35,208.6,0.9025,0.62,0.931,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-03-31,0.875,-0.6499999999999773,2.875,250.875,0.8347500000000001,0.36975,0.9365,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-04-01,0.0,0.5750000000000455,2.6,271.15000000000003,0.7255000000000001,0.30450000000000005,0.9375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-04-02,0.0,0.4250000000000682,4.625,268.15,0.73175,0.37250000000000005,0.9375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-04-03,3.3,0.25,3.8,228.9,0.74775,0.4042500000000001,0.93775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-04-04,1.375,0.5875000000000341,5.45,180.10000000000002,0.8667500000000001,0.5345,0.94025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
2014-04-05,5.2250000000000005,0.43750000000005684,3.8,142.70000000000002,0.8284999999999999,0.5507500000000001,0.941,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
